"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2023-02-01,"Feb 2023","All",84,"Scss","Completions"
"47725",2023-03-01,"Mar 2023","Single",77,"Scss","Completions"
"47725",2023-03-01,"Mar 2023","Semi-Detached",12,"Scss","Completions"
"47725",2023-03-01,"Mar 2023","Row",11,"Scss","Completions"
"47725",2023-03-01,"Mar 2023","Apartment",8,"Scss","Completions"
"47725",2023-03-01,"Mar 2023","All",108,"Scss","Completions"
"47725",2023-04-01,"Apr 2023","Single",101,"Scss","Completions"
"47725",2023-04-01,"Apr 2023","Semi-Detached",10,"Scss","Completions"
"47725",2023-04-01,"Apr 2023","Row",12,"Scss","Completions"
"47725",2023-04-01,"Apr 2023","Apartment",495,"Scss","Completions"
"47725",2023-04-01,"Apr 2023","All",618,"Scss","Completions"
"47725",2023-05-01,"May 2023","Single",33,"Scss","Completions"
"47725",2023-05-01,"May 2023","Semi-Detached",8,"Scss","Completions"
"47725",2023-05-01,"May 2023","Row",41,"Scss","Completions"
"47725",2023-05-01,"May 2023","Apartment",24,"Scss","Completions"
"47725",2023-05-01,"May 2023","All",106,"Scss","Completions"
"47725",2023-06-01,"Jun 2023","Single",62,"Scss","Completions"
"47725",2023-06-01,"Jun 2023","Semi-Detached",6,"Scss","Completions"
"47725",2023-06-01,"Jun 2023","Row",32,"Scss","Completions"
"47725",2023-06-01,"Jun 2023","Apartment",229,"Scss","Completions"
"47725",2023-06-01,"Jun 2023","All",329,"Scss","Completions"
"47725",2023-07-01,"Jul 2023","Single",84,"Scss","Completions"
"47725",2023-07-01,"Jul 2023","Semi-Detached",8,"Scss","Completions"
"47725",2023-07-01,"Jul 2023","Row",18,"Scss","Completions"
"47725",2023-07-01,"Jul 2023","Apartment",37,"Scss","Completions"
"47725",2023-07-01,"Jul 2023","All",147,"Scss","Completions"
"47725",2023-08-01,"Aug 2023","Single",79,"Scss","Completions"
"47725",2023-08-01,"Aug 2023","Semi-Detached",6,"Scss","Completions"
"47725",2023-08-01,"Aug 2023","Row",0,"Scss","Completions"
"47725",2023-08-01,"Aug 2023","Apartment",36,"Scss","Completions"
"47725",2023-08-01,"Aug 2023","All",121,"Scss","Completions"
"47725",2023-09-01,"Sep 2023","Single",87,"Scss","Completions"
"47725",2023-09-01,"Sep 2023","Semi-Detached",6,"Scss","Completions"
"47725",2023-09-01,"Sep 2023","Row",26,"Scss","Completions"
"47725",2023-09-01,"Sep 2023","Apartment",51,"Scss","Completions"
"47725",2023-09-01,"Sep 2023","All",170,"Scss","Completions"
"47725",2023-10-01,"Oct 2023","Single",70,"Scss","Completions"
"47725",2023-10-01,"Oct 2023","Semi-Detached",2,"Scss","Completions"
"47725",2023-10-01,"Oct 2023","Row",0,"Scss","Completions"
"47725",2023-10-01,"Oct 2023","Apartment",90,"Scss","Completions"
"47725",2023-10-01,"Oct 2023","All",162,"Scss","Completions"
"47725",2023-11-01,"Nov 2023","Single",46,"Scss","Completions"
"47725",2023-11-01,"Nov 2023","Semi-Detached",8,"Scss","Completions"
"47725",2023-11-01,"Nov 2023","Row",18,"Scss","Completions"
"47725",2023-11-01,"Nov 2023","Apartment",96,"Scss","Completions"
"47725",2023-11-01,"Nov 2023","All",168,"Scss","Completions"
"47725",2023-12-01,"Dec 2023","Single",63,"Scss","Completions"
"47725",2023-12-01,"Dec 2023","Semi-Detached",14,"Scss","Completions"
"47725",2023-12-01,"Dec 2023","Row",17,"Scss","Completions"
"47725",2023-12-01,"Dec 2023","Apartment",45,"Scss","Completions"
"47725",2023-12-01,"Dec 2023","All",139,"Scss","Completions"
"47725",2024-01-01,"Jan 2024","Single",56,"Scss","Completions"
"47725",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Completions"
"47725",2024-01-01,"Jan 2024","Row",0,"Scss","Completions"
"47725",2024-01-01,"Jan 2024","Apartment",19,"Scss","Completions"
"47725",2024-01-01,"Jan 2024","All",79,"Scss","Completions"
"47725",2024-02-01,"Feb 2024","Single",39,"Scss","Completions"
"47725",2024-02-01,"Feb 2024","Semi-Detached",12,"Scss","Completions"
"47725",2024-02-01,"Feb 2024","Row",4,"Scss","Completions"
"47725",2024-02-01,"Feb 2024","Apartment",80,"Scss","Completions"
"47725",2024-02-01,"Feb 2024","All",135,"Scss","Completions"
"47725",2024-03-01,"Mar 2024","Single",70,"Scss","Completions"
"47725",2024-03-01,"Mar 2024","Semi-Detached",2,"Scss","Completions"
"47725",2024-03-01,"Mar 2024","Row",8,"Scss","Completions"
"47725",2024-03-01,"Mar 2024","Apartment",339,"Scss","Completions"
"47725",2024-03-01,"Mar 2024","All",419,"Scss","Completions"
"47725",2024-04-01,"Apr 2024","Single",33,"Scss","Completions"
"47725",2024-04-01,"Apr 2024","Semi-Detached",14,"Scss","Completions"
"47725",2024-04-01,"Apr 2024","Row",16,"Scss","Completions"
"47725",2024-04-01,"Apr 2024","Apartment",8,"Scss","Completions"
"47725",2024-04-01,"Apr 2024","All",71,"Scss","Completions"
"47725",2024-05-01,"May 2024","Single",44,"Scss","Completions"
"47725",2024-05-01,"May 2024","Semi-Detached",20,"Scss","Completions"
"47725",2024-05-01,"May 2024","Row",22,"Scss","Completions"
"47725",2024-05-01,"May 2024","Apartment",94,"Scss","Completions"
"47725",2024-05-01,"May 2024","All",180,"Scss","Completions"
"47725",2024-06-01,"Jun 2024","Single",61,"Scss","Completions"
"47725",2024-06-01,"Jun 2024","Semi-Detached",24,"Scss","Completions"
"47725",2024-06-01,"Jun 2024","Row",33,"Scss","Completions"
"47725",2024-06-01,"Jun 2024","Apartment",33,"Scss","Completions"
"47725",2024-06-01,"Jun 2024","All",151,"Scss","Completions"
"47725",2024-07-01,"Jul 2024","Single",89,"Scss","Completions"
"47725",2024-07-01,"Jul 2024","Semi-Detached",16,"Scss","Completions"
"47725",2024-07-01,"Jul 2024","Row",6,"Scss","Completions"
"47725",2024-07-01,"Jul 2024","Apartment",31,"Scss","Completions"
"47725",2024-07-01,"Jul 2024","All",142,"Scss","Completions"
"47725",2024-08-01,"Aug 2024","Single",85,"Scss","Completions"
"47725",2024-08-01,"Aug 2024","Semi-Detached",10,"Scss","Completions"
"47725",2024-08-01,"Aug 2024","Row",0,"Scss","Completions"
"47725",2024-08-01,"Aug 2024","Apartment",21,"Scss","Completions"
"47725",2024-08-01,"Aug 2024","All",116,"Scss","Completions"
"47725",2024-09-01,"Sep 2024","Single",81,"Scss","Completions"
"47725",2024-09-01,"Sep 2024","Semi-Detached",16,"Scss","Completions"
"47725",2024-09-01,"Sep 2024","Row",32,"Scss","Completions"
"47725",2024-09-01,"Sep 2024","Apartment",37,"Scss","Completions"
"47725",2024-09-01,"Sep 2024","All",166,"Scss","Completions"
"47725",2024-10-01,"Oct 2024","Single",54,"Scss","Completions"
"47725",2024-10-01,"Oct 2024","Semi-Detached",2,"Scss","Completions"
"47725",2024-10-01,"Oct 2024","Row",5,"Scss","Completions"
"47725",2024-10-01,"Oct 2024","Apartment",38,"Scss","Completions"
"47725",2024-10-01,"Oct 2024","All",99,"Scss","Completions"
"47725",2024-11-01,"Nov 2024","Single",88,"Scss","Completions"
"47725",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Completions"
"47725",2024-11-01,"Nov 2024","Row",0,"Scss","Completions"
"47725",2024-11-01,"Nov 2024","Apartment",27,"Scss","Completions"
"47725",2024-11-01,"Nov 2024","All",115,"Scss","Completions"
"47725",2024-12-01,"Dec 2024","Single",81,"Scss","Completions"
"47725",2024-12-01,"Dec 2024","Semi-Detached",10,"Scss","Completions"
"47725",2024-12-01,"Dec 2024","Row",92,"Scss","Completions"
"47725",2024-12-01,"Dec 2024","Apartment",136,"Scss","Completions"
"47725",2024-12-01,"Dec 2024","All",319,"Scss","Completions"
"47725",2025-01-01,"Jan 2025","Single",65,"Scss","Completions"
"47725",2025-01-01,"Jan 2025","Semi-Detached",14,"Scss","Completions"
"47725",2025-01-01,"Jan 2025","Row",0,"Scss","Completions"
"47725",2025-01-01,"Jan 2025","Apartment",400,"Scss","Completions"
"47725",2025-01-01,"Jan 2025","All",479,"Scss","Completions"
"47725",2025-02-01,"Feb 2025","Single",51,"Scss","Completions"
"47725",2025-02-01,"Feb 2025","Semi-Detached",8,"Scss","Completions"
"47725",2025-02-01,"Feb 2025","Row",16,"Scss","Completions"
"47725",2025-02-01,"Feb 2025","Apartment",258,"Scss","Completions"
"47725",2025-02-01,"Feb 2025","All",333,"Scss","Completions"
"47725",2025-03-01,"Mar 2025","Single",94,"Scss","Completions"
"47725",2025-03-01,"Mar 2025","Semi-Detached",34,"Scss","Completions"
"47725",2025-03-01,"Mar 2025","Row",16,"Scss","Completions"
"47725",2025-03-01,"Mar 2025","Apartment",25,"Scss","Completions"
"47725",2025-03-01,"Mar 2025","All",169,"Scss","Completions"
"47725",2025-04-01,"Apr 2025","Single",73,"Scss","Completions"
"47725",2025-04-01,"Apr 2025","Semi-Detached",14,"Scss","Completions"
"47725",2025-04-01,"Apr 2025","Row",53,"Scss","Completions"
"47725",2025-04-01,"Apr 2025","Apartment",100,"Scss","Completions"
"47725",2025-04-01,"Apr 2025","All",240,"Scss","Completions"
"47725",2025-05-01,"May 2025","Single",72,"Scss","Completions"
"47725",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Completions"
"47725",2025-05-01,"May 2025","Row",24,"Scss","Completions"
"47725",2025-05-01,"May 2025","Apartment",21,"Scss","Completions"
"47725",2025-05-01,"May 2025","All",121,"Scss","Completions"
"47725",2025-06-01,"Jun 2025","Single",103,"Scss","Completions"
"47725",2025-06-01,"Jun 2025","Semi-Detached",14,"Scss","Completions"
"47725",2025-06-01,"Jun 2025","Row",35,"Scss","Completions"
"47725",2025-06-01,"Jun 2025","Apartment",137,"Scss","Completions"
"47725",2025-06-01,"Jun 2025","All",289,"Scss","Completions"
"47725",2025-07-01,"Jul 2025","Single",73,"Scss","Completions"
"47725",2025-07-01,"Jul 2025","Semi-Detached",18,"Scss","Completions"
"47725",2025-07-01,"Jul 2025","Row",9,"Scss","Completions"
"47725",2025-07-01,"Jul 2025","Apartment",227,"Scss","Completions"
"47725",2025-07-01,"Jul 2025","All",327,"Scss","Completions"
"47725",2025-08-01,"Aug 2025","Single",64,"Scss","Completions"
"47725",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"47725",2025-08-01,"Aug 2025","Row",29,"Scss","Completions"
"47725",2025-08-01,"Aug 2025","Apartment",63,"Scss","Completions"
"47725",2025-08-01,"Aug 2025","All",156,"Scss","Completions"
"47725",2025-09-01,"Sep 2025","Single",151,"Scss","Completions"
"47725",2025-09-01,"Sep 2025","Semi-Detached",6,"Scss","Completions"
"47725",2025-09-01,"Sep 2025","Row",0,"Scss","Completions"
"47725",2025-09-01,"Sep 2025","Apartment",76,"Scss","Completions"
"47725",2025-09-01,"Sep 2025","All",233,"Scss","Completions"
"47725",2025-10-01,"Oct 2025","Single",47,"Scss","Completions"
"47725",2025-10-01,"Oct 2025","Semi-Detached",14,"Scss","Completions"
"47725",2025-10-01,"Oct 2025","Row",28,"Scss","Completions"
"47725",2025-10-01,"Oct 2025","Apartment",417,"Scss","Completions"
"47725",2025-10-01,"Oct 2025","All",506,"Scss","Completions"
"47725",2025-11-01,"Nov 2025","Single",140,"Scss","Completions"
"47725",2025-11-01,"Nov 2025","Semi-Detached",10,"Scss","Completions"
"47725",2025-11-01,"Nov 2025","Row",14,"Scss","Completions"
"47725",2025-11-01,"Nov 2025","Apartment",102,"Scss","Completions"
"47725",2025-11-01,"Nov 2025","All",266,"Scss","Completions"
"47725",2025-12-01,"Dec 2025","Single",107,"Scss","Completions"
"47725",2025-12-01,"Dec 2025","Semi-Detached",12,"Scss","Completions"
"47725",2025-12-01,"Dec 2025","Row",15,"Scss","Completions"
"47725",2025-12-01,"Dec 2025","Apartment",87,"Scss","Completions"
"47725",2025-12-01,"Dec 2025","All",221,"Scss","Completions"
"47725",2026-01-01,"Jan 2026","Single",86,"Scss","Completions"
"47725",2026-01-01,"Jan 2026","Semi-Detached",8,"Scss","Completions"
"47725",2026-01-01,"Jan 2026","Row",0,"Scss","Completions"
"47725",2026-01-01,"Jan 2026","Apartment",44,"Scss","Completions"
"47725",2026-01-01,"Jan 2026","All",138,"Scss","Completions"
"47725",2026-02-01,"Feb 2026","Single",93,"Scss","Completions"
"47725",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Completions"
"47725",2026-02-01,"Feb 2026","Row",0,"Scss","Completions"
"47725",2026-02-01,"Feb 2026","Apartment",16,"Scss","Completions"
"47725",2026-02-01,"Feb 2026","All",113,"Scss","Completions"
