"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2023-02-01,"Feb 2023","All",1217,"Scss","Completions"
"35505",2023-03-01,"Mar 2023","Single",169,"Scss","Completions"
"35505",2023-03-01,"Mar 2023","Semi-Detached",20,"Scss","Completions"
"35505",2023-03-01,"Mar 2023","Row",317,"Scss","Completions"
"35505",2023-03-01,"Mar 2023","Apartment",90,"Scss","Completions"
"35505",2023-03-01,"Mar 2023","All",596,"Scss","Completions"
"35505",2023-04-01,"Apr 2023","Single",223,"Scss","Completions"
"35505",2023-04-01,"Apr 2023","Semi-Detached",24,"Scss","Completions"
"35505",2023-04-01,"Apr 2023","Row",274,"Scss","Completions"
"35505",2023-04-01,"Apr 2023","Apartment",39,"Scss","Completions"
"35505",2023-04-01,"Apr 2023","All",560,"Scss","Completions"
"35505",2023-05-01,"May 2023","Single",200,"Scss","Completions"
"35505",2023-05-01,"May 2023","Semi-Detached",16,"Scss","Completions"
"35505",2023-05-01,"May 2023","Row",170,"Scss","Completions"
"35505",2023-05-01,"May 2023","Apartment",250,"Scss","Completions"
"35505",2023-05-01,"May 2023","All",636,"Scss","Completions"
"35505",2023-06-01,"Jun 2023","Single",338,"Scss","Completions"
"35505",2023-06-01,"Jun 2023","Semi-Detached",16,"Scss","Completions"
"35505",2023-06-01,"Jun 2023","Row",288,"Scss","Completions"
"35505",2023-06-01,"Jun 2023","Apartment",400,"Scss","Completions"
"35505",2023-06-01,"Jun 2023","All",1042,"Scss","Completions"
"35505",2023-07-01,"Jul 2023","Single",164,"Scss","Completions"
"35505",2023-07-01,"Jul 2023","Semi-Detached",10,"Scss","Completions"
"35505",2023-07-01,"Jul 2023","Row",156,"Scss","Completions"
"35505",2023-07-01,"Jul 2023","Apartment",508,"Scss","Completions"
"35505",2023-07-01,"Jul 2023","All",838,"Scss","Completions"
"35505",2023-08-01,"Aug 2023","Single",217,"Scss","Completions"
"35505",2023-08-01,"Aug 2023","Semi-Detached",30,"Scss","Completions"
"35505",2023-08-01,"Aug 2023","Row",192,"Scss","Completions"
"35505",2023-08-01,"Aug 2023","Apartment",157,"Scss","Completions"
"35505",2023-08-01,"Aug 2023","All",596,"Scss","Completions"
"35505",2023-09-01,"Sep 2023","Single",265,"Scss","Completions"
"35505",2023-09-01,"Sep 2023","Semi-Detached",6,"Scss","Completions"
"35505",2023-09-01,"Sep 2023","Row",234,"Scss","Completions"
"35505",2023-09-01,"Sep 2023","Apartment",155,"Scss","Completions"
"35505",2023-09-01,"Sep 2023","All",660,"Scss","Completions"
"35505",2023-10-01,"Oct 2023","Single",188,"Scss","Completions"
"35505",2023-10-01,"Oct 2023","Semi-Detached",16,"Scss","Completions"
"35505",2023-10-01,"Oct 2023","Row",262,"Scss","Completions"
"35505",2023-10-01,"Oct 2023","Apartment",239,"Scss","Completions"
"35505",2023-10-01,"Oct 2023","All",705,"Scss","Completions"
"35505",2023-11-01,"Nov 2023","Single",137,"Scss","Completions"
"35505",2023-11-01,"Nov 2023","Semi-Detached",18,"Scss","Completions"
"35505",2023-11-01,"Nov 2023","Row",238,"Scss","Completions"
"35505",2023-11-01,"Nov 2023","Apartment",296,"Scss","Completions"
"35505",2023-11-01,"Nov 2023","All",689,"Scss","Completions"
"35505",2023-12-01,"Dec 2023","Single",219,"Scss","Completions"
"35505",2023-12-01,"Dec 2023","Semi-Detached",44,"Scss","Completions"
"35505",2023-12-01,"Dec 2023","Row",198,"Scss","Completions"
"35505",2023-12-01,"Dec 2023","Apartment",336,"Scss","Completions"
"35505",2023-12-01,"Dec 2023","All",797,"Scss","Completions"
"35505",2024-01-01,"Jan 2024","Single",124,"Scss","Completions"
"35505",2024-01-01,"Jan 2024","Semi-Detached",16,"Scss","Completions"
"35505",2024-01-01,"Jan 2024","Row",133,"Scss","Completions"
"35505",2024-01-01,"Jan 2024","Apartment",60,"Scss","Completions"
"35505",2024-01-01,"Jan 2024","All",333,"Scss","Completions"
"35505",2024-02-01,"Feb 2024","Single",147,"Scss","Completions"
"35505",2024-02-01,"Feb 2024","Semi-Detached",20,"Scss","Completions"
"35505",2024-02-01,"Feb 2024","Row",147,"Scss","Completions"
"35505",2024-02-01,"Feb 2024","Apartment",277,"Scss","Completions"
"35505",2024-02-01,"Feb 2024","All",591,"Scss","Completions"
"35505",2024-03-01,"Mar 2024","Single",91,"Scss","Completions"
"35505",2024-03-01,"Mar 2024","Semi-Detached",28,"Scss","Completions"
"35505",2024-03-01,"Mar 2024","Row",171,"Scss","Completions"
"35505",2024-03-01,"Mar 2024","Apartment",327,"Scss","Completions"
"35505",2024-03-01,"Mar 2024","All",617,"Scss","Completions"
"35505",2024-04-01,"Apr 2024","Single",177,"Scss","Completions"
"35505",2024-04-01,"Apr 2024","Semi-Detached",8,"Scss","Completions"
"35505",2024-04-01,"Apr 2024","Row",251,"Scss","Completions"
"35505",2024-04-01,"Apr 2024","Apartment",499,"Scss","Completions"
"35505",2024-04-01,"Apr 2024","All",935,"Scss","Completions"
"35505",2024-05-01,"May 2024","Single",74,"Scss","Completions"
"35505",2024-05-01,"May 2024","Semi-Detached",11,"Scss","Completions"
"35505",2024-05-01,"May 2024","Row",109,"Scss","Completions"
"35505",2024-05-01,"May 2024","Apartment",400,"Scss","Completions"
"35505",2024-05-01,"May 2024","All",594,"Scss","Completions"
"35505",2024-06-01,"Jun 2024","Single",190,"Scss","Completions"
"35505",2024-06-01,"Jun 2024","Semi-Detached",6,"Scss","Completions"
"35505",2024-06-01,"Jun 2024","Row",262,"Scss","Completions"
"35505",2024-06-01,"Jun 2024","Apartment",983,"Scss","Completions"
"35505",2024-06-01,"Jun 2024","All",1441,"Scss","Completions"
"35505",2024-07-01,"Jul 2024","Single",193,"Scss","Completions"
"35505",2024-07-01,"Jul 2024","Semi-Detached",20,"Scss","Completions"
"35505",2024-07-01,"Jul 2024","Row",145,"Scss","Completions"
"35505",2024-07-01,"Jul 2024","Apartment",278,"Scss","Completions"
"35505",2024-07-01,"Jul 2024","All",636,"Scss","Completions"
"35505",2024-08-01,"Aug 2024","Single",184,"Scss","Completions"
"35505",2024-08-01,"Aug 2024","Semi-Detached",14,"Scss","Completions"
"35505",2024-08-01,"Aug 2024","Row",233,"Scss","Completions"
"35505",2024-08-01,"Aug 2024","Apartment",707,"Scss","Completions"
"35505",2024-08-01,"Aug 2024","All",1138,"Scss","Completions"
"35505",2024-09-01,"Sep 2024","Single",110,"Scss","Completions"
"35505",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Completions"
"35505",2024-09-01,"Sep 2024","Row",213,"Scss","Completions"
"35505",2024-09-01,"Sep 2024","Apartment",670,"Scss","Completions"
"35505",2024-09-01,"Sep 2024","All",993,"Scss","Completions"
"35505",2024-10-01,"Oct 2024","Single",135,"Scss","Completions"
"35505",2024-10-01,"Oct 2024","Semi-Detached",20,"Scss","Completions"
"35505",2024-10-01,"Oct 2024","Row",307,"Scss","Completions"
"35505",2024-10-01,"Oct 2024","Apartment",95,"Scss","Completions"
"35505",2024-10-01,"Oct 2024","All",557,"Scss","Completions"
"35505",2024-11-01,"Nov 2024","Single",131,"Scss","Completions"
"35505",2024-11-01,"Nov 2024","Semi-Detached",28,"Scss","Completions"
"35505",2024-11-01,"Nov 2024","Row",200,"Scss","Completions"
"35505",2024-11-01,"Nov 2024","Apartment",137,"Scss","Completions"
"35505",2024-11-01,"Nov 2024","All",496,"Scss","Completions"
"35505",2024-12-01,"Dec 2024","Single",124,"Scss","Completions"
"35505",2024-12-01,"Dec 2024","Semi-Detached",14,"Scss","Completions"
"35505",2024-12-01,"Dec 2024","Row",207,"Scss","Completions"
"35505",2024-12-01,"Dec 2024","Apartment",1086,"Scss","Completions"
"35505",2024-12-01,"Dec 2024","All",1431,"Scss","Completions"
"35505",2025-01-01,"Jan 2025","Single",28,"Scss","Completions"
"35505",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Completions"
"35505",2025-01-01,"Jan 2025","Row",58,"Scss","Completions"
"35505",2025-01-01,"Jan 2025","Apartment",160,"Scss","Completions"
"35505",2025-01-01,"Jan 2025","All",252,"Scss","Completions"
"35505",2025-02-01,"Feb 2025","Single",111,"Scss","Completions"
"35505",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Completions"
"35505",2025-02-01,"Feb 2025","Row",59,"Scss","Completions"
"35505",2025-02-01,"Feb 2025","Apartment",208,"Scss","Completions"
"35505",2025-02-01,"Feb 2025","All",382,"Scss","Completions"
"35505",2025-03-01,"Mar 2025","Single",150,"Scss","Completions"
"35505",2025-03-01,"Mar 2025","Semi-Detached",22,"Scss","Completions"
"35505",2025-03-01,"Mar 2025","Row",209,"Scss","Completions"
"35505",2025-03-01,"Mar 2025","Apartment",423,"Scss","Completions"
"35505",2025-03-01,"Mar 2025","All",804,"Scss","Completions"
"35505",2025-04-01,"Apr 2025","Single",131,"Scss","Completions"
"35505",2025-04-01,"Apr 2025","Semi-Detached",10,"Scss","Completions"
"35505",2025-04-01,"Apr 2025","Row",139,"Scss","Completions"
"35505",2025-04-01,"Apr 2025","Apartment",112,"Scss","Completions"
"35505",2025-04-01,"Apr 2025","All",392,"Scss","Completions"
"35505",2025-05-01,"May 2025","Single",77,"Scss","Completions"
"35505",2025-05-01,"May 2025","Semi-Detached",6,"Scss","Completions"
"35505",2025-05-01,"May 2025","Row",106,"Scss","Completions"
"35505",2025-05-01,"May 2025","Apartment",594,"Scss","Completions"
"35505",2025-05-01,"May 2025","All",783,"Scss","Completions"
"35505",2025-06-01,"Jun 2025","Single",155,"Scss","Completions"
"35505",2025-06-01,"Jun 2025","Semi-Detached",10,"Scss","Completions"
"35505",2025-06-01,"Jun 2025","Row",293,"Scss","Completions"
"35505",2025-06-01,"Jun 2025","Apartment",1010,"Scss","Completions"
"35505",2025-06-01,"Jun 2025","All",1468,"Scss","Completions"
"35505",2025-07-01,"Jul 2025","Single",212,"Scss","Completions"
"35505",2025-07-01,"Jul 2025","Semi-Detached",10,"Scss","Completions"
"35505",2025-07-01,"Jul 2025","Row",233,"Scss","Completions"
"35505",2025-07-01,"Jul 2025","Apartment",77,"Scss","Completions"
"35505",2025-07-01,"Jul 2025","All",532,"Scss","Completions"
"35505",2025-08-01,"Aug 2025","Single",148,"Scss","Completions"
"35505",2025-08-01,"Aug 2025","Semi-Detached",10,"Scss","Completions"
"35505",2025-08-01,"Aug 2025","Row",128,"Scss","Completions"
"35505",2025-08-01,"Aug 2025","Apartment",157,"Scss","Completions"
"35505",2025-08-01,"Aug 2025","All",443,"Scss","Completions"
"35505",2025-09-01,"Sep 2025","Single",175,"Scss","Completions"
"35505",2025-09-01,"Sep 2025","Semi-Detached",28,"Scss","Completions"
"35505",2025-09-01,"Sep 2025","Row",166,"Scss","Completions"
"35505",2025-09-01,"Sep 2025","Apartment",444,"Scss","Completions"
"35505",2025-09-01,"Sep 2025","All",813,"Scss","Completions"
"35505",2025-10-01,"Oct 2025","Single",187,"Scss","Completions"
"35505",2025-10-01,"Oct 2025","Semi-Detached",20,"Scss","Completions"
"35505",2025-10-01,"Oct 2025","Row",184,"Scss","Completions"
"35505",2025-10-01,"Oct 2025","Apartment",141,"Scss","Completions"
"35505",2025-10-01,"Oct 2025","All",532,"Scss","Completions"
"35505",2025-11-01,"Nov 2025","Single",134,"Scss","Completions"
"35505",2025-11-01,"Nov 2025","Semi-Detached",28,"Scss","Completions"
"35505",2025-11-01,"Nov 2025","Row",215,"Scss","Completions"
"35505",2025-11-01,"Nov 2025","Apartment",347,"Scss","Completions"
"35505",2025-11-01,"Nov 2025","All",724,"Scss","Completions"
"35505",2025-12-01,"Dec 2025","Single",127,"Scss","Completions"
"35505",2025-12-01,"Dec 2025","Semi-Detached",16,"Scss","Completions"
"35505",2025-12-01,"Dec 2025","Row",277,"Scss","Completions"
"35505",2025-12-01,"Dec 2025","Apartment",1248,"Scss","Completions"
"35505",2025-12-01,"Dec 2025","All",1668,"Scss","Completions"
"35505",2026-01-01,"Jan 2026","Single",104,"Scss","Completions"
"35505",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Completions"
"35505",2026-01-01,"Jan 2026","Row",143,"Scss","Completions"
"35505",2026-01-01,"Jan 2026","Apartment",600,"Scss","Completions"
"35505",2026-01-01,"Jan 2026","All",851,"Scss","Completions"
"35505",2026-02-01,"Feb 2026","Single",47,"Scss","Completions"
"35505",2026-02-01,"Feb 2026","Semi-Detached",6,"Scss","Completions"
"35505",2026-02-01,"Feb 2026","Row",77,"Scss","Completions"
"35505",2026-02-01,"Feb 2026","Apartment",268,"Scss","Completions"
"35505",2026-02-01,"Feb 2026","All",398,"Scss","Completions"
