"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2023-02-01,"Feb 2023","All",792,"Scss","Completions"
"35541",2023-03-01,"Mar 2023","Single",63,"Scss","Completions"
"35541",2023-03-01,"Mar 2023","Semi-Detached",12,"Scss","Completions"
"35541",2023-03-01,"Mar 2023","Row",199,"Scss","Completions"
"35541",2023-03-01,"Mar 2023","Apartment",60,"Scss","Completions"
"35541",2023-03-01,"Mar 2023","All",334,"Scss","Completions"
"35541",2023-04-01,"Apr 2023","Single",51,"Scss","Completions"
"35541",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Completions"
"35541",2023-04-01,"Apr 2023","Row",171,"Scss","Completions"
"35541",2023-04-01,"Apr 2023","Apartment",73,"Scss","Completions"
"35541",2023-04-01,"Apr 2023","All",295,"Scss","Completions"
"35541",2023-05-01,"May 2023","Single",76,"Scss","Completions"
"35541",2023-05-01,"May 2023","Semi-Detached",12,"Scss","Completions"
"35541",2023-05-01,"May 2023","Row",115,"Scss","Completions"
"35541",2023-05-01,"May 2023","Apartment",615,"Scss","Completions"
"35541",2023-05-01,"May 2023","All",818,"Scss","Completions"
"35541",2023-06-01,"Jun 2023","Single",86,"Scss","Completions"
"35541",2023-06-01,"Jun 2023","Semi-Detached",8,"Scss","Completions"
"35541",2023-06-01,"Jun 2023","Row",118,"Scss","Completions"
"35541",2023-06-01,"Jun 2023","Apartment",0,"Scss","Completions"
"35541",2023-06-01,"Jun 2023","All",212,"Scss","Completions"
"35541",2023-07-01,"Jul 2023","Single",57,"Scss","Completions"
"35541",2023-07-01,"Jul 2023","Semi-Detached",10,"Scss","Completions"
"35541",2023-07-01,"Jul 2023","Row",249,"Scss","Completions"
"35541",2023-07-01,"Jul 2023","Apartment",696,"Scss","Completions"
"35541",2023-07-01,"Jul 2023","All",1012,"Scss","Completions"
"35541",2023-08-01,"Aug 2023","Single",118,"Scss","Completions"
"35541",2023-08-01,"Aug 2023","Semi-Detached",8,"Scss","Completions"
"35541",2023-08-01,"Aug 2023","Row",134,"Scss","Completions"
"35541",2023-08-01,"Aug 2023","Apartment",54,"Scss","Completions"
"35541",2023-08-01,"Aug 2023","All",314,"Scss","Completions"
"35541",2023-09-01,"Sep 2023","Single",87,"Scss","Completions"
"35541",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Completions"
"35541",2023-09-01,"Sep 2023","Row",86,"Scss","Completions"
"35541",2023-09-01,"Sep 2023","Apartment",250,"Scss","Completions"
"35541",2023-09-01,"Sep 2023","All",423,"Scss","Completions"
"35541",2023-10-01,"Oct 2023","Single",128,"Scss","Completions"
"35541",2023-10-01,"Oct 2023","Semi-Detached",8,"Scss","Completions"
"35541",2023-10-01,"Oct 2023","Row",129,"Scss","Completions"
"35541",2023-10-01,"Oct 2023","Apartment",367,"Scss","Completions"
"35541",2023-10-01,"Oct 2023","All",632,"Scss","Completions"
"35541",2023-11-01,"Nov 2023","Single",117,"Scss","Completions"
"35541",2023-11-01,"Nov 2023","Semi-Detached",2,"Scss","Completions"
"35541",2023-11-01,"Nov 2023","Row",91,"Scss","Completions"
"35541",2023-11-01,"Nov 2023","Apartment",159,"Scss","Completions"
"35541",2023-11-01,"Nov 2023","All",369,"Scss","Completions"
"35541",2023-12-01,"Dec 2023","Single",122,"Scss","Completions"
"35541",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Completions"
"35541",2023-12-01,"Dec 2023","Row",45,"Scss","Completions"
"35541",2023-12-01,"Dec 2023","Apartment",513,"Scss","Completions"
"35541",2023-12-01,"Dec 2023","All",680,"Scss","Completions"
"35541",2024-01-01,"Jan 2024","Single",88,"Scss","Completions"
"35541",2024-01-01,"Jan 2024","Semi-Detached",18,"Scss","Completions"
"35541",2024-01-01,"Jan 2024","Row",28,"Scss","Completions"
"35541",2024-01-01,"Jan 2024","Apartment",272,"Scss","Completions"
"35541",2024-01-01,"Jan 2024","All",406,"Scss","Completions"
"35541",2024-02-01,"Feb 2024","Single",42,"Scss","Completions"
"35541",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Completions"
"35541",2024-02-01,"Feb 2024","Row",94,"Scss","Completions"
"35541",2024-02-01,"Feb 2024","Apartment",335,"Scss","Completions"
"35541",2024-02-01,"Feb 2024","All",475,"Scss","Completions"
"35541",2024-03-01,"Mar 2024","Single",80,"Scss","Completions"
"35541",2024-03-01,"Mar 2024","Semi-Detached",8,"Scss","Completions"
"35541",2024-03-01,"Mar 2024","Row",102,"Scss","Completions"
"35541",2024-03-01,"Mar 2024","Apartment",239,"Scss","Completions"
"35541",2024-03-01,"Mar 2024","All",429,"Scss","Completions"
"35541",2024-04-01,"Apr 2024","Single",54,"Scss","Completions"
"35541",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Completions"
"35541",2024-04-01,"Apr 2024","Row",70,"Scss","Completions"
"35541",2024-04-01,"Apr 2024","Apartment",510,"Scss","Completions"
"35541",2024-04-01,"Apr 2024","All",636,"Scss","Completions"
"35541",2024-05-01,"May 2024","Single",55,"Scss","Completions"
"35541",2024-05-01,"May 2024","Semi-Detached",4,"Scss","Completions"
"35541",2024-05-01,"May 2024","Row",153,"Scss","Completions"
"35541",2024-05-01,"May 2024","Apartment",99,"Scss","Completions"
"35541",2024-05-01,"May 2024","All",311,"Scss","Completions"
"35541",2024-06-01,"Jun 2024","Single",54,"Scss","Completions"
"35541",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Completions"
"35541",2024-06-01,"Jun 2024","Row",60,"Scss","Completions"
"35541",2024-06-01,"Jun 2024","Apartment",220,"Scss","Completions"
"35541",2024-06-01,"Jun 2024","All",336,"Scss","Completions"
"35541",2024-07-01,"Jul 2024","Single",57,"Scss","Completions"
"35541",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Completions"
"35541",2024-07-01,"Jul 2024","Row",61,"Scss","Completions"
"35541",2024-07-01,"Jul 2024","Apartment",129,"Scss","Completions"
"35541",2024-07-01,"Jul 2024","All",249,"Scss","Completions"
"35541",2024-08-01,"Aug 2024","Single",54,"Scss","Completions"
"35541",2024-08-01,"Aug 2024","Semi-Detached",4,"Scss","Completions"
"35541",2024-08-01,"Aug 2024","Row",70,"Scss","Completions"
"35541",2024-08-01,"Aug 2024","Apartment",16,"Scss","Completions"
"35541",2024-08-01,"Aug 2024","All",144,"Scss","Completions"
"35541",2024-09-01,"Sep 2024","Single",47,"Scss","Completions"
"35541",2024-09-01,"Sep 2024","Semi-Detached",2,"Scss","Completions"
"35541",2024-09-01,"Sep 2024","Row",67,"Scss","Completions"
"35541",2024-09-01,"Sep 2024","Apartment",98,"Scss","Completions"
"35541",2024-09-01,"Sep 2024","All",214,"Scss","Completions"
"35541",2024-10-01,"Oct 2024","Single",49,"Scss","Completions"
"35541",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Completions"
"35541",2024-10-01,"Oct 2024","Row",130,"Scss","Completions"
"35541",2024-10-01,"Oct 2024","Apartment",123,"Scss","Completions"
"35541",2024-10-01,"Oct 2024","All",302,"Scss","Completions"
"35541",2024-11-01,"Nov 2024","Single",59,"Scss","Completions"
"35541",2024-11-01,"Nov 2024","Semi-Detached",8,"Scss","Completions"
"35541",2024-11-01,"Nov 2024","Row",32,"Scss","Completions"
"35541",2024-11-01,"Nov 2024","Apartment",216,"Scss","Completions"
"35541",2024-11-01,"Nov 2024","All",315,"Scss","Completions"
"35541",2024-12-01,"Dec 2024","Single",33,"Scss","Completions"
"35541",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Completions"
"35541",2024-12-01,"Dec 2024","Row",29,"Scss","Completions"
"35541",2024-12-01,"Dec 2024","Apartment",2,"Scss","Completions"
"35541",2024-12-01,"Dec 2024","All",64,"Scss","Completions"
"35541",2025-01-01,"Jan 2025","Single",32,"Scss","Completions"
"35541",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Completions"
"35541",2025-01-01,"Jan 2025","Row",41,"Scss","Completions"
"35541",2025-01-01,"Jan 2025","Apartment",32,"Scss","Completions"
"35541",2025-01-01,"Jan 2025","All",105,"Scss","Completions"
"35541",2025-02-01,"Feb 2025","Single",8,"Scss","Completions"
"35541",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Completions"
"35541",2025-02-01,"Feb 2025","Row",16,"Scss","Completions"
"35541",2025-02-01,"Feb 2025","Apartment",16,"Scss","Completions"
"35541",2025-02-01,"Feb 2025","All",40,"Scss","Completions"
"35541",2025-03-01,"Mar 2025","Single",37,"Scss","Completions"
"35541",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Completions"
"35541",2025-03-01,"Mar 2025","Row",8,"Scss","Completions"
"35541",2025-03-01,"Mar 2025","Apartment",84,"Scss","Completions"
"35541",2025-03-01,"Mar 2025","All",131,"Scss","Completions"
"35541",2025-04-01,"Apr 2025","Single",37,"Scss","Completions"
"35541",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Completions"
"35541",2025-04-01,"Apr 2025","Row",19,"Scss","Completions"
"35541",2025-04-01,"Apr 2025","Apartment",484,"Scss","Completions"
"35541",2025-04-01,"Apr 2025","All",542,"Scss","Completions"
"35541",2025-05-01,"May 2025","Single",41,"Scss","Completions"
"35541",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Completions"
"35541",2025-05-01,"May 2025","Row",52,"Scss","Completions"
"35541",2025-05-01,"May 2025","Apartment",1,"Scss","Completions"
"35541",2025-05-01,"May 2025","All",94,"Scss","Completions"
"35541",2025-06-01,"Jun 2025","Single",44,"Scss","Completions"
"35541",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Completions"
"35541",2025-06-01,"Jun 2025","Row",37,"Scss","Completions"
"35541",2025-06-01,"Jun 2025","Apartment",280,"Scss","Completions"
"35541",2025-06-01,"Jun 2025","All",365,"Scss","Completions"
"35541",2025-07-01,"Jul 2025","Single",44,"Scss","Completions"
"35541",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Completions"
"35541",2025-07-01,"Jul 2025","Row",89,"Scss","Completions"
"35541",2025-07-01,"Jul 2025","Apartment",4,"Scss","Completions"
"35541",2025-07-01,"Jul 2025","All",141,"Scss","Completions"
"35541",2025-08-01,"Aug 2025","Single",28,"Scss","Completions"
"35541",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"35541",2025-08-01,"Aug 2025","Row",51,"Scss","Completions"
"35541",2025-08-01,"Aug 2025","Apartment",8,"Scss","Completions"
"35541",2025-08-01,"Aug 2025","All",87,"Scss","Completions"
"35541",2025-09-01,"Sep 2025","Single",27,"Scss","Completions"
"35541",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Completions"
"35541",2025-09-01,"Sep 2025","Row",39,"Scss","Completions"
"35541",2025-09-01,"Sep 2025","Apartment",1092,"Scss","Completions"
"35541",2025-09-01,"Sep 2025","All",1158,"Scss","Completions"
"35541",2025-10-01,"Oct 2025","Single",58,"Scss","Completions"
"35541",2025-10-01,"Oct 2025","Semi-Detached",6,"Scss","Completions"
"35541",2025-10-01,"Oct 2025","Row",64,"Scss","Completions"
"35541",2025-10-01,"Oct 2025","Apartment",149,"Scss","Completions"
"35541",2025-10-01,"Oct 2025","All",277,"Scss","Completions"
"35541",2025-11-01,"Nov 2025","Single",29,"Scss","Completions"
"35541",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Completions"
"35541",2025-11-01,"Nov 2025","Row",73,"Scss","Completions"
"35541",2025-11-01,"Nov 2025","Apartment",214,"Scss","Completions"
"35541",2025-11-01,"Nov 2025","All",318,"Scss","Completions"
"35541",2025-12-01,"Dec 2025","Single",25,"Scss","Completions"
"35541",2025-12-01,"Dec 2025","Semi-Detached",2,"Scss","Completions"
"35541",2025-12-01,"Dec 2025","Row",18,"Scss","Completions"
"35541",2025-12-01,"Dec 2025","Apartment",933,"Scss","Completions"
"35541",2025-12-01,"Dec 2025","All",978,"Scss","Completions"
"35541",2026-01-01,"Jan 2026","Single",42,"Scss","Completions"
"35541",2026-01-01,"Jan 2026","Semi-Detached",2,"Scss","Completions"
"35541",2026-01-01,"Jan 2026","Row",9,"Scss","Completions"
"35541",2026-01-01,"Jan 2026","Apartment",18,"Scss","Completions"
"35541",2026-01-01,"Jan 2026","All",71,"Scss","Completions"
"35541",2026-02-01,"Feb 2026","Single",21,"Scss","Completions"
"35541",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Completions"
"35541",2026-02-01,"Feb 2026","Row",11,"Scss","Completions"
"35541",2026-02-01,"Feb 2026","Apartment",127,"Scss","Completions"
"35541",2026-02-01,"Feb 2026","All",159,"Scss","Completions"
