"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24456",2023-02-01,"Feb 2023","All",0,"Scss","Completions"
"24456",2023-03-01,"Mar 2023","Single",0,"Scss","Completions"
"24456",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-03-01,"Mar 2023","Row",0,"Scss","Completions"
"24456",2023-03-01,"Mar 2023","Apartment",0,"Scss","Completions"
"24456",2023-03-01,"Mar 2023","All",0,"Scss","Completions"
"24456",2023-04-01,"Apr 2023","Single",0,"Scss","Completions"
"24456",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-04-01,"Apr 2023","Row",0,"Scss","Completions"
"24456",2023-04-01,"Apr 2023","Apartment",0,"Scss","Completions"
"24456",2023-04-01,"Apr 2023","All",0,"Scss","Completions"
"24456",2023-05-01,"May 2023","Single",0,"Scss","Completions"
"24456",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-05-01,"May 2023","Row",0,"Scss","Completions"
"24456",2023-05-01,"May 2023","Apartment",0,"Scss","Completions"
"24456",2023-05-01,"May 2023","All",0,"Scss","Completions"
"24456",2023-06-01,"Jun 2023","Single",0,"Scss","Completions"
"24456",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-06-01,"Jun 2023","Row",0,"Scss","Completions"
"24456",2023-06-01,"Jun 2023","Apartment",0,"Scss","Completions"
"24456",2023-06-01,"Jun 2023","All",0,"Scss","Completions"
"24456",2023-07-01,"Jul 2023","Single",0,"Scss","Completions"
"24456",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-07-01,"Jul 2023","Row",0,"Scss","Completions"
"24456",2023-07-01,"Jul 2023","Apartment",0,"Scss","Completions"
"24456",2023-07-01,"Jul 2023","All",0,"Scss","Completions"
"24456",2023-08-01,"Aug 2023","Single",0,"Scss","Completions"
"24456",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-08-01,"Aug 2023","Row",0,"Scss","Completions"
"24456",2023-08-01,"Aug 2023","Apartment",0,"Scss","Completions"
"24456",2023-08-01,"Aug 2023","All",0,"Scss","Completions"
"24456",2023-09-01,"Sep 2023","Single",0,"Scss","Completions"
"24456",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-09-01,"Sep 2023","Row",0,"Scss","Completions"
"24456",2023-09-01,"Sep 2023","Apartment",0,"Scss","Completions"
"24456",2023-09-01,"Sep 2023","All",0,"Scss","Completions"
"24456",2023-10-01,"Oct 2023","Single",0,"Scss","Completions"
"24456",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-10-01,"Oct 2023","Row",0,"Scss","Completions"
"24456",2023-10-01,"Oct 2023","Apartment",0,"Scss","Completions"
"24456",2023-10-01,"Oct 2023","All",0,"Scss","Completions"
"24456",2023-11-01,"Nov 2023","Single",0,"Scss","Completions"
"24456",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-11-01,"Nov 2023","Row",0,"Scss","Completions"
"24456",2023-11-01,"Nov 2023","Apartment",0,"Scss","Completions"
"24456",2023-11-01,"Nov 2023","All",0,"Scss","Completions"
"24456",2023-12-01,"Dec 2023","Single",0,"Scss","Completions"
"24456",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Completions"
"24456",2023-12-01,"Dec 2023","Row",0,"Scss","Completions"
"24456",2023-12-01,"Dec 2023","Apartment",0,"Scss","Completions"
"24456",2023-12-01,"Dec 2023","All",0,"Scss","Completions"
"24456",2024-01-01,"Jan 2024","Single",0,"Scss","Completions"
"24456",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-01-01,"Jan 2024","Row",0,"Scss","Completions"
"24456",2024-01-01,"Jan 2024","Apartment",0,"Scss","Completions"
"24456",2024-01-01,"Jan 2024","All",0,"Scss","Completions"
"24456",2024-02-01,"Feb 2024","Single",0,"Scss","Completions"
"24456",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-02-01,"Feb 2024","Row",0,"Scss","Completions"
"24456",2024-02-01,"Feb 2024","Apartment",0,"Scss","Completions"
"24456",2024-02-01,"Feb 2024","All",0,"Scss","Completions"
"24456",2024-03-01,"Mar 2024","Single",0,"Scss","Completions"
"24456",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-03-01,"Mar 2024","Row",0,"Scss","Completions"
"24456",2024-03-01,"Mar 2024","Apartment",0,"Scss","Completions"
"24456",2024-03-01,"Mar 2024","All",0,"Scss","Completions"
"24456",2024-04-01,"Apr 2024","Single",0,"Scss","Completions"
"24456",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-04-01,"Apr 2024","Row",0,"Scss","Completions"
"24456",2024-04-01,"Apr 2024","Apartment",0,"Scss","Completions"
"24456",2024-04-01,"Apr 2024","All",0,"Scss","Completions"
"24456",2024-05-01,"May 2024","Single",0,"Scss","Completions"
"24456",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-05-01,"May 2024","Row",0,"Scss","Completions"
"24456",2024-05-01,"May 2024","Apartment",0,"Scss","Completions"
"24456",2024-05-01,"May 2024","All",0,"Scss","Completions"
"24456",2024-06-01,"Jun 2024","Single",0,"Scss","Completions"
"24456",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-06-01,"Jun 2024","Row",0,"Scss","Completions"
"24456",2024-06-01,"Jun 2024","Apartment",0,"Scss","Completions"
"24456",2024-06-01,"Jun 2024","All",0,"Scss","Completions"
"24456",2024-07-01,"Jul 2024","Single",0,"Scss","Completions"
"24456",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-07-01,"Jul 2024","Row",0,"Scss","Completions"
"24456",2024-07-01,"Jul 2024","Apartment",0,"Scss","Completions"
"24456",2024-07-01,"Jul 2024","All",0,"Scss","Completions"
"24456",2024-08-01,"Aug 2024","Single",0,"Scss","Completions"
"24456",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-08-01,"Aug 2024","Row",0,"Scss","Completions"
"24456",2024-08-01,"Aug 2024","Apartment",0,"Scss","Completions"
"24456",2024-08-01,"Aug 2024","All",0,"Scss","Completions"
"24456",2024-09-01,"Sep 2024","Single",0,"Scss","Completions"
"24456",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-09-01,"Sep 2024","Row",0,"Scss","Completions"
"24456",2024-09-01,"Sep 2024","Apartment",0,"Scss","Completions"
"24456",2024-09-01,"Sep 2024","All",0,"Scss","Completions"
"24456",2024-10-01,"Oct 2024","Single",0,"Scss","Completions"
"24456",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-10-01,"Oct 2024","Row",0,"Scss","Completions"
"24456",2024-10-01,"Oct 2024","Apartment",0,"Scss","Completions"
"24456",2024-10-01,"Oct 2024","All",0,"Scss","Completions"
"24456",2024-11-01,"Nov 2024","Single",0,"Scss","Completions"
"24456",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-11-01,"Nov 2024","Row",0,"Scss","Completions"
"24456",2024-11-01,"Nov 2024","Apartment",0,"Scss","Completions"
"24456",2024-11-01,"Nov 2024","All",0,"Scss","Completions"
"24456",2024-12-01,"Dec 2024","Single",0,"Scss","Completions"
"24456",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Completions"
"24456",2024-12-01,"Dec 2024","Row",0,"Scss","Completions"
"24456",2024-12-01,"Dec 2024","Apartment",0,"Scss","Completions"
"24456",2024-12-01,"Dec 2024","All",0,"Scss","Completions"
"24456",2025-01-01,"Jan 2025","Single",0,"Scss","Completions"
"24456",2025-01-01,"Jan 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-01-01,"Jan 2025","Row",0,"Scss","Completions"
"24456",2025-01-01,"Jan 2025","Apartment",0,"Scss","Completions"
"24456",2025-01-01,"Jan 2025","All",0,"Scss","Completions"
"24456",2025-02-01,"Feb 2025","Single",28,"Scss","Completions"
"24456",2025-02-01,"Feb 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-02-01,"Feb 2025","Row",17,"Scss","Completions"
"24456",2025-02-01,"Feb 2025","Apartment",871,"Scss","Completions"
"24456",2025-02-01,"Feb 2025","All",916,"Scss","Completions"
"24456",2025-03-01,"Mar 2025","Single",9,"Scss","Completions"
"24456",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Completions"
"24456",2025-03-01,"Mar 2025","Row",5,"Scss","Completions"
"24456",2025-03-01,"Mar 2025","Apartment",259,"Scss","Completions"
"24456",2025-03-01,"Mar 2025","All",275,"Scss","Completions"
"24456",2025-04-01,"Apr 2025","Single",2,"Scss","Completions"
"24456",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-04-01,"Apr 2025","Row",0,"Scss","Completions"
"24456",2025-04-01,"Apr 2025","Apartment",0,"Scss","Completions"
"24456",2025-04-01,"Apr 2025","All",2,"Scss","Completions"
"24456",2025-05-01,"May 2025","Single",0,"Scss","Completions"
"24456",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-05-01,"May 2025","Row",0,"Scss","Completions"
"24456",2025-05-01,"May 2025","Apartment",147,"Scss","Completions"
"24456",2025-05-01,"May 2025","All",147,"Scss","Completions"
"24456",2025-06-01,"Jun 2025","Single",1,"Scss","Completions"
"24456",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-06-01,"Jun 2025","Row",0,"Scss","Completions"
"24456",2025-06-01,"Jun 2025","Apartment",42,"Scss","Completions"
"24456",2025-06-01,"Jun 2025","All",43,"Scss","Completions"
"24456",2025-07-01,"Jul 2025","Single",2,"Scss","Completions"
"24456",2025-07-01,"Jul 2025","Semi-Detached",4,"Scss","Completions"
"24456",2025-07-01,"Jul 2025","Row",0,"Scss","Completions"
"24456",2025-07-01,"Jul 2025","Apartment",71,"Scss","Completions"
"24456",2025-07-01,"Jul 2025","All",77,"Scss","Completions"
"24456",2025-08-01,"Aug 2025","Single",6,"Scss","Completions"
"24456",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-08-01,"Aug 2025","Row",6,"Scss","Completions"
"24456",2025-08-01,"Aug 2025","Apartment",28,"Scss","Completions"
"24456",2025-08-01,"Aug 2025","All",40,"Scss","Completions"
"24456",2025-09-01,"Sep 2025","Single",6,"Scss","Completions"
"24456",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-09-01,"Sep 2025","Row",6,"Scss","Completions"
"24456",2025-09-01,"Sep 2025","Apartment",76,"Scss","Completions"
"24456",2025-09-01,"Sep 2025","All",88,"Scss","Completions"
"24456",2025-10-01,"Oct 2025","Single",1,"Scss","Completions"
"24456",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-10-01,"Oct 2025","Row",0,"Scss","Completions"
"24456",2025-10-01,"Oct 2025","Apartment",51,"Scss","Completions"
"24456",2025-10-01,"Oct 2025","All",52,"Scss","Completions"
"24456",2025-11-01,"Nov 2025","Single",2,"Scss","Completions"
"24456",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-11-01,"Nov 2025","Row",0,"Scss","Completions"
"24456",2025-11-01,"Nov 2025","Apartment",40,"Scss","Completions"
"24456",2025-11-01,"Nov 2025","All",42,"Scss","Completions"
"24456",2025-12-01,"Dec 2025","Single",2,"Scss","Completions"
"24456",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Completions"
"24456",2025-12-01,"Dec 2025","Row",0,"Scss","Completions"
"24456",2025-12-01,"Dec 2025","Apartment",58,"Scss","Completions"
"24456",2025-12-01,"Dec 2025","All",60,"Scss","Completions"
"24456",2026-01-01,"Jan 2026","Single",0,"Scss","Completions"
"24456",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Completions"
"24456",2026-01-01,"Jan 2026","Row",0,"Scss","Completions"
"24456",2026-01-01,"Jan 2026","Apartment",12,"Scss","Completions"
"24456",2026-01-01,"Jan 2026","All",12,"Scss","Completions"
"24456",2026-02-01,"Feb 2026","Single",0,"Scss","Completions"
"24456",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Completions"
"24456",2026-02-01,"Feb 2026","Row",0,"Scss","Completions"
"24456",2026-02-01,"Feb 2026","Apartment",89,"Scss","Completions"
"24456",2026-02-01,"Feb 2026","All",89,"Scss","Completions"
