"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2023-02-01,"Feb 2023","All",320,"Scss","Completions"
"46602",2023-03-01,"Mar 2023","Single",202,"Scss","Completions"
"46602",2023-03-01,"Mar 2023","Semi-Detached",20,"Scss","Completions"
"46602",2023-03-01,"Mar 2023","Row",0,"Scss","Completions"
"46602",2023-03-01,"Mar 2023","Apartment",57,"Scss","Completions"
"46602",2023-03-01,"Mar 2023","All",279,"Scss","Completions"
"46602",2023-04-01,"Apr 2023","Single",167,"Scss","Completions"
"46602",2023-04-01,"Apr 2023","Semi-Detached",34,"Scss","Completions"
"46602",2023-04-01,"Apr 2023","Row",83,"Scss","Completions"
"46602",2023-04-01,"Apr 2023","Apartment",317,"Scss","Completions"
"46602",2023-04-01,"Apr 2023","All",601,"Scss","Completions"
"46602",2023-05-01,"May 2023","Single",162,"Scss","Completions"
"46602",2023-05-01,"May 2023","Semi-Detached",42,"Scss","Completions"
"46602",2023-05-01,"May 2023","Row",8,"Scss","Completions"
"46602",2023-05-01,"May 2023","Apartment",79,"Scss","Completions"
"46602",2023-05-01,"May 2023","All",291,"Scss","Completions"
"46602",2023-06-01,"Jun 2023","Single",233,"Scss","Completions"
"46602",2023-06-01,"Jun 2023","Semi-Detached",46,"Scss","Completions"
"46602",2023-06-01,"Jun 2023","Row",52,"Scss","Completions"
"46602",2023-06-01,"Jun 2023","Apartment",462,"Scss","Completions"
"46602",2023-06-01,"Jun 2023","All",793,"Scss","Completions"
"46602",2023-07-01,"Jul 2023","Single",192,"Scss","Completions"
"46602",2023-07-01,"Jul 2023","Semi-Detached",24,"Scss","Completions"
"46602",2023-07-01,"Jul 2023","Row",54,"Scss","Completions"
"46602",2023-07-01,"Jul 2023","Apartment",30,"Scss","Completions"
"46602",2023-07-01,"Jul 2023","All",300,"Scss","Completions"
"46602",2023-08-01,"Aug 2023","Single",161,"Scss","Completions"
"46602",2023-08-01,"Aug 2023","Semi-Detached",36,"Scss","Completions"
"46602",2023-08-01,"Aug 2023","Row",38,"Scss","Completions"
"46602",2023-08-01,"Aug 2023","Apartment",699,"Scss","Completions"
"46602",2023-08-01,"Aug 2023","All",934,"Scss","Completions"
"46602",2023-09-01,"Sep 2023","Single",180,"Scss","Completions"
"46602",2023-09-01,"Sep 2023","Semi-Detached",26,"Scss","Completions"
"46602",2023-09-01,"Sep 2023","Row",46,"Scss","Completions"
"46602",2023-09-01,"Sep 2023","Apartment",200,"Scss","Completions"
"46602",2023-09-01,"Sep 2023","All",452,"Scss","Completions"
"46602",2023-10-01,"Oct 2023","Single",137,"Scss","Completions"
"46602",2023-10-01,"Oct 2023","Semi-Detached",28,"Scss","Completions"
"46602",2023-10-01,"Oct 2023","Row",4,"Scss","Completions"
"46602",2023-10-01,"Oct 2023","Apartment",51,"Scss","Completions"
"46602",2023-10-01,"Oct 2023","All",220,"Scss","Completions"
"46602",2023-11-01,"Nov 2023","Single",202,"Scss","Completions"
"46602",2023-11-01,"Nov 2023","Semi-Detached",46,"Scss","Completions"
"46602",2023-11-01,"Nov 2023","Row",56,"Scss","Completions"
"46602",2023-11-01,"Nov 2023","Apartment",114,"Scss","Completions"
"46602",2023-11-01,"Nov 2023","All",418,"Scss","Completions"
"46602",2023-12-01,"Dec 2023","Single",155,"Scss","Completions"
"46602",2023-12-01,"Dec 2023","Semi-Detached",20,"Scss","Completions"
"46602",2023-12-01,"Dec 2023","Row",36,"Scss","Completions"
"46602",2023-12-01,"Dec 2023","Apartment",246,"Scss","Completions"
"46602",2023-12-01,"Dec 2023","All",457,"Scss","Completions"
"46602",2024-01-01,"Jan 2024","Single",100,"Scss","Completions"
"46602",2024-01-01,"Jan 2024","Semi-Detached",34,"Scss","Completions"
"46602",2024-01-01,"Jan 2024","Row",20,"Scss","Completions"
"46602",2024-01-01,"Jan 2024","Apartment",170,"Scss","Completions"
"46602",2024-01-01,"Jan 2024","All",324,"Scss","Completions"
"46602",2024-02-01,"Feb 2024","Single",131,"Scss","Completions"
"46602",2024-02-01,"Feb 2024","Semi-Detached",34,"Scss","Completions"
"46602",2024-02-01,"Feb 2024","Row",11,"Scss","Completions"
"46602",2024-02-01,"Feb 2024","Apartment",101,"Scss","Completions"
"46602",2024-02-01,"Feb 2024","All",277,"Scss","Completions"
"46602",2024-03-01,"Mar 2024","Single",148,"Scss","Completions"
"46602",2024-03-01,"Mar 2024","Semi-Detached",30,"Scss","Completions"
"46602",2024-03-01,"Mar 2024","Row",59,"Scss","Completions"
"46602",2024-03-01,"Mar 2024","Apartment",442,"Scss","Completions"
"46602",2024-03-01,"Mar 2024","All",679,"Scss","Completions"
"46602",2024-04-01,"Apr 2024","Single",225,"Scss","Completions"
"46602",2024-04-01,"Apr 2024","Semi-Detached",88,"Scss","Completions"
"46602",2024-04-01,"Apr 2024","Row",115,"Scss","Completions"
"46602",2024-04-01,"Apr 2024","Apartment",311,"Scss","Completions"
"46602",2024-04-01,"Apr 2024","All",739,"Scss","Completions"
"46602",2024-05-01,"May 2024","Single",82,"Scss","Completions"
"46602",2024-05-01,"May 2024","Semi-Detached",26,"Scss","Completions"
"46602",2024-05-01,"May 2024","Row",19,"Scss","Completions"
"46602",2024-05-01,"May 2024","Apartment",5,"Scss","Completions"
"46602",2024-05-01,"May 2024","All",132,"Scss","Completions"
"46602",2024-06-01,"Jun 2024","Single",141,"Scss","Completions"
"46602",2024-06-01,"Jun 2024","Semi-Detached",14,"Scss","Completions"
"46602",2024-06-01,"Jun 2024","Row",12,"Scss","Completions"
"46602",2024-06-01,"Jun 2024","Apartment",1246,"Scss","Completions"
"46602",2024-06-01,"Jun 2024","All",1413,"Scss","Completions"
"46602",2024-07-01,"Jul 2024","Single",153,"Scss","Completions"
"46602",2024-07-01,"Jul 2024","Semi-Detached",20,"Scss","Completions"
"46602",2024-07-01,"Jul 2024","Row",111,"Scss","Completions"
"46602",2024-07-01,"Jul 2024","Apartment",22,"Scss","Completions"
"46602",2024-07-01,"Jul 2024","All",306,"Scss","Completions"
"46602",2024-08-01,"Aug 2024","Single",139,"Scss","Completions"
"46602",2024-08-01,"Aug 2024","Semi-Detached",24,"Scss","Completions"
"46602",2024-08-01,"Aug 2024","Row",15,"Scss","Completions"
"46602",2024-08-01,"Aug 2024","Apartment",212,"Scss","Completions"
"46602",2024-08-01,"Aug 2024","All",390,"Scss","Completions"
"46602",2024-09-01,"Sep 2024","Single",111,"Scss","Completions"
"46602",2024-09-01,"Sep 2024","Semi-Detached",14,"Scss","Completions"
"46602",2024-09-01,"Sep 2024","Row",15,"Scss","Completions"
"46602",2024-09-01,"Sep 2024","Apartment",285,"Scss","Completions"
"46602",2024-09-01,"Sep 2024","All",425,"Scss","Completions"
"46602",2024-10-01,"Oct 2024","Single",124,"Scss","Completions"
"46602",2024-10-01,"Oct 2024","Semi-Detached",24,"Scss","Completions"
"46602",2024-10-01,"Oct 2024","Row",15,"Scss","Completions"
"46602",2024-10-01,"Oct 2024","Apartment",12,"Scss","Completions"
"46602",2024-10-01,"Oct 2024","All",175,"Scss","Completions"
"46602",2024-11-01,"Nov 2024","Single",80,"Scss","Completions"
"46602",2024-11-01,"Nov 2024","Semi-Detached",36,"Scss","Completions"
"46602",2024-11-01,"Nov 2024","Row",59,"Scss","Completions"
"46602",2024-11-01,"Nov 2024","Apartment",537,"Scss","Completions"
"46602",2024-11-01,"Nov 2024","All",712,"Scss","Completions"
"46602",2024-12-01,"Dec 2024","Single",96,"Scss","Completions"
"46602",2024-12-01,"Dec 2024","Semi-Detached",16,"Scss","Completions"
"46602",2024-12-01,"Dec 2024","Row",44,"Scss","Completions"
"46602",2024-12-01,"Dec 2024","Apartment",706,"Scss","Completions"
"46602",2024-12-01,"Dec 2024","All",862,"Scss","Completions"
"46602",2025-01-01,"Jan 2025","Single",92,"Scss","Completions"
"46602",2025-01-01,"Jan 2025","Semi-Detached",30,"Scss","Completions"
"46602",2025-01-01,"Jan 2025","Row",63,"Scss","Completions"
"46602",2025-01-01,"Jan 2025","Apartment",25,"Scss","Completions"
"46602",2025-01-01,"Jan 2025","All",210,"Scss","Completions"
"46602",2025-02-01,"Feb 2025","Single",121,"Scss","Completions"
"46602",2025-02-01,"Feb 2025","Semi-Detached",30,"Scss","Completions"
"46602",2025-02-01,"Feb 2025","Row",88,"Scss","Completions"
"46602",2025-02-01,"Feb 2025","Apartment",288,"Scss","Completions"
"46602",2025-02-01,"Feb 2025","All",527,"Scss","Completions"
"46602",2025-03-01,"Mar 2025","Single",172,"Scss","Completions"
"46602",2025-03-01,"Mar 2025","Semi-Detached",54,"Scss","Completions"
"46602",2025-03-01,"Mar 2025","Row",39,"Scss","Completions"
"46602",2025-03-01,"Mar 2025","Apartment",91,"Scss","Completions"
"46602",2025-03-01,"Mar 2025","All",356,"Scss","Completions"
"46602",2025-04-01,"Apr 2025","Single",170,"Scss","Completions"
"46602",2025-04-01,"Apr 2025","Semi-Detached",40,"Scss","Completions"
"46602",2025-04-01,"Apr 2025","Row",44,"Scss","Completions"
"46602",2025-04-01,"Apr 2025","Apartment",220,"Scss","Completions"
"46602",2025-04-01,"Apr 2025","All",474,"Scss","Completions"
"46602",2025-05-01,"May 2025","Single",128,"Scss","Completions"
"46602",2025-05-01,"May 2025","Semi-Detached",26,"Scss","Completions"
"46602",2025-05-01,"May 2025","Row",29,"Scss","Completions"
"46602",2025-05-01,"May 2025","Apartment",22,"Scss","Completions"
"46602",2025-05-01,"May 2025","All",205,"Scss","Completions"
"46602",2025-06-01,"Jun 2025","Single",88,"Scss","Completions"
"46602",2025-06-01,"Jun 2025","Semi-Detached",22,"Scss","Completions"
"46602",2025-06-01,"Jun 2025","Row",25,"Scss","Completions"
"46602",2025-06-01,"Jun 2025","Apartment",14,"Scss","Completions"
"46602",2025-06-01,"Jun 2025","All",149,"Scss","Completions"
"46602",2025-07-01,"Jul 2025","Single",150,"Scss","Completions"
"46602",2025-07-01,"Jul 2025","Semi-Detached",18,"Scss","Completions"
"46602",2025-07-01,"Jul 2025","Row",105,"Scss","Completions"
"46602",2025-07-01,"Jul 2025","Apartment",146,"Scss","Completions"
"46602",2025-07-01,"Jul 2025","All",419,"Scss","Completions"
"46602",2025-08-01,"Aug 2025","Single",101,"Scss","Completions"
"46602",2025-08-01,"Aug 2025","Semi-Detached",16,"Scss","Completions"
"46602",2025-08-01,"Aug 2025","Row",5,"Scss","Completions"
"46602",2025-08-01,"Aug 2025","Apartment",383,"Scss","Completions"
"46602",2025-08-01,"Aug 2025","All",505,"Scss","Completions"
"46602",2025-09-01,"Sep 2025","Single",188,"Scss","Completions"
"46602",2025-09-01,"Sep 2025","Semi-Detached",22,"Scss","Completions"
"46602",2025-09-01,"Sep 2025","Row",24,"Scss","Completions"
"46602",2025-09-01,"Sep 2025","Apartment",176,"Scss","Completions"
"46602",2025-09-01,"Sep 2025","All",410,"Scss","Completions"
"46602",2025-10-01,"Oct 2025","Single",180,"Scss","Completions"
"46602",2025-10-01,"Oct 2025","Semi-Detached",26,"Scss","Completions"
"46602",2025-10-01,"Oct 2025","Row",39,"Scss","Completions"
"46602",2025-10-01,"Oct 2025","Apartment",260,"Scss","Completions"
"46602",2025-10-01,"Oct 2025","All",505,"Scss","Completions"
"46602",2025-11-01,"Nov 2025","Single",220,"Scss","Completions"
"46602",2025-11-01,"Nov 2025","Semi-Detached",38,"Scss","Completions"
"46602",2025-11-01,"Nov 2025","Row",26,"Scss","Completions"
"46602",2025-11-01,"Nov 2025","Apartment",130,"Scss","Completions"
"46602",2025-11-01,"Nov 2025","All",414,"Scss","Completions"
"46602",2025-12-01,"Dec 2025","Single",114,"Scss","Completions"
"46602",2025-12-01,"Dec 2025","Semi-Detached",20,"Scss","Completions"
"46602",2025-12-01,"Dec 2025","Row",33,"Scss","Completions"
"46602",2025-12-01,"Dec 2025","Apartment",226,"Scss","Completions"
"46602",2025-12-01,"Dec 2025","All",393,"Scss","Completions"
"46602",2026-01-01,"Jan 2026","Single",76,"Scss","Completions"
"46602",2026-01-01,"Jan 2026","Semi-Detached",12,"Scss","Completions"
"46602",2026-01-01,"Jan 2026","Row",28,"Scss","Completions"
"46602",2026-01-01,"Jan 2026","Apartment",391,"Scss","Completions"
"46602",2026-01-01,"Jan 2026","All",507,"Scss","Completions"
"46602",2026-02-01,"Feb 2026","Single",232,"Scss","Completions"
"46602",2026-02-01,"Feb 2026","Semi-Detached",54,"Scss","Completions"
"46602",2026-02-01,"Feb 2026","Row",7,"Scss","Completions"
"46602",2026-02-01,"Feb 2026","Apartment",409,"Scss","Completions"
"46602",2026-02-01,"Feb 2026","All",702,"Scss","Completions"
