"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2023-02-01,"Feb 2023","All",229,"Scss","Completions"
"24505",2023-03-01,"Mar 2023","Single",34,"Scss","Completions"
"24505",2023-03-01,"Mar 2023","Semi-Detached",6,"Scss","Completions"
"24505",2023-03-01,"Mar 2023","Row",0,"Scss","Completions"
"24505",2023-03-01,"Mar 2023","Apartment",212,"Scss","Completions"
"24505",2023-03-01,"Mar 2023","All",252,"Scss","Completions"
"24505",2023-04-01,"Apr 2023","Single",36,"Scss","Completions"
"24505",2023-04-01,"Apr 2023","Semi-Detached",12,"Scss","Completions"
"24505",2023-04-01,"Apr 2023","Row",0,"Scss","Completions"
"24505",2023-04-01,"Apr 2023","Apartment",146,"Scss","Completions"
"24505",2023-04-01,"Apr 2023","All",194,"Scss","Completions"
"24505",2023-05-01,"May 2023","Single",48,"Scss","Completions"
"24505",2023-05-01,"May 2023","Semi-Detached",8,"Scss","Completions"
"24505",2023-05-01,"May 2023","Row",4,"Scss","Completions"
"24505",2023-05-01,"May 2023","Apartment",62,"Scss","Completions"
"24505",2023-05-01,"May 2023","All",122,"Scss","Completions"
"24505",2023-06-01,"Jun 2023","Single",12,"Scss","Completions"
"24505",2023-06-01,"Jun 2023","Semi-Detached",4,"Scss","Completions"
"24505",2023-06-01,"Jun 2023","Row",0,"Scss","Completions"
"24505",2023-06-01,"Jun 2023","Apartment",367,"Scss","Completions"
"24505",2023-06-01,"Jun 2023","All",383,"Scss","Completions"
"24505",2023-07-01,"Jul 2023","Single",92,"Scss","Completions"
"24505",2023-07-01,"Jul 2023","Semi-Detached",8,"Scss","Completions"
"24505",2023-07-01,"Jul 2023","Row",0,"Scss","Completions"
"24505",2023-07-01,"Jul 2023","Apartment",122,"Scss","Completions"
"24505",2023-07-01,"Jul 2023","All",222,"Scss","Completions"
"24505",2023-08-01,"Aug 2023","Single",23,"Scss","Completions"
"24505",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Completions"
"24505",2023-08-01,"Aug 2023","Row",0,"Scss","Completions"
"24505",2023-08-01,"Aug 2023","Apartment",2,"Scss","Completions"
"24505",2023-08-01,"Aug 2023","All",25,"Scss","Completions"
"24505",2023-09-01,"Sep 2023","Single",39,"Scss","Completions"
"24505",2023-09-01,"Sep 2023","Semi-Detached",26,"Scss","Completions"
"24505",2023-09-01,"Sep 2023","Row",0,"Scss","Completions"
"24505",2023-09-01,"Sep 2023","Apartment",320,"Scss","Completions"
"24505",2023-09-01,"Sep 2023","All",385,"Scss","Completions"
"24505",2023-10-01,"Oct 2023","Single",71,"Scss","Completions"
"24505",2023-10-01,"Oct 2023","Semi-Detached",22,"Scss","Completions"
"24505",2023-10-01,"Oct 2023","Row",0,"Scss","Completions"
"24505",2023-10-01,"Oct 2023","Apartment",21,"Scss","Completions"
"24505",2023-10-01,"Oct 2023","All",114,"Scss","Completions"
"24505",2023-11-01,"Nov 2023","Single",32,"Scss","Completions"
"24505",2023-11-01,"Nov 2023","Semi-Detached",10,"Scss","Completions"
"24505",2023-11-01,"Nov 2023","Row",0,"Scss","Completions"
"24505",2023-11-01,"Nov 2023","Apartment",225,"Scss","Completions"
"24505",2023-11-01,"Nov 2023","All",267,"Scss","Completions"
"24505",2023-12-01,"Dec 2023","Single",10,"Scss","Completions"
"24505",2023-12-01,"Dec 2023","Semi-Detached",20,"Scss","Completions"
"24505",2023-12-01,"Dec 2023","Row",0,"Scss","Completions"
"24505",2023-12-01,"Dec 2023","Apartment",137,"Scss","Completions"
"24505",2023-12-01,"Dec 2023","All",167,"Scss","Completions"
"24505",2024-01-01,"Jan 2024","Single",1,"Scss","Completions"
"24505",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Completions"
"24505",2024-01-01,"Jan 2024","Row",0,"Scss","Completions"
"24505",2024-01-01,"Jan 2024","Apartment",126,"Scss","Completions"
"24505",2024-01-01,"Jan 2024","All",131,"Scss","Completions"
"24505",2024-02-01,"Feb 2024","Single",8,"Scss","Completions"
"24505",2024-02-01,"Feb 2024","Semi-Detached",6,"Scss","Completions"
"24505",2024-02-01,"Feb 2024","Row",12,"Scss","Completions"
"24505",2024-02-01,"Feb 2024","Apartment",15,"Scss","Completions"
"24505",2024-02-01,"Feb 2024","All",41,"Scss","Completions"
"24505",2024-03-01,"Mar 2024","Single",46,"Scss","Completions"
"24505",2024-03-01,"Mar 2024","Semi-Detached",22,"Scss","Completions"
"24505",2024-03-01,"Mar 2024","Row",16,"Scss","Completions"
"24505",2024-03-01,"Mar 2024","Apartment",37,"Scss","Completions"
"24505",2024-03-01,"Mar 2024","All",121,"Scss","Completions"
"24505",2024-04-01,"Apr 2024","Single",57,"Scss","Completions"
"24505",2024-04-01,"Apr 2024","Semi-Detached",14,"Scss","Completions"
"24505",2024-04-01,"Apr 2024","Row",4,"Scss","Completions"
"24505",2024-04-01,"Apr 2024","Apartment",95,"Scss","Completions"
"24505",2024-04-01,"Apr 2024","All",170,"Scss","Completions"
"24505",2024-05-01,"May 2024","Single",31,"Scss","Completions"
"24505",2024-05-01,"May 2024","Semi-Detached",8,"Scss","Completions"
"24505",2024-05-01,"May 2024","Row",6,"Scss","Completions"
"24505",2024-05-01,"May 2024","Apartment",11,"Scss","Completions"
"24505",2024-05-01,"May 2024","All",56,"Scss","Completions"
"24505",2024-06-01,"Jun 2024","Single",37,"Scss","Completions"
"24505",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Completions"
"24505",2024-06-01,"Jun 2024","Row",3,"Scss","Completions"
"24505",2024-06-01,"Jun 2024","Apartment",76,"Scss","Completions"
"24505",2024-06-01,"Jun 2024","All",124,"Scss","Completions"
"24505",2024-07-01,"Jul 2024","Single",39,"Scss","Completions"
"24505",2024-07-01,"Jul 2024","Semi-Detached",2,"Scss","Completions"
"24505",2024-07-01,"Jul 2024","Row",0,"Scss","Completions"
"24505",2024-07-01,"Jul 2024","Apartment",76,"Scss","Completions"
"24505",2024-07-01,"Jul 2024","All",117,"Scss","Completions"
"24505",2024-08-01,"Aug 2024","Single",40,"Scss","Completions"
"24505",2024-08-01,"Aug 2024","Semi-Detached",5,"Scss","Completions"
"24505",2024-08-01,"Aug 2024","Row",17,"Scss","Completions"
"24505",2024-08-01,"Aug 2024","Apartment",589,"Scss","Completions"
"24505",2024-08-01,"Aug 2024","All",651,"Scss","Completions"
"24505",2024-09-01,"Sep 2024","Single",24,"Scss","Completions"
"24505",2024-09-01,"Sep 2024","Semi-Detached",8,"Scss","Completions"
"24505",2024-09-01,"Sep 2024","Row",4,"Scss","Completions"
"24505",2024-09-01,"Sep 2024","Apartment",70,"Scss","Completions"
"24505",2024-09-01,"Sep 2024","All",106,"Scss","Completions"
"24505",2024-10-01,"Oct 2024","Single",34,"Scss","Completions"
"24505",2024-10-01,"Oct 2024","Semi-Detached",12,"Scss","Completions"
"24505",2024-10-01,"Oct 2024","Row",0,"Scss","Completions"
"24505",2024-10-01,"Oct 2024","Apartment",461,"Scss","Completions"
"24505",2024-10-01,"Oct 2024","All",507,"Scss","Completions"
"24505",2024-11-01,"Nov 2024","Single",14,"Scss","Completions"
"24505",2024-11-01,"Nov 2024","Semi-Detached",2,"Scss","Completions"
"24505",2024-11-01,"Nov 2024","Row",3,"Scss","Completions"
"24505",2024-11-01,"Nov 2024","Apartment",404,"Scss","Completions"
"24505",2024-11-01,"Nov 2024","All",423,"Scss","Completions"
"24505",2024-12-01,"Dec 2024","Single",4,"Scss","Completions"
"24505",2024-12-01,"Dec 2024","Semi-Detached",2,"Scss","Completions"
"24505",2024-12-01,"Dec 2024","Row",0,"Scss","Completions"
"24505",2024-12-01,"Dec 2024","Apartment",607,"Scss","Completions"
"24505",2024-12-01,"Dec 2024","All",613,"Scss","Completions"
"24505",2025-01-01,"Jan 2025","Single",13,"Scss","Completions"
"24505",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Completions"
"24505",2025-01-01,"Jan 2025","Row",0,"Scss","Completions"
"24505",2025-01-01,"Jan 2025","Apartment",72,"Scss","Completions"
"24505",2025-01-01,"Jan 2025","All",89,"Scss","Completions"
"24505",2025-02-01,"Feb 2025","Single",69,"Scss","Completions"
"24505",2025-02-01,"Feb 2025","Semi-Detached",20,"Scss","Completions"
"24505",2025-02-01,"Feb 2025","Row",0,"Scss","Completions"
"24505",2025-02-01,"Feb 2025","Apartment",103,"Scss","Completions"
"24505",2025-02-01,"Feb 2025","All",192,"Scss","Completions"
"24505",2025-03-01,"Mar 2025","Single",47,"Scss","Completions"
"24505",2025-03-01,"Mar 2025","Semi-Detached",8,"Scss","Completions"
"24505",2025-03-01,"Mar 2025","Row",4,"Scss","Completions"
"24505",2025-03-01,"Mar 2025","Apartment",161,"Scss","Completions"
"24505",2025-03-01,"Mar 2025","All",220,"Scss","Completions"
"24505",2025-04-01,"Apr 2025","Single",28,"Scss","Completions"
"24505",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Completions"
"24505",2025-04-01,"Apr 2025","Row",0,"Scss","Completions"
"24505",2025-04-01,"Apr 2025","Apartment",60,"Scss","Completions"
"24505",2025-04-01,"Apr 2025","All",88,"Scss","Completions"
"24505",2025-05-01,"May 2025","Single",88,"Scss","Completions"
"24505",2025-05-01,"May 2025","Semi-Detached",16,"Scss","Completions"
"24505",2025-05-01,"May 2025","Row",40,"Scss","Completions"
"24505",2025-05-01,"May 2025","Apartment",385,"Scss","Completions"
"24505",2025-05-01,"May 2025","All",529,"Scss","Completions"
"24505",2025-06-01,"Jun 2025","Single",13,"Scss","Completions"
"24505",2025-06-01,"Jun 2025","Semi-Detached",4,"Scss","Completions"
"24505",2025-06-01,"Jun 2025","Row",6,"Scss","Completions"
"24505",2025-06-01,"Jun 2025","Apartment",92,"Scss","Completions"
"24505",2025-06-01,"Jun 2025","All",115,"Scss","Completions"
"24505",2025-07-01,"Jul 2025","Single",14,"Scss","Completions"
"24505",2025-07-01,"Jul 2025","Semi-Detached",8,"Scss","Completions"
"24505",2025-07-01,"Jul 2025","Row",5,"Scss","Completions"
"24505",2025-07-01,"Jul 2025","Apartment",101,"Scss","Completions"
"24505",2025-07-01,"Jul 2025","All",128,"Scss","Completions"
"24505",2025-08-01,"Aug 2025","Single",28,"Scss","Completions"
"24505",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Completions"
"24505",2025-08-01,"Aug 2025","Row",17,"Scss","Completions"
"24505",2025-08-01,"Aug 2025","Apartment",90,"Scss","Completions"
"24505",2025-08-01,"Aug 2025","All",137,"Scss","Completions"
"24505",2025-09-01,"Sep 2025","Single",16,"Scss","Completions"
"24505",2025-09-01,"Sep 2025","Semi-Detached",8,"Scss","Completions"
"24505",2025-09-01,"Sep 2025","Row",0,"Scss","Completions"
"24505",2025-09-01,"Sep 2025","Apartment",68,"Scss","Completions"
"24505",2025-09-01,"Sep 2025","All",92,"Scss","Completions"
"24505",2025-10-01,"Oct 2025","Single",35,"Scss","Completions"
"24505",2025-10-01,"Oct 2025","Semi-Detached",12,"Scss","Completions"
"24505",2025-10-01,"Oct 2025","Row",0,"Scss","Completions"
"24505",2025-10-01,"Oct 2025","Apartment",236,"Scss","Completions"
"24505",2025-10-01,"Oct 2025","All",283,"Scss","Completions"
"24505",2025-11-01,"Nov 2025","Single",45,"Scss","Completions"
"24505",2025-11-01,"Nov 2025","Semi-Detached",10,"Scss","Completions"
"24505",2025-11-01,"Nov 2025","Row",9,"Scss","Completions"
"24505",2025-11-01,"Nov 2025","Apartment",135,"Scss","Completions"
"24505",2025-11-01,"Nov 2025","All",199,"Scss","Completions"
"24505",2025-12-01,"Dec 2025","Single",29,"Scss","Completions"
"24505",2025-12-01,"Dec 2025","Semi-Detached",20,"Scss","Completions"
"24505",2025-12-01,"Dec 2025","Row",12,"Scss","Completions"
"24505",2025-12-01,"Dec 2025","Apartment",227,"Scss","Completions"
"24505",2025-12-01,"Dec 2025","All",288,"Scss","Completions"
"24505",2026-01-01,"Jan 2026","Single",6,"Scss","Completions"
"24505",2026-01-01,"Jan 2026","Semi-Detached",10,"Scss","Completions"
"24505",2026-01-01,"Jan 2026","Row",0,"Scss","Completions"
"24505",2026-01-01,"Jan 2026","Apartment",509,"Scss","Completions"
"24505",2026-01-01,"Jan 2026","All",525,"Scss","Completions"
"24505",2026-02-01,"Feb 2026","Single",11,"Scss","Completions"
"24505",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Completions"
"24505",2026-02-01,"Feb 2026","Row",0,"Scss","Completions"
"24505",2026-02-01,"Feb 2026","Apartment",68,"Scss","Completions"
"24505",2026-02-01,"Feb 2026","All",79,"Scss","Completions"
