"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",2023-02-01,"Feb 2023","All",0,"Scss","Completions"
"35590",2023-03-01,"Mar 2023","Single",4,"Scss","Completions"
"35590",2023-03-01,"Mar 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-03-01,"Mar 2023","Row",4,"Scss","Completions"
"35590",2023-03-01,"Mar 2023","Apartment",0,"Scss","Completions"
"35590",2023-03-01,"Mar 2023","All",8,"Scss","Completions"
"35590",2023-04-01,"Apr 2023","Single",5,"Scss","Completions"
"35590",2023-04-01,"Apr 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-04-01,"Apr 2023","Row",0,"Scss","Completions"
"35590",2023-04-01,"Apr 2023","Apartment",0,"Scss","Completions"
"35590",2023-04-01,"Apr 2023","All",5,"Scss","Completions"
"35590",2023-05-01,"May 2023","Single",0,"Scss","Completions"
"35590",2023-05-01,"May 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-05-01,"May 2023","Row",0,"Scss","Completions"
"35590",2023-05-01,"May 2023","Apartment",0,"Scss","Completions"
"35590",2023-05-01,"May 2023","All",0,"Scss","Completions"
"35590",2023-06-01,"Jun 2023","Single",0,"Scss","Completions"
"35590",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-06-01,"Jun 2023","Row",0,"Scss","Completions"
"35590",2023-06-01,"Jun 2023","Apartment",0,"Scss","Completions"
"35590",2023-06-01,"Jun 2023","All",0,"Scss","Completions"
"35590",2023-07-01,"Jul 2023","Single",0,"Scss","Completions"
"35590",2023-07-01,"Jul 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-07-01,"Jul 2023","Row",0,"Scss","Completions"
"35590",2023-07-01,"Jul 2023","Apartment",0,"Scss","Completions"
"35590",2023-07-01,"Jul 2023","All",0,"Scss","Completions"
"35590",2023-08-01,"Aug 2023","Single",0,"Scss","Completions"
"35590",2023-08-01,"Aug 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-08-01,"Aug 2023","Row",0,"Scss","Completions"
"35590",2023-08-01,"Aug 2023","Apartment",0,"Scss","Completions"
"35590",2023-08-01,"Aug 2023","All",0,"Scss","Completions"
"35590",2023-09-01,"Sep 2023","Single",0,"Scss","Completions"
"35590",2023-09-01,"Sep 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-09-01,"Sep 2023","Row",0,"Scss","Completions"
"35590",2023-09-01,"Sep 2023","Apartment",0,"Scss","Completions"
"35590",2023-09-01,"Sep 2023","All",0,"Scss","Completions"
"35590",2023-10-01,"Oct 2023","Single",0,"Scss","Completions"
"35590",2023-10-01,"Oct 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-10-01,"Oct 2023","Row",0,"Scss","Completions"
"35590",2023-10-01,"Oct 2023","Apartment",0,"Scss","Completions"
"35590",2023-10-01,"Oct 2023","All",0,"Scss","Completions"
"35590",2023-11-01,"Nov 2023","Single",0,"Scss","Completions"
"35590",2023-11-01,"Nov 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-11-01,"Nov 2023","Row",0,"Scss","Completions"
"35590",2023-11-01,"Nov 2023","Apartment",0,"Scss","Completions"
"35590",2023-11-01,"Nov 2023","All",0,"Scss","Completions"
"35590",2023-12-01,"Dec 2023","Single",0,"Scss","Completions"
"35590",2023-12-01,"Dec 2023","Semi-Detached",0,"Scss","Completions"
"35590",2023-12-01,"Dec 2023","Row",0,"Scss","Completions"
"35590",2023-12-01,"Dec 2023","Apartment",0,"Scss","Completions"
"35590",2023-12-01,"Dec 2023","All",0,"Scss","Completions"
"35590",2024-01-01,"Jan 2024","Single",0,"Scss","Completions"
"35590",2024-01-01,"Jan 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-01-01,"Jan 2024","Row",0,"Scss","Completions"
"35590",2024-01-01,"Jan 2024","Apartment",0,"Scss","Completions"
"35590",2024-01-01,"Jan 2024","All",0,"Scss","Completions"
"35590",2024-02-01,"Feb 2024","Single",0,"Scss","Completions"
"35590",2024-02-01,"Feb 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-02-01,"Feb 2024","Row",0,"Scss","Completions"
"35590",2024-02-01,"Feb 2024","Apartment",0,"Scss","Completions"
"35590",2024-02-01,"Feb 2024","All",0,"Scss","Completions"
"35590",2024-03-01,"Mar 2024","Single",0,"Scss","Completions"
"35590",2024-03-01,"Mar 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-03-01,"Mar 2024","Row",0,"Scss","Completions"
"35590",2024-03-01,"Mar 2024","Apartment",0,"Scss","Completions"
"35590",2024-03-01,"Mar 2024","All",0,"Scss","Completions"
"35590",2024-04-01,"Apr 2024","Single",0,"Scss","Completions"
"35590",2024-04-01,"Apr 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-04-01,"Apr 2024","Row",0,"Scss","Completions"
"35590",2024-04-01,"Apr 2024","Apartment",0,"Scss","Completions"
"35590",2024-04-01,"Apr 2024","All",0,"Scss","Completions"
"35590",2024-05-01,"May 2024","Single",0,"Scss","Completions"
"35590",2024-05-01,"May 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-05-01,"May 2024","Row",0,"Scss","Completions"
"35590",2024-05-01,"May 2024","Apartment",0,"Scss","Completions"
"35590",2024-05-01,"May 2024","All",0,"Scss","Completions"
"35590",2024-06-01,"Jun 2024","Single",0,"Scss","Completions"
"35590",2024-06-01,"Jun 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-06-01,"Jun 2024","Row",0,"Scss","Completions"
"35590",2024-06-01,"Jun 2024","Apartment",0,"Scss","Completions"
"35590",2024-06-01,"Jun 2024","All",0,"Scss","Completions"
"35590",2024-07-01,"Jul 2024","Single",0,"Scss","Completions"
"35590",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-07-01,"Jul 2024","Row",0,"Scss","Completions"
"35590",2024-07-01,"Jul 2024","Apartment",0,"Scss","Completions"
"35590",2024-07-01,"Jul 2024","All",0,"Scss","Completions"
"35590",2024-08-01,"Aug 2024","Single",0,"Scss","Completions"
"35590",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-08-01,"Aug 2024","Row",0,"Scss","Completions"
"35590",2024-08-01,"Aug 2024","Apartment",0,"Scss","Completions"
"35590",2024-08-01,"Aug 2024","All",0,"Scss","Completions"
"35590",2024-09-01,"Sep 2024","Single",0,"Scss","Completions"
"35590",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-09-01,"Sep 2024","Row",0,"Scss","Completions"
"35590",2024-09-01,"Sep 2024","Apartment",0,"Scss","Completions"
"35590",2024-09-01,"Sep 2024","All",0,"Scss","Completions"
"35590",2024-10-01,"Oct 2024","Single",0,"Scss","Completions"
"35590",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-10-01,"Oct 2024","Row",0,"Scss","Completions"
"35590",2024-10-01,"Oct 2024","Apartment",0,"Scss","Completions"
"35590",2024-10-01,"Oct 2024","All",0,"Scss","Completions"
"35590",2024-11-01,"Nov 2024","Single",0,"Scss","Completions"
"35590",2024-11-01,"Nov 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-11-01,"Nov 2024","Row",0,"Scss","Completions"
"35590",2024-11-01,"Nov 2024","Apartment",0,"Scss","Completions"
"35590",2024-11-01,"Nov 2024","All",0,"Scss","Completions"
"35590",2024-12-01,"Dec 2024","Single",0,"Scss","Completions"
"35590",2024-12-01,"Dec 2024","Semi-Detached",0,"Scss","Completions"
"35590",2024-12-01,"Dec 2024","Row",0,"Scss","Completions"
"35590",2024-12-01,"Dec 2024","Apartment",0,"Scss","Completions"
"35590",2024-12-01,"Dec 2024","All",0,"Scss","Completions"
"35590",2025-01-01,"Jan 2025","Single",78,"Scss","Completions"
"35590",2025-01-01,"Jan 2025","Semi-Detached",4,"Scss","Completions"
"35590",2025-01-01,"Jan 2025","Row",27,"Scss","Completions"
"35590",2025-01-01,"Jan 2025","Apartment",0,"Scss","Completions"
"35590",2025-01-01,"Jan 2025","All",109,"Scss","Completions"
"35590",2025-02-01,"Feb 2025","Single",51,"Scss","Completions"
"35590",2025-02-01,"Feb 2025","Semi-Detached",6,"Scss","Completions"
"35590",2025-02-01,"Feb 2025","Row",46,"Scss","Completions"
"35590",2025-02-01,"Feb 2025","Apartment",0,"Scss","Completions"
"35590",2025-02-01,"Feb 2025","All",103,"Scss","Completions"
"35590",2025-03-01,"Mar 2025","Single",1,"Scss","Completions"
"35590",2025-03-01,"Mar 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-03-01,"Mar 2025","Row",0,"Scss","Completions"
"35590",2025-03-01,"Mar 2025","Apartment",2,"Scss","Completions"
"35590",2025-03-01,"Mar 2025","All",3,"Scss","Completions"
"35590",2025-04-01,"Apr 2025","Single",0,"Scss","Completions"
"35590",2025-04-01,"Apr 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-04-01,"Apr 2025","Row",0,"Scss","Completions"
"35590",2025-04-01,"Apr 2025","Apartment",0,"Scss","Completions"
"35590",2025-04-01,"Apr 2025","All",0,"Scss","Completions"
"35590",2025-05-01,"May 2025","Single",0,"Scss","Completions"
"35590",2025-05-01,"May 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-05-01,"May 2025","Row",0,"Scss","Completions"
"35590",2025-05-01,"May 2025","Apartment",0,"Scss","Completions"
"35590",2025-05-01,"May 2025","All",0,"Scss","Completions"
"35590",2025-06-01,"Jun 2025","Single",0,"Scss","Completions"
"35590",2025-06-01,"Jun 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-06-01,"Jun 2025","Row",0,"Scss","Completions"
"35590",2025-06-01,"Jun 2025","Apartment",0,"Scss","Completions"
"35590",2025-06-01,"Jun 2025","All",0,"Scss","Completions"
"35590",2025-07-01,"Jul 2025","Single",0,"Scss","Completions"
"35590",2025-07-01,"Jul 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-07-01,"Jul 2025","Row",0,"Scss","Completions"
"35590",2025-07-01,"Jul 2025","Apartment",0,"Scss","Completions"
"35590",2025-07-01,"Jul 2025","All",0,"Scss","Completions"
"35590",2025-08-01,"Aug 2025","Single",1,"Scss","Completions"
"35590",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-08-01,"Aug 2025","Row",0,"Scss","Completions"
"35590",2025-08-01,"Aug 2025","Apartment",0,"Scss","Completions"
"35590",2025-08-01,"Aug 2025","All",1,"Scss","Completions"
"35590",2025-09-01,"Sep 2025","Single",7,"Scss","Completions"
"35590",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-09-01,"Sep 2025","Row",0,"Scss","Completions"
"35590",2025-09-01,"Sep 2025","Apartment",0,"Scss","Completions"
"35590",2025-09-01,"Sep 2025","All",7,"Scss","Completions"
"35590",2025-10-01,"Oct 2025","Single",0,"Scss","Completions"
"35590",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-10-01,"Oct 2025","Row",0,"Scss","Completions"
"35590",2025-10-01,"Oct 2025","Apartment",0,"Scss","Completions"
"35590",2025-10-01,"Oct 2025","All",0,"Scss","Completions"
"35590",2025-11-01,"Nov 2025","Single",0,"Scss","Completions"
"35590",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-11-01,"Nov 2025","Row",0,"Scss","Completions"
"35590",2025-11-01,"Nov 2025","Apartment",0,"Scss","Completions"
"35590",2025-11-01,"Nov 2025","All",0,"Scss","Completions"
"35590",2025-12-01,"Dec 2025","Single",5,"Scss","Completions"
"35590",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Completions"
"35590",2025-12-01,"Dec 2025","Row",44,"Scss","Completions"
"35590",2025-12-01,"Dec 2025","Apartment",114,"Scss","Completions"
"35590",2025-12-01,"Dec 2025","All",163,"Scss","Completions"
"35590",2026-01-01,"Jan 2026","Single",0,"Scss","Completions"
"35590",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Completions"
"35590",2026-01-01,"Jan 2026","Row",0,"Scss","Completions"
"35590",2026-01-01,"Jan 2026","Apartment",0,"Scss","Completions"
"35590",2026-01-01,"Jan 2026","All",0,"Scss","Completions"
"35590",2026-02-01,"Feb 2026","Single",0,"Scss","Completions"
"35590",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Completions"
"35590",2026-02-01,"Feb 2026","Row",0,"Scss","Completions"
"35590",2026-02-01,"Feb 2026","Apartment",0,"Scss","Completions"
"35590",2026-02-01,"Feb 2026","All",0,"Scss","Completions"
