"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2012-01-01,"2012 January","1st 20%",275000,"Scss","Unabsorbed Prices"
"10001",2012-01-01,"2012 January","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"10001",2012-01-01,"2012 January","3rd 60%",333000,"Scss","Unabsorbed Prices"
"10001",2012-01-01,"2012 January","4th 80%",389000,"Scss","Unabsorbed Prices"
"10001",2012-01-01,"2012 January","Median",320000,"Scss","Unabsorbed Prices"
"10001",2012-01-01,"2012 January","Average",333383,"Scss","Unabsorbed Prices"
"10001",2012-01-01,"2012 January","Units",70,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","1st 20%",270000,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","2nd 40%",314000,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","3rd 60%",365000,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","4th 80%",418000,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","Median",330000,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","Average",351776,"Scss","Unabsorbed Prices"
"10001",2012-02-01,"2012 February","Units",86,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","1st 20%",286000,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","3rd 60%",385000,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","4th 80%",454000,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","Median",350000,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","Average",371992,"Scss","Unabsorbed Prices"
"10001",2012-03-01,"2012 March","Units",97,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","1st 20%",285000,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","2nd 40%",324000,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","3rd 60%",375000,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","4th 80%",436000,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","Median",350000,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","Average",370835,"Scss","Unabsorbed Prices"
"10001",2012-04-01,"2012 April","Units",86,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","1st 20%",280000,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","2nd 40%",3e+05,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","3rd 60%",337000,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","4th 80%",423000,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","Median",320000,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","Average",465835,"Scss","Unabsorbed Prices"
"10001",2012-05-01,"2012 May","Units",128,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","2nd 40%",325000,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","3rd 60%",380000,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","Median",345000,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","Average",389537,"Scss","Unabsorbed Prices"
"10001",2012-06-01,"2012 June","Units",142,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","1st 20%",294000,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","2nd 40%",330000,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","Median",362500,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","Average",380492,"Scss","Unabsorbed Prices"
"10001",2012-07-01,"2012 July","Units",96,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","1st 20%",285000,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","2nd 40%",325000,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","3rd 60%",380000,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","Median",345000,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","Average",386251,"Scss","Unabsorbed Prices"
"10001",2012-08-01,"2012 August","Units",127,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","1st 20%",280000,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","2nd 40%",330000,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","3rd 60%",375000,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","Median",352500,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","Average",388110,"Scss","Unabsorbed Prices"
"10001",2012-09-01,"2012 September","Units",76,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","1st 20%",285000,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","2nd 40%",325000,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","3rd 60%",369000,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","4th 80%",462000,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","Median",355000,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","Average",375062,"Scss","Unabsorbed Prices"
"10001",2012-10-01,"2012 October","Units",92,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","1st 20%",310000,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","3rd 60%",390000,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","4th 80%",465000,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","Median",370000,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","Average",397617,"Scss","Unabsorbed Prices"
"10001",2012-11-01,"2012 November","Units",107,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","2nd 40%",330000,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","3rd 60%",387000,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","Median",350000,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","Average",389640,"Scss","Unabsorbed Prices"
"10001",2012-12-01,"2012 December","Units",122,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","1st 20%",287000,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","2nd 40%",324000,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","3rd 60%",351000,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","4th 80%",458000,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","Median",335000,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","Average",376320,"Scss","Unabsorbed Prices"
"10001",2013-01-01,"2013 January","Units",62,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","1st 20%",3e+05,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","2nd 40%",340000,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","3rd 60%",380000,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","4th 80%",430000,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","Median",350000,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","Average",370717,"Scss","Unabsorbed Prices"
"10001",2013-02-01,"2013 February","Units",113,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","1st 20%",286000,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","3rd 60%",360000,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","4th 80%",458000,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","Median",345000,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","Average",376058,"Scss","Unabsorbed Prices"
"10001",2013-03-01,"2013 March","Units",91,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","1st 20%",330000,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","3rd 60%",390000,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","4th 80%",466000,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","Median",365000,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","Average",415868,"Scss","Unabsorbed Prices"
"10001",2013-04-01,"2013 April","Units",94,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","1st 20%",315000,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","2nd 40%",341000,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","3rd 60%",369000,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","Median",350000,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","Average",382203,"Scss","Unabsorbed Prices"
"10001",2013-05-01,"2013 May","Units",97,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","1st 20%",311000,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","2nd 40%",335000,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","3rd 60%",380000,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","4th 80%",449000,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","Median",362500,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","Average",420932,"Scss","Unabsorbed Prices"
"10001",2013-06-01,"2013 June","Units",202,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","1st 20%",310000,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","2nd 40%",345000,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","4th 80%",520000,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","Median",365000,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","Average",404657,"Scss","Unabsorbed Prices"
"10001",2013-07-01,"2013 July","Units",119,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","1st 20%",325000,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","3rd 60%",385000,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","Median",375000,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","Average",396942,"Scss","Unabsorbed Prices"
"10001",2013-08-01,"2013 August","Units",131,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","1st 20%",320000,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","2nd 40%",345000,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","3rd 60%",385000,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","4th 80%",445000,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","Median",355000,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","Average",384559,"Scss","Unabsorbed Prices"
"10001",2013-09-01,"2013 September","Units",106,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","1st 20%",319000,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","3rd 60%",390000,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","4th 80%",475000,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","Median",375000,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","Average",405790,"Scss","Unabsorbed Prices"
"10001",2013-10-01,"2013 October","Units",163,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","1st 20%",305000,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","2nd 40%",340000,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","3rd 60%",380000,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","Median",352500,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","Average",378784,"Scss","Unabsorbed Prices"
"10001",2013-11-01,"2013 November","Units",108,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","1st 20%",320000,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","2nd 40%",352000,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","3rd 60%",383000,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","Median",365000,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","Average",393487,"Scss","Unabsorbed Prices"
"10001",2013-12-01,"2013 December","Units",100,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","1st 20%",285000,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","2nd 40%",345000,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","3rd 60%",365000,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","4th 80%",480000,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","Median",350000,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","Average",380272,"Scss","Unabsorbed Prices"
"10001",2014-01-01,"2014 January","Units",64,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","1st 20%",312000,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","2nd 40%",351000,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","3rd 60%",399000,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","4th 80%",487000,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","Median",375000,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","Average",409418,"Scss","Unabsorbed Prices"
"10001",2014-02-01,"2014 February","Units",87,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","1st 20%",345000,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","2nd 40%",365000,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","3rd 60%",411000,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","4th 80%",478000,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","Median",385000,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","Average",435295,"Scss","Unabsorbed Prices"
"10001",2014-03-01,"2014 March","Units",91,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","1st 20%",335000,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","3rd 60%",394000,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","4th 80%",510000,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","Median",355000,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","Average",420756,"Scss","Unabsorbed Prices"
"10001",2014-04-01,"2014 April","Units",84,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","1st 20%",325000,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","3rd 60%",391000,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","4th 80%",506000,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","Median",365000,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","Average",402718,"Scss","Unabsorbed Prices"
"10001",2014-05-01,"2014 May","Units",73,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","1st 20%",335000,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","2nd 40%",368000,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","3rd 60%",420000,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","4th 80%",476000,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","Median",385000,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","Average",428843,"Scss","Unabsorbed Prices"
"10001",2014-06-01,"2014 June","Units",134,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","1st 20%",299000,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","2nd 40%",350000,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","3rd 60%",415000,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","4th 80%",450000,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","Median",365000,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","Average",391486,"Scss","Unabsorbed Prices"
"10001",2014-07-01,"2014 July","Units",93,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","1st 20%",324000,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","2nd 40%",348000,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","3rd 60%",417000,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","4th 80%",538000,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","Median",357500,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","Average",438979,"Scss","Unabsorbed Prices"
"10001",2014-08-01,"2014 August","Units",130,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","1st 20%",348000,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","2nd 40%",375000,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","3rd 60%",433000,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","4th 80%",554000,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","Median",387500,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","Average",449616,"Scss","Unabsorbed Prices"
"10001",2014-09-01,"2014 September","Units",62,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","1st 20%",341000,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","2nd 40%",360000,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","3rd 60%",390000,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","4th 80%",429000,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","Median",375000,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","Average",393526,"Scss","Unabsorbed Prices"
"10001",2014-10-01,"2014 October","Units",105,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","1st 20%",325000,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","2nd 40%",383000,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","3rd 60%",415000,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","4th 80%",462000,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","Median",4e+05,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","Average",406229,"Scss","Unabsorbed Prices"
"10001",2014-11-01,"2014 November","Units",93,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","1st 20%",315000,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","2nd 40%",365000,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","3rd 60%",420000,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","4th 80%",498000,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","Median",385000,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","Average",414875,"Scss","Unabsorbed Prices"
"10001",2014-12-01,"2014 December","Units",133,"Scss","Unabsorbed Prices"
"10001",2015-01-01,"2015 January","1st 20%",345000,"Scss","Unabsorbed Prices"
"10001",2015-01-01,"2015 January","2nd 40%",365000,"Scss","Unabsorbed Prices"
"10001",2015-01-01,"2015 January","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"10001",2015-01-01,"2015 January","4th 80%",575000,"Scss","Unabsorbed Prices"
"10001",2015-01-01,"2015 January","Median",370000,"Scss","Unabsorbed Prices"
"10001",2015-01-01,"2015 January","Average",434421,"Scss","Unabsorbed Prices"
