"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59935",2013-01-01,"2013 January","3rd 60%",660000,"Scss","Unabsorbed Prices"
"59935",2013-01-01,"2013 January","4th 80%",864000,"Scss","Unabsorbed Prices"
"59935",2013-01-01,"2013 January","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2013-01-01,"2013 January","Average",692381,"Scss","Unabsorbed Prices"
"59935",2013-01-01,"2013 January","Units",84,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","1st 20%",466000,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","3rd 60%",638000,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","Median",590000,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","Average",641223,"Scss","Unabsorbed Prices"
"59935",2013-02-01,"2013 February","Units",79,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","1st 20%",402000,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","2nd 40%",578000,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","4th 80%",890000,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","Median",625000,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","Average",673165,"Scss","Unabsorbed Prices"
"59935",2013-03-01,"2013 March","Units",57,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","1st 20%",413000,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","2nd 40%",574000,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","3rd 60%",710000,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","4th 80%",1154000,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","Median",670000,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","Average",812211,"Scss","Unabsorbed Prices"
"59935",2013-04-01,"2013 April","Units",38,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","3rd 60%",579000,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","4th 80%",830000,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","Median",530000,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","Average",628607,"Scss","Unabsorbed Prices"
"59935",2013-05-01,"2013 May","Units",60,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","1st 20%",408000,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","2nd 40%",525000,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","3rd 60%",615000,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","4th 80%",899000,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","Median",580000,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","Average",631938,"Scss","Unabsorbed Prices"
"59935",2013-06-01,"2013 June","Units",58,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","2nd 40%",505000,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","3rd 60%",615000,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","4th 80%",810000,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","Median",565000,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","Average",697228,"Scss","Unabsorbed Prices"
"59935",2013-07-01,"2013 July","Units",48,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","1st 20%",458000,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","2nd 40%",554000,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","3rd 60%",8e+05,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","4th 80%",1028000,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","Median",620000,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","Average",716235,"Scss","Unabsorbed Prices"
"59935",2013-08-01,"2013 August","Units",55,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","1st 20%",417000,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","2nd 40%",516000,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","4th 80%",830000,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","Median",582500,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","Average",691092,"Scss","Unabsorbed Prices"
"59935",2013-09-01,"2013 September","Units",52,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","3rd 60%",570000,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","4th 80%",785000,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","Median",530000,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","Average",718679,"Scss","Unabsorbed Prices"
"59935",2013-10-01,"2013 October","Units",38,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","1st 20%",408000,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","2nd 40%",488000,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","3rd 60%",535000,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","4th 80%",758000,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","Median",525000,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","Average",562662,"Scss","Unabsorbed Prices"
"59935",2013-11-01,"2013 November","Units",34,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","2nd 40%",527000,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","3rd 60%",645000,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","Median",580000,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","Average",628049,"Scss","Unabsorbed Prices"
"59935",2013-12-01,"2013 December","Units",47,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","1st 20%",440000,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","Median",582500,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","Average",657947,"Scss","Unabsorbed Prices"
"59935",2014-01-01,"2014 January","Units",39,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","2nd 40%",522000,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","4th 80%",780000,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","Median",550000,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","Average",629142,"Scss","Unabsorbed Prices"
"59935",2014-02-01,"2014 February","Units",39,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","1st 20%",430000,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","3rd 60%",680000,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","4th 80%",950000,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","Median",590000,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","Average",758748,"Scss","Unabsorbed Prices"
"59935",2014-03-01,"2014 March","Units",54,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","1st 20%",422000,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","2nd 40%",514000,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","3rd 60%",592000,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","4th 80%",816000,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","Median",550000,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","Average",624455,"Scss","Unabsorbed Prices"
"59935",2014-04-01,"2014 April","Units",67,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","1st 20%",410000,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","2nd 40%",520000,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","3rd 60%",640000,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","4th 80%",990000,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","Median",590000,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","Average",693110,"Scss","Unabsorbed Prices"
"59935",2014-05-01,"2014 May","Units",58,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","1st 20%",395000,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","2nd 40%",515000,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","Median",550000,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","Average",644235,"Scss","Unabsorbed Prices"
"59935",2014-06-01,"2014 June","Units",52,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","1st 20%",446000,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","2nd 40%",494000,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","4th 80%",882000,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","Median",550000,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","Average",648973,"Scss","Unabsorbed Prices"
"59935",2014-07-01,"2014 July","Units",44,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","2nd 40%",432000,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","3rd 60%",541000,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","4th 80%",630000,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","Median",450000,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","Average",537678,"Scss","Unabsorbed Prices"
"59935",2014-08-01,"2014 August","Units",51,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","1st 20%",394000,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","2nd 40%",471000,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","3rd 60%",589000,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","4th 80%",832000,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","Median",497500,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","Average",611453,"Scss","Unabsorbed Prices"
"59935",2014-09-01,"2014 September","Units",45,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","1st 20%",465000,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","2nd 40%",570000,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","3rd 60%",625000,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","4th 80%",930000,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","Median",610000,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","Average",725764,"Scss","Unabsorbed Prices"
"59935",2014-10-01,"2014 October","Units",42,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","1st 20%",459000,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","2nd 40%",542000,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","3rd 60%",636000,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","4th 80%",897000,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","Average",726802,"Scss","Unabsorbed Prices"
"59935",2014-11-01,"2014 November","Units",46,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","1st 20%",425000,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","2nd 40%",480000,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","3rd 60%",550000,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","4th 80%",650000,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","Median",492500,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","Average",571708,"Scss","Unabsorbed Prices"
"59935",2014-12-01,"2014 December","Units",59,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","1st 20%",390000,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","2nd 40%",480000,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","3rd 60%",625000,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","4th 80%",810000,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","Median",550000,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","Average",619613,"Scss","Unabsorbed Prices"
"59935",2015-01-01,"2015 January","Units",48,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","2nd 40%",440000,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","3rd 60%",530000,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","Median",485000,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","Average",587800,"Scss","Unabsorbed Prices"
"59935",2015-02-01,"2015 February","Units",55,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","1st 20%",353000,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","2nd 40%",512000,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","3rd 60%",558000,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","4th 80%",7e+05,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","Median",550000,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","Average",601683,"Scss","Unabsorbed Prices"
"59935",2015-03-01,"2015 March","Units",49,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","1st 20%",394000,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","2nd 40%",538000,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","3rd 60%",637000,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","4th 80%",747000,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","Median",6e+05,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","Average",563802,"Scss","Unabsorbed Prices"
"59935",2015-04-01,"2015 April","Units",48,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","1st 20%",475000,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","2nd 40%",540000,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","4th 80%",1e+06,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","Median",565000,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","Average",782917,"Scss","Unabsorbed Prices"
"59935",2015-05-01,"2015 May","Units",73,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","Median",NA,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","Average",620068,"Scss","Unabsorbed Prices"
"59935",2015-06-01,"2015 June","Units",16,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","1st 20%",393000,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","2nd 40%",541000,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","3rd 60%",597000,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","4th 80%",828000,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","Median",552500,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","Average",630890,"Scss","Unabsorbed Prices"
"59935",2015-07-01,"2015 July","Units",79,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","1st 20%",421000,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","2nd 40%",497000,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","3rd 60%",605000,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","4th 80%",985000,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","Median",5e+05,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","Average",717988,"Scss","Unabsorbed Prices"
"59935",2015-08-01,"2015 August","Units",46,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","1st 20%",462000,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","2nd 40%",560000,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","3rd 60%",665000,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","Median",625000,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","Average",639684,"Scss","Unabsorbed Prices"
"59935",2015-09-01,"2015 September","Units",41,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","1st 20%",460000,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","2nd 40%",547000,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","3rd 60%",630000,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","4th 80%",968000,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","Median",580000,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","Average",729497,"Scss","Unabsorbed Prices"
"59935",2015-10-01,"2015 October","Units",77,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","2nd 40%",560000,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","Median",650000,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","Average",662803,"Scss","Unabsorbed Prices"
"59935",2015-11-01,"2015 November","Units",87,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","1st 20%",473000,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","2nd 40%",591000,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","3rd 60%",7e+05,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","4th 80%",966000,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","Median",625000,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","Average",715540,"Scss","Unabsorbed Prices"
"59935",2015-12-01,"2015 December","Units",63,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","1st 20%",433000,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","2nd 40%",608000,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","3rd 60%",856000,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","4th 80%",1238000,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","Median",650000,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","Average",839675,"Scss","Unabsorbed Prices"
"59935",2016-01-01,"2016 January","Units",47,"Scss","Unabsorbed Prices"
"59935",2016-02-01,"2016 February","1st 20%",493000,"Scss","Unabsorbed Prices"
"59935",2016-02-01,"2016 February","2nd 40%",620000,"Scss","Unabsorbed Prices"
"59935",2016-02-01,"2016 February","3rd 60%",735000,"Scss","Unabsorbed Prices"
