"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2012-11-01,"2012 November","Units",23,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","1st 20%",355000,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","2nd 40%",419000,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","3rd 60%",465000,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","4th 80%",544000,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","Median",442500,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","Average",461046,"Scss","Unabsorbed Prices"
"59938",2012-12-01,"2012 December","Units",30,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","Average",422260,"Scss","Unabsorbed Prices"
"59938",2013-01-01,"2013 January","Units",10,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","1st 20%",372000,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","3rd 60%",492000,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","4th 80%",575000,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","Median",450000,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","Average",471033,"Scss","Unabsorbed Prices"
"59938",2013-02-01,"2013 February","Units",23,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","1st 20%",363000,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","2nd 40%",424000,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","3rd 60%",473000,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","4th 80%",640000,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","Median",455000,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","Average",514523,"Scss","Unabsorbed Prices"
"59938",2013-03-01,"2013 March","Units",13,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","1st 20%",363000,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","2nd 40%",386000,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","3rd 60%",415000,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","4th 80%",471000,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","Median",405000,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","Average",424114,"Scss","Unabsorbed Prices"
"59938",2013-04-01,"2013 April","Units",23,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","1st 20%",376000,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","2nd 40%",396000,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","3rd 60%",461000,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","4th 80%",495000,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","Median",410000,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","Average",434028,"Scss","Unabsorbed Prices"
"59938",2013-05-01,"2013 May","Units",22,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","1st 20%",350000,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","2nd 40%",410000,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","3rd 60%",435000,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","4th 80%",595000,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","Median",425000,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","Average",447572,"Scss","Unabsorbed Prices"
"59938",2013-06-01,"2013 June","Units",31,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","1st 20%",365000,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","2nd 40%",430000,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","3rd 60%",540000,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","4th 80%",715000,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","Median",512500,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","Average",481645,"Scss","Unabsorbed Prices"
"59938",2013-07-01,"2013 July","Units",20,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","1st 20%",344000,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","2nd 40%",409000,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","4th 80%",707000,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","Median",435000,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","Average",489035,"Scss","Unabsorbed Prices"
"59938",2013-08-01,"2013 August","Units",31,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","1st 20%",398000,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","2nd 40%",443000,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","3rd 60%",491000,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","4th 80%",523000,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","Median",470000,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","Average",457350,"Scss","Unabsorbed Prices"
"59938",2013-09-01,"2013 September","Units",30,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","1st 20%",370000,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","2nd 40%",427000,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","3rd 60%",471000,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","4th 80%",545000,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","Median",445000,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","Average",489104,"Scss","Unabsorbed Prices"
"59938",2013-10-01,"2013 October","Units",25,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","1st 20%",345000,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","2nd 40%",408000,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","3rd 60%",470000,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","4th 80%",553000,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","Median",450000,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","Average",480788,"Scss","Unabsorbed Prices"
"59938",2013-11-01,"2013 November","Units",19,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","Median",NA,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","Average",430267,"Scss","Unabsorbed Prices"
"59938",2013-12-01,"2013 December","Units",8,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","1st 20%",387000,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","2nd 40%",407000,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","3rd 60%",482000,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","4th 80%",560000,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","Median",425000,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","Average",486453,"Scss","Unabsorbed Prices"
"59938",2014-01-01,"2014 January","Units",15,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","1st 20%",330000,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","2nd 40%",370000,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","3rd 60%",410000,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","4th 80%",520000,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","Median",392500,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","Average",443975,"Scss","Unabsorbed Prices"
"59938",2014-02-01,"2014 February","Units",26,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","1st 20%",384000,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","2nd 40%",443000,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","3rd 60%",464000,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","4th 80%",494000,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","Median",455000,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","Average",438469,"Scss","Unabsorbed Prices"
"59938",2014-03-01,"2014 March","Units",15,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","1st 20%",370000,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","2nd 40%",424000,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","3rd 60%",486000,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","4th 80%",548000,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","Median",455000,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","Average",490288,"Scss","Unabsorbed Prices"
"59938",2014-04-01,"2014 April","Units",26,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","Median",NA,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","Average",402260,"Scss","Unabsorbed Prices"
"59938",2014-05-01,"2014 May","Units",20,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","1st 20%",330000,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","2nd 40%",420000,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","3rd 60%",445000,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","4th 80%",590000,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","Median",437500,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","Average",495764,"Scss","Unabsorbed Prices"
"59938",2014-06-01,"2014 June","Units",15,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","1st 20%",334000,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","2nd 40%",430000,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","3rd 60%",487000,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","4th 80%",614000,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","Median",462500,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","Average",499356,"Scss","Unabsorbed Prices"
"59938",2014-07-01,"2014 July","Units",21,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","1st 20%",330000,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","2nd 40%",397000,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","3rd 60%",472000,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","4th 80%",551000,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","Median",450000,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","Average",481684,"Scss","Unabsorbed Prices"
"59938",2014-08-01,"2014 August","Units",26,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","1st 20%",386000,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","2nd 40%",420000,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","3rd 60%",513000,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","4th 80%",683000,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","Median",470000,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","Average",535843,"Scss","Unabsorbed Prices"
"59938",2014-09-01,"2014 September","Units",21,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","1st 20%",365000,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","2nd 40%",440000,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","3rd 60%",535000,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","4th 80%",620000,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","Median",470000,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","Average",476611,"Scss","Unabsorbed Prices"
"59938",2014-10-01,"2014 October","Units",33,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","1st 20%",320000,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","2nd 40%",340000,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","3rd 60%",420000,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","4th 80%",580000,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","Median",380000,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","Average",460490,"Scss","Unabsorbed Prices"
"59938",2014-11-01,"2014 November","Units",32,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","1st 20%",423000,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","2nd 40%",433000,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","3rd 60%",465000,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","4th 80%",506000,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","Median",462500,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","Average",470361,"Scss","Unabsorbed Prices"
"59938",2014-12-01,"2014 December","Units",20,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","1st 20%",348000,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","2nd 40%",388000,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","3rd 60%",478000,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","4th 80%",604000,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","Median",430000,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","Average",468015,"Scss","Unabsorbed Prices"
"59938",2015-01-01,"2015 January","Units",36,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","1st 20%",350000,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","2nd 40%",430000,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","3rd 60%",550000,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","4th 80%",732000,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","Median",460000,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","Average",584472,"Scss","Unabsorbed Prices"
"59938",2015-02-01,"2015 February","Units",21,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","1st 20%",360000,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","2nd 40%",423000,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","3rd 60%",489000,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","4th 80%",501000,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","Median",475000,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","Average",463693,"Scss","Unabsorbed Prices"
"59938",2015-03-01,"2015 March","Units",19,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","1st 20%",338000,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","2nd 40%",424000,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","3rd 60%",515000,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","4th 80%",579000,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","Median",470000,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","Average",509607,"Scss","Unabsorbed Prices"
"59938",2015-04-01,"2015 April","Units",32,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","1st 20%",357000,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","2nd 40%",395000,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","4th 80%",524000,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","Median",4e+05,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","Average",451017,"Scss","Unabsorbed Prices"
"59938",2015-05-01,"2015 May","Units",31,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","Median",NA,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","Average",472548,"Scss","Unabsorbed Prices"
"59938",2015-06-01,"2015 June","Units",8,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","1st 20%",390000,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","2nd 40%",445000,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","3rd 60%",510000,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","4th 80%",620000,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","Median",467500,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","Average",478815,"Scss","Unabsorbed Prices"
"59938",2015-07-01,"2015 July","Units",31,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","1st 20%",342000,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","3rd 60%",462000,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","4th 80%",634000,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","Median",430000,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","Average",493967,"Scss","Unabsorbed Prices"
"59938",2015-08-01,"2015 August","Units",51,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","1st 20%",395000,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","2nd 40%",432000,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","3rd 60%",504000,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","4th 80%",594000,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","Median",5e+05,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","Average",493149,"Scss","Unabsorbed Prices"
"59938",2015-09-01,"2015 September","Units",34,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","1st 20%",340000,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","2nd 40%",370000,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","3rd 60%",435000,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","4th 80%",450000,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","Median",370000,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","Average",428641,"Scss","Unabsorbed Prices"
"59938",2015-10-01,"2015 October","Units",19,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","1st 20%",334000,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","2nd 40%",432000,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","3rd 60%",495000,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","4th 80%",592000,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","Median",462500,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","Average",482589,"Scss","Unabsorbed Prices"
"59938",2015-11-01,"2015 November","Units",40,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","1st 20%",385000,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","2nd 40%",410000,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","3rd 60%",450000,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","4th 80%",675000,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","Median",427500,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","Average",497161,"Scss","Unabsorbed Prices"
"59938",2015-12-01,"2015 December","Units",43,"Scss","Unabsorbed Prices"
