"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35501",2002-11-01,"2002 November","3rd 60%",186000,"Scss","Unabsorbed Prices"
"35501",2002-11-01,"2002 November","4th 80%",238000,"Scss","Unabsorbed Prices"
"35501",2002-11-01,"2002 November","Median",150000,"Scss","Unabsorbed Prices"
"35501",2002-11-01,"2002 November","Average",176407,"Scss","Unabsorbed Prices"
"35501",2002-11-01,"2002 November","Units",27,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","1st 20%",140000,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","2nd 40%",156000,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","3rd 60%",172000,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","4th 80%",242000,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","Median",160000,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","Average",183111,"Scss","Unabsorbed Prices"
"35501",2002-12-01,"2002 December","Units",20,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","2nd 40%",164000,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","3rd 60%",210000,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","4th 80%",228000,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","Median",195000,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","Average",178376,"Scss","Unabsorbed Prices"
"35501",2003-01-01,"2003 January","Units",34,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","Average",NA,"Scss","Unabsorbed Prices"
"35501",2003-02-01,"2003 February","Units",4,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","2nd 40%",135000,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","3rd 60%",140000,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","4th 80%",168000,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","Median",140000,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","Average",159696,"Scss","Unabsorbed Prices"
"35501",2003-03-01,"2003 March","Units",23,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2003-04-01,"2003 April","Units",0,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","Median",NA,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","Average",NA,"Scss","Unabsorbed Prices"
"35501",2003-05-01,"2003 May","Units",4,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","1st 20%",148000,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","2nd 40%",198000,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","3rd 60%",214000,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","4th 80%",252000,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","Median",2e+05,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","Average",203846,"Scss","Unabsorbed Prices"
"35501",2003-06-01,"2003 June","Units",13,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","3rd 60%",152000,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","4th 80%",168000,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","Median",140000,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","Average",148667,"Scss","Unabsorbed Prices"
"35501",2003-07-01,"2003 July","Units",18,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","Average",248056,"Scss","Unabsorbed Prices"
"35501",2003-08-01,"2003 August","Units",9,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","1st 20%",146000,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","2nd 40%",152000,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","3rd 60%",183000,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","4th 80%",231000,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","Median",160000,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","Average",185529,"Scss","Unabsorbed Prices"
"35501",2003-09-01,"2003 September","Units",17,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","3rd 60%",163000,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","4th 80%",225000,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","Median",140000,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","Average",175911,"Scss","Unabsorbed Prices"
"35501",2003-10-01,"2003 October","Units",49,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","1st 20%",153000,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","2nd 40%",194000,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","3rd 60%",223000,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","4th 80%",240000,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","Median",205000,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","Average",207300,"Scss","Unabsorbed Prices"
"35501",2003-11-01,"2003 November","Units",22,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","1st 20%",137000,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","2nd 40%",148000,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","4th 80%",225000,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","Median",177500,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","Average",164211,"Scss","Unabsorbed Prices"
"35501",2003-12-01,"2003 December","Units",38,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","1st 20%",130000,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","2nd 40%",150000,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","4th 80%",250000,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","Median",175000,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","Average",198643,"Scss","Unabsorbed Prices"
"35501",2004-01-01,"2004 January","Units",14,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","Average",327000,"Scss","Unabsorbed Prices"
"35501",2004-02-01,"2004 February","Units",5,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","1st 20%",180000,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","2nd 40%",190000,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","3rd 60%",239000,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","4th 80%",330000,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","Median",220000,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","Average",259385,"Scss","Unabsorbed Prices"
"35501",2004-03-01,"2004 March","Units",13,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2004-04-01,"2004 April","Units",6,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","1st 20%",136000,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","2nd 40%",152000,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","3rd 60%",235000,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","4th 80%",395000,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","Median",167500,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","Average",250333,"Scss","Unabsorbed Prices"
"35501",2004-05-01,"2004 May","Units",12,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","Average",227250,"Scss","Unabsorbed Prices"
"35501",2004-06-01,"2004 June","Units",6,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","Average",246111,"Scss","Unabsorbed Prices"
"35501",2004-07-01,"2004 July","Units",9,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","1st 20%",140000,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","2nd 40%",180000,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","4th 80%",260000,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","Median",195000,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","Average",206889,"Scss","Unabsorbed Prices"
"35501",2004-08-01,"2004 August","Units",18,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","1st 20%",131000,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","2nd 40%",140000,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","3rd 60%",180000,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","4th 80%",237000,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","Median",145000,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","Average",173800,"Scss","Unabsorbed Prices"
"35501",2004-09-01,"2004 September","Units",10,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","2nd 40%",184000,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","4th 80%",244000,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","Median",220000,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","Average",204500,"Scss","Unabsorbed Prices"
"35501",2004-10-01,"2004 October","Units",22,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","1st 20%",158000,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","2nd 40%",182000,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","3rd 60%",244000,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","4th 80%",313000,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","Median",212500,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","Average",258536,"Scss","Unabsorbed Prices"
"35501",2004-11-01,"2004 November","Units",28,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","1st 20%",148000,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","2nd 40%",176000,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","3rd 60%",216000,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","4th 80%",254000,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","Median",2e+05,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","Average",216556,"Scss","Unabsorbed Prices"
"35501",2004-12-01,"2004 December","Units",22,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","1st 20%",176000,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","2nd 40%",196000,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","3rd 60%",225000,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","4th 80%",288000,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","Median",225000,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","Average",229588,"Scss","Unabsorbed Prices"
"35501",2005-01-01,"2005 January","Units",17,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","Average",198667,"Scss","Unabsorbed Prices"
"35501",2005-02-01,"2005 February","Units",9,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","Average",226125,"Scss","Unabsorbed Prices"
"35501",2005-03-01,"2005 March","Units",8,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","Average",NA,"Scss","Unabsorbed Prices"
"35501",2005-04-01,"2005 April","Units",3,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","1st 20%",164000,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","2nd 40%",170000,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","3rd 60%",198000,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","4th 80%",236000,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","Median",175000,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","Average",203769,"Scss","Unabsorbed Prices"
"35501",2005-05-01,"2005 May","Units",15,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","Average",193400,"Scss","Unabsorbed Prices"
"35501",2005-06-01,"2005 June","Units",5,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","Average",191125,"Scss","Unabsorbed Prices"
"35501",2005-07-01,"2005 July","Units",8,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","Average",NA,"Scss","Unabsorbed Prices"
"35501",2005-08-01,"2005 August","Units",3,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","1st 20%",174000,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","2nd 40%",204000,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","3rd 60%",253000,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","4th 80%",298000,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","Median",225000,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","Average",256867,"Scss","Unabsorbed Prices"
"35501",2005-09-01,"2005 September","Units",15,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","1st 20%",157000,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","2nd 40%",186000,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","Median",195000,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","Average",206169,"Scss","Unabsorbed Prices"
"35501",2005-10-01,"2005 October","Units",18,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","Median",NA,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","Average",139714,"Scss","Unabsorbed Prices"
"35501",2005-11-01,"2005 November","Units",7,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","1st 20%",170000,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","2nd 40%",187000,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","3rd 60%",193000,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","4th 80%",210000,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","Median",190000,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","Average",200920,"Scss","Unabsorbed Prices"
"35501",2005-12-01,"2005 December","Units",24,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","Median",NA,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","Average",180556,"Scss","Unabsorbed Prices"
"35501",2006-01-01,"2006 January","Units",9,"Scss","Unabsorbed Prices"
