"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35562",2012-11-01,"2012 November","4th 80%",424000,"Scss","Unabsorbed Prices"
"35562",2012-11-01,"2012 November","Median",350000,"Scss","Unabsorbed Prices"
"35562",2012-11-01,"2012 November","Average",330700,"Scss","Unabsorbed Prices"
"35562",2012-11-01,"2012 November","Units",12,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","1st 20%",278000,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","3rd 60%",330000,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","4th 80%",4e+05,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","Median",302500,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","Average",321858,"Scss","Unabsorbed Prices"
"35562",2012-12-01,"2012 December","Units",12,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","Average",NA,"Scss","Unabsorbed Prices"
"35562",2013-01-01,"2013 January","Units",3,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","Average",308417,"Scss","Unabsorbed Prices"
"35562",2013-02-01,"2013 February","Units",6,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","Average",342825,"Scss","Unabsorbed Prices"
"35562",2013-03-01,"2013 March","Units",8,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","Average",292711,"Scss","Unabsorbed Prices"
"35562",2013-04-01,"2013 April","Units",9,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","Average",328560,"Scss","Unabsorbed Prices"
"35562",2013-05-01,"2013 May","Units",5,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","1st 20%",199000,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","2nd 40%",278000,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","3rd 60%",337000,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","4th 80%",436000,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","Median",295000,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","Average",352115,"Scss","Unabsorbed Prices"
"35562",2013-06-01,"2013 June","Units",13,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","1st 20%",246000,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","2nd 40%",294000,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","3rd 60%",366000,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","4th 80%",489000,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","Median",350000,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","Average",343913,"Scss","Unabsorbed Prices"
"35562",2013-07-01,"2013 July","Units",15,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","Average",313920,"Scss","Unabsorbed Prices"
"35562",2013-08-01,"2013 August","Units",5,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","Median",NA,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","Average",332543,"Scss","Unabsorbed Prices"
"35562",2013-09-01,"2013 September","Units",7,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","1st 20%",235000,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","3rd 60%",338000,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","Median",290000,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","Average",326908,"Scss","Unabsorbed Prices"
"35562",2013-10-01,"2013 October","Units",13,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","1st 20%",218000,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","2nd 40%",345000,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","3rd 60%",388000,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","4th 80%",426000,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","Median",365000,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","Average",348823,"Scss","Unabsorbed Prices"
"35562",2013-11-01,"2013 November","Units",13,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","1st 20%",282000,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","3rd 60%",365000,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","4th 80%",365000,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","Median",345000,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","Average",324470,"Scss","Unabsorbed Prices"
"35562",2013-12-01,"2013 December","Units",13,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","Median",NA,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","Average",315744,"Scss","Unabsorbed Prices"
"35562",2014-01-01,"2014 January","Units",9,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","Average",346660,"Scss","Unabsorbed Prices"
"35562",2014-02-01,"2014 February","Units",5,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","Average",335686,"Scss","Unabsorbed Prices"
"35562",2014-03-01,"2014 March","Units",7,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","Average",NA,"Scss","Unabsorbed Prices"
"35562",2014-04-01,"2014 April","Units",3,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","1st 20%",275000,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","2nd 40%",304000,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","3rd 60%",329000,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","4th 80%",378000,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","Median",322500,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","Average",319475,"Scss","Unabsorbed Prices"
"35562",2014-05-01,"2014 May","Units",14,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","1st 20%",240000,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","2nd 40%",267000,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","3rd 60%",276000,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","4th 80%",343000,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","Median",270000,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","Average",286070,"Scss","Unabsorbed Prices"
"35562",2014-06-01,"2014 June","Units",21,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","1st 20%",279000,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","2nd 40%",310000,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","3rd 60%",324000,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","4th 80%",370000,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","Median",315000,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","Average",312694,"Scss","Unabsorbed Prices"
"35562",2014-07-01,"2014 July","Units",24,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","1st 20%",318000,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","2nd 40%",353000,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","3rd 60%",410000,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","4th 80%",462000,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","Median",360000,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","Average",394054,"Scss","Unabsorbed Prices"
"35562",2014-08-01,"2014 August","Units",15,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","1st 20%",302000,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","2nd 40%",331000,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","4th 80%",429000,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","Median",350000,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","Average",361507,"Scss","Unabsorbed Prices"
"35562",2014-09-01,"2014 September","Units",15,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","1st 20%",280000,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","2nd 40%",315000,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","3rd 60%",340000,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","4th 80%",410000,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","Median",320000,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","Average",328985,"Scss","Unabsorbed Prices"
"35562",2014-10-01,"2014 October","Units",10,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","1st 20%",308000,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","3rd 60%",415000,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","4th 80%",444000,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","Median",410000,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","Average",381018,"Scss","Unabsorbed Prices"
"35562",2014-11-01,"2014 November","Units",17,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","1st 20%",224000,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","2nd 40%",317000,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","4th 80%",409000,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","Median",325000,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","Average",325367,"Scss","Unabsorbed Prices"
"35562",2014-12-01,"2014 December","Units",21,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","1st 20%",267000,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","2nd 40%",308000,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","3rd 60%",360000,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","4th 80%",409000,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","Median",320000,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","Average",334525,"Scss","Unabsorbed Prices"
"35562",2015-01-01,"2015 January","Units",26,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","1st 20%",203000,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","2nd 40%",291000,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","4th 80%",377000,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","Median",325000,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","Average",307900,"Scss","Unabsorbed Prices"
"35562",2015-02-01,"2015 February","Units",10,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","Median",NA,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","Average",NA,"Scss","Unabsorbed Prices"
"35562",2015-03-01,"2015 March","Units",3,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","Median",NA,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","Average",404222,"Scss","Unabsorbed Prices"
"35562",2015-04-01,"2015 April","Units",9,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","1st 20%",232000,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","2nd 40%",272000,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","3rd 60%",324000,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","4th 80%",417000,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","Median",3e+05,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","Average",320104,"Scss","Unabsorbed Prices"
"35562",2015-05-01,"2015 May","Units",12,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","Median",NA,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","Average",268713,"Scss","Unabsorbed Prices"
"35562",2015-06-01,"2015 June","Units",8,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","Median",NA,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","Average",367100,"Scss","Unabsorbed Prices"
"35562",2015-07-01,"2015 July","Units",4,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","1st 20%",260000,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","2nd 40%",269000,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","3rd 60%",294000,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","4th 80%",482000,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","Median",270000,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","Average",328682,"Scss","Unabsorbed Prices"
"35562",2015-08-01,"2015 August","Units",11,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","1st 20%",191000,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","2nd 40%",282000,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","3rd 60%",344000,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","4th 80%",434000,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","Median",330000,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","Average",315955,"Scss","Unabsorbed Prices"
"35562",2015-09-01,"2015 September","Units",11,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","1st 20%",204000,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","2nd 40%",289000,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","3rd 60%",325000,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","4th 80%",427000,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","Median",312500,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","Average",320406,"Scss","Unabsorbed Prices"
"35562",2015-10-01,"2015 October","Units",16,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","1st 20%",283000,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","2nd 40%",338000,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","3rd 60%",381000,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","4th 80%",434000,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","Median",355000,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","Average",362010,"Scss","Unabsorbed Prices"
"35562",2015-11-01,"2015 November","Units",10,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","1st 20%",273000,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","2nd 40%",340000,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","3rd 60%",374000,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","4th 80%",457000,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","Median",357500,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","Average",353036,"Scss","Unabsorbed Prices"
"35562",2015-12-01,"2015 December","Units",22,"Scss","Unabsorbed Prices"
"35562",2016-01-01,"2016 January","1st 20%",350000,"Scss","Unabsorbed Prices"
"35562",2016-01-01,"2016 January","2nd 40%",392000,"Scss","Unabsorbed Prices"
"35562",2016-01-01,"2016 January","3rd 60%",440000,"Scss","Unabsorbed Prices"
"35562",2016-01-01,"2016 January","4th 80%",468000,"Scss","Unabsorbed Prices"
"35562",2016-01-01,"2016 January","Median",410000,"Scss","Unabsorbed Prices"
