"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2011-06-01,"2011 June","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-06-01,"2011 June","Average",191250,"Scss","Unabsorbed Prices"
"24444",2011-06-01,"2011 June","Units",8,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-07-01,"2011 July","Units",15,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","Average",187600,"Scss","Unabsorbed Prices"
"24444",2011-08-01,"2011 August","Units",5,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","2nd 40%",170000,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","4th 80%",2e+05,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","Median",185000,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","Average",182357,"Scss","Unabsorbed Prices"
"24444",2011-09-01,"2011 September","Units",16,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-10-01,"2011 October","Units",6,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","Average",NA,"Scss","Unabsorbed Prices"
"24444",2011-11-01,"2011 November","Units",2,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","1st 20%",135000,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","2nd 40%",174000,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","3rd 60%",192000,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","4th 80%",222000,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","Median",180000,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","Average",182063,"Scss","Unabsorbed Prices"
"24444",2011-12-01,"2011 December","Units",18,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-01-01,"2012 January","Units",3,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-02-01,"2012 February","Units",5,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-03-01,"2012 March","Units",2,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-04-01,"2012 April","Units",10,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-05-01,"2012 May","Units",7,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","1st 20%",130000,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","2nd 40%",156000,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","3rd 60%",180000,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","4th 80%",220000,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","Median",170000,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","Average",175014,"Scss","Unabsorbed Prices"
"24444",2012-06-01,"2012 June","Units",15,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","Average",200278,"Scss","Unabsorbed Prices"
"24444",2012-07-01,"2012 July","Units",31,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-08-01,"2012 August","Units",3,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-09-01,"2012 September","Units",6,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","Average",202801,"Scss","Unabsorbed Prices"
"24444",2012-10-01,"2012 October","Units",12,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-11-01,"2012 November","Units",8,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",2012-12-01,"2012 December","Units",9,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","Average",NA,"Scss","Unabsorbed Prices"
"24444",2013-01-01,"2013 January","Units",4,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2013-02-01,"2013 February","Units",1,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2013-03-01,"2013 March","Units",3,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","2nd 40%",162000,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","3rd 60%",171000,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","4th 80%",192000,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","Median",170000,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","Average",174345,"Scss","Unabsorbed Prices"
"24444",2013-04-01,"2013 April","Units",11,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","Average",NA,"Scss","Unabsorbed Prices"
"24444",2013-05-01,"2013 May","Units",4,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","1st 20%",142000,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","2nd 40%",152000,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","3rd 60%",206000,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","4th 80%",242000,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","Median",157500,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","Average",184397,"Scss","Unabsorbed Prices"
"24444",2013-06-01,"2013 June","Units",23,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","2nd 40%",151000,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","3rd 60%",224000,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","4th 80%",302000,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","Median",180000,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","Average",224282,"Scss","Unabsorbed Prices"
"24444",2013-07-01,"2013 July","Units",18,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","Average",NA,"Scss","Unabsorbed Prices"
"24444",2013-08-01,"2013 August","Units",7,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","2nd 40%",216000,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","3rd 60%",250000,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","4th 80%",330000,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","Median",237500,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","Average",271688,"Scss","Unabsorbed Prices"
"24444",2013-09-01,"2013 September","Units",16,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","Average",232167,"Scss","Unabsorbed Prices"
"24444",2013-10-01,"2013 October","Units",15,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","1st 20%",149000,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","2nd 40%",192000,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","3rd 60%",224000,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","4th 80%",258000,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","Median",197500,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","Average",206047,"Scss","Unabsorbed Prices"
"24444",2013-11-01,"2013 November","Units",11,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","Median",NA,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","Average",NA,"Scss","Unabsorbed Prices"
"24444",2013-12-01,"2013 December","Units",0,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","1st 20%",151000,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","2nd 40%",186000,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","3rd 60%",260000,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","4th 80%",460000,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","Median",197500,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","Average",259989,"Scss","Unabsorbed Prices"
"24444",2014-01-01,"2014 January","Units",10,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","Average",NA,"Scss","Unabsorbed Prices"
"24444",2014-02-01,"2014 February","Units",3,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","Average",NA,"Scss","Unabsorbed Prices"
"24444",2014-03-01,"2014 March","Units",1,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","Median",NA,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","Average",168000,"Scss","Unabsorbed Prices"
"24444",2014-04-01,"2014 April","Units",8,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","Median",NA,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","Average",272357,"Scss","Unabsorbed Prices"
"24444",2014-05-01,"2014 May","Units",10,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","1st 20%",145000,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","2nd 40%",185000,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","3rd 60%",224000,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","4th 80%",296000,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","Median",195000,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","Average",259558,"Scss","Unabsorbed Prices"
"24444",2014-06-01,"2014 June","Units",13,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","1st 20%",164000,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","2nd 40%",192000,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","3rd 60%",211000,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","4th 80%",248000,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","Median",2e+05,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","Average",210940,"Scss","Unabsorbed Prices"
"24444",2014-07-01,"2014 July","Units",15,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","Median",NA,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","Average",257000,"Scss","Unabsorbed Prices"
"24444",2014-08-01,"2014 August","Units",9,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","1st 20%",156000,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","2nd 40%",182000,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","3rd 60%",218000,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","4th 80%",287000,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","Median",2e+05,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","Average",238167,"Scss","Unabsorbed Prices"
"24444",2014-09-01,"2014 September","Units",12,"Scss","Unabsorbed Prices"
"24444",2014-10-01,"2014 October","1st 20%",150000,"Scss","Unabsorbed Prices"
"24444",2014-10-01,"2014 October","2nd 40%",175000,"Scss","Unabsorbed Prices"
"24444",2014-10-01,"2014 October","3rd 60%",208000,"Scss","Unabsorbed Prices"
