"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59970",2012-09-01,"2012 September","3rd 60%",422000,"Scss","Unabsorbed Prices"
"59970",2012-09-01,"2012 September","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59970",2012-09-01,"2012 September","Median",402500,"Scss","Unabsorbed Prices"
"59970",2012-09-01,"2012 September","Average",394113,"Scss","Unabsorbed Prices"
"59970",2012-09-01,"2012 September","Units",12,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","1st 20%",196000,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","2nd 40%",346000,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","4th 80%",397000,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","Median",350000,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","Average",319702,"Scss","Unabsorbed Prices"
"59970",2012-10-01,"2012 October","Units",16,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","1st 20%",294000,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","2nd 40%",350000,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","4th 80%",512000,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","Median",352500,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","Average",384540,"Scss","Unabsorbed Prices"
"59970",2012-11-01,"2012 November","Units",10,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","1st 20%",266000,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","2nd 40%",344000,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","3rd 60%",390000,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","4th 80%",446000,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","Median",370000,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","Average",360504,"Scss","Unabsorbed Prices"
"59970",2012-12-01,"2012 December","Units",21,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","1st 20%",338000,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","2nd 40%",392000,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","3rd 60%",440000,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","4th 80%",524000,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","Median",420000,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","Average",428563,"Scss","Unabsorbed Prices"
"59970",2013-01-01,"2013 January","Units",12,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","Average",NA,"Scss","Unabsorbed Prices"
"59970",2013-02-01,"2013 February","Units",8,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","1st 20%",209000,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","2nd 40%",250000,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","3rd 60%",374000,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","4th 80%",399000,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","Median",365000,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","Average",312297,"Scss","Unabsorbed Prices"
"59970",2013-03-01,"2013 March","Units",11,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","Average",339883,"Scss","Unabsorbed Prices"
"59970",2013-04-01,"2013 April","Units",6,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","1st 20%",390000,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","2nd 40%",455000,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","3rd 60%",520000,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","4th 80%",551000,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","Median",485000,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","Average",475029,"Scss","Unabsorbed Prices"
"59970",2013-05-01,"2013 May","Units",13,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","Average",477152,"Scss","Unabsorbed Prices"
"59970",2013-06-01,"2013 June","Units",9,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","1st 20%",182000,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","2nd 40%",387000,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","3rd 60%",430000,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","4th 80%",462000,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","Median",417500,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","Average",357919,"Scss","Unabsorbed Prices"
"59970",2013-07-01,"2013 July","Units",10,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","1st 20%",243000,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","2nd 40%",395000,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","3rd 60%",436000,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","4th 80%",571000,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","Median",427500,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","Average",417711,"Scss","Unabsorbed Prices"
"59970",2013-08-01,"2013 August","Units",12,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","Average",520850,"Scss","Unabsorbed Prices"
"59970",2013-09-01,"2013 September","Units",6,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","Median",NA,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","Average",410485,"Scss","Unabsorbed Prices"
"59970",2013-10-01,"2013 October","Units",15,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","1st 20%",350000,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","3rd 60%",425000,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","4th 80%",490000,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","Median",405000,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","Average",409743,"Scss","Unabsorbed Prices"
"59970",2013-11-01,"2013 November","Units",15,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","Median",NA,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","Average",371933,"Scss","Unabsorbed Prices"
"59970",2013-12-01,"2013 December","Units",9,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","1st 20%",288000,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","2nd 40%",355000,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","3rd 60%",392000,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","4th 80%",449000,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","Median",370000,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","Average",366327,"Scss","Unabsorbed Prices"
"59970",2014-01-01,"2014 January","Units",12,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","Average",472702,"Scss","Unabsorbed Prices"
"59970",2014-02-01,"2014 February","Units",10,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","Average",391400,"Scss","Unabsorbed Prices"
"59970",2014-03-01,"2014 March","Units",8,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","1st 20%",339000,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","2nd 40%",372000,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","3rd 60%",414000,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","4th 80%",462000,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","Median",390000,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","Average",397209,"Scss","Unabsorbed Prices"
"59970",2014-04-01,"2014 April","Units",18,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","Average",398094,"Scss","Unabsorbed Prices"
"59970",2014-05-01,"2014 May","Units",4,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","Median",NA,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","Average",470187,"Scss","Unabsorbed Prices"
"59970",2014-06-01,"2014 June","Units",11,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","1st 20%",310000,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","2nd 40%",328000,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","3rd 60%",387000,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","4th 80%",427000,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","Median",345000,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","Average",364629,"Scss","Unabsorbed Prices"
"59970",2014-07-01,"2014 July","Units",13,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","1st 20%",360000,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","2nd 40%",404000,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","3rd 60%",453000,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","Median",422500,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","Average",421556,"Scss","Unabsorbed Prices"
"59970",2014-08-01,"2014 August","Units",16,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","1st 20%",220000,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","2nd 40%",324000,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","3rd 60%",392000,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","4th 80%",433000,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","Median",340000,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","Average",347019,"Scss","Unabsorbed Prices"
"59970",2014-09-01,"2014 September","Units",11,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","1st 20%",377000,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","2nd 40%",410000,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","3rd 60%",478000,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","4th 80%",510000,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","Median",410000,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","Average",445507,"Scss","Unabsorbed Prices"
"59970",2014-10-01,"2014 October","Units",14,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","1st 20%",352000,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","2nd 40%",375000,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","3rd 60%",418000,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","4th 80%",440000,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","Median",402500,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","Average",405031,"Scss","Unabsorbed Prices"
"59970",2014-11-01,"2014 November","Units",18,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","1st 20%",303000,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","2nd 40%",359000,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","3rd 60%",393000,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","4th 80%",436000,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","Median",377500,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","Average",373600,"Scss","Unabsorbed Prices"
"59970",2014-12-01,"2014 December","Units",10,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","Median",NA,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","Average",478571,"Scss","Unabsorbed Prices"
"59970",2015-01-01,"2015 January","Units",9,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","1st 20%",329000,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","2nd 40%",387000,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","3rd 60%",436000,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","4th 80%",488000,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","Median",4e+05,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","Average",412982,"Scss","Unabsorbed Prices"
"59970",2015-02-01,"2015 February","Units",16,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","Median",NA,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","Average",296900,"Scss","Unabsorbed Prices"
"59970",2015-03-01,"2015 March","Units",4,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","1st 20%",328000,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","2nd 40%",367000,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","3rd 60%",414000,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","4th 80%",474000,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","Median",390000,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","Average",393210,"Scss","Unabsorbed Prices"
"59970",2015-04-01,"2015 April","Units",30,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","Median",NA,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","Average",NA,"Scss","Unabsorbed Prices"
"59970",2015-05-01,"2015 May","Units",3,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","1st 20%",312000,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","2nd 40%",391000,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","3rd 60%",405000,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","4th 80%",471000,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","Median",4e+05,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","Average",415124,"Scss","Unabsorbed Prices"
"59970",2015-06-01,"2015 June","Units",36,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","1st 20%",372000,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","2nd 40%",408000,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","3rd 60%",441000,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","4th 80%",567000,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","Median",430000,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","Average",454274,"Scss","Unabsorbed Prices"
"59970",2015-07-01,"2015 July","Units",15,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","Median",NA,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","Average",432229,"Scss","Unabsorbed Prices"
"59970",2015-08-01,"2015 August","Units",8,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","Median",NA,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","Average",427252,"Scss","Unabsorbed Prices"
"59970",2015-09-01,"2015 September","Units",9,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","1st 20%",251000,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","2nd 40%",382000,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","3rd 60%",412000,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","4th 80%",484000,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","Median",4e+05,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","Average",381065,"Scss","Unabsorbed Prices"
"59970",2015-10-01,"2015 October","Units",15,"Scss","Unabsorbed Prices"
"59970",2015-11-01,"2015 November","1st 20%",352000,"Scss","Unabsorbed Prices"
"59970",2015-11-01,"2015 November","2nd 40%",428000,"Scss","Unabsorbed Prices"
"59970",2015-11-01,"2015 November","3rd 60%",479000,"Scss","Unabsorbed Prices"
"59970",2015-11-01,"2015 November","4th 80%",530000,"Scss","Unabsorbed Prices"
