"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35541",2011-08-01,"2011 August","1st 20%",325000,"Scss","Unabsorbed Prices"
"35541",2011-08-01,"2011 August","2nd 40%",360000,"Scss","Unabsorbed Prices"
"35541",2011-08-01,"2011 August","3rd 60%",391000,"Scss","Unabsorbed Prices"
"35541",2011-08-01,"2011 August","4th 80%",445000,"Scss","Unabsorbed Prices"
"35541",2011-08-01,"2011 August","Median",375000,"Scss","Unabsorbed Prices"
"35541",2011-08-01,"2011 August","Average",387810,"Scss","Unabsorbed Prices"
"35541",2011-08-01,"2011 August","Units",137,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","1st 20%",329000,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","2nd 40%",370000,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","4th 80%",460000,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","Median",375000,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","Average",408009,"Scss","Unabsorbed Prices"
"35541",2011-09-01,"2011 September","Units",98,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","1st 20%",330000,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","3rd 60%",403000,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","4th 80%",472000,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","Median",395000,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","Average",431581,"Scss","Unabsorbed Prices"
"35541",2011-10-01,"2011 October","Units",110,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","1st 20%",330000,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","2nd 40%",370000,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","3rd 60%",425000,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","4th 80%",455000,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","Median",395000,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","Average",403517,"Scss","Unabsorbed Prices"
"35541",2011-11-01,"2011 November","Units",75,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","1st 20%",358000,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","2nd 40%",395000,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","3rd 60%",434000,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","4th 80%",480000,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","Median",412500,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","Average",430076,"Scss","Unabsorbed Prices"
"35541",2011-12-01,"2011 December","Units",102,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","1st 20%",359000,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","4th 80%",478000,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","Median",430000,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","Average",449652,"Scss","Unabsorbed Prices"
"35541",2012-01-01,"2012 January","Units",66,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","1st 20%",350000,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","2nd 40%",375000,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","3rd 60%",426000,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","4th 80%",503000,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","Median",390000,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","Average",428930,"Scss","Unabsorbed Prices"
"35541",2012-02-01,"2012 February","Units",68,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","1st 20%",322000,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","2nd 40%",369000,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","3rd 60%",395000,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","4th 80%",468000,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","Median",385000,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","Average",399980,"Scss","Unabsorbed Prices"
"35541",2012-03-01,"2012 March","Units",75,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","1st 20%",345000,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","2nd 40%",380000,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","3rd 60%",4e+05,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","4th 80%",450000,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","Median",387500,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","Average",390435,"Scss","Unabsorbed Prices"
"35541",2012-04-01,"2012 April","Units",102,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","1st 20%",355000,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","2nd 40%",405000,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","3rd 60%",440000,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","4th 80%",480000,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","Median",430000,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","Average",446502,"Scss","Unabsorbed Prices"
"35541",2012-05-01,"2012 May","Units",67,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","1st 20%",350000,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","3rd 60%",420000,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","4th 80%",470000,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","Median",407500,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","Average",423485,"Scss","Unabsorbed Prices"
"35541",2012-06-01,"2012 June","Units",76,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","1st 20%",345000,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","2nd 40%",385000,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","3rd 60%",424000,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","4th 80%",480000,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","Median",4e+05,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","Average",429535,"Scss","Unabsorbed Prices"
"35541",2012-07-01,"2012 July","Units",108,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","1st 20%",365000,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","2nd 40%",405000,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","3rd 60%",447000,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","Median",420000,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","Average",466799,"Scss","Unabsorbed Prices"
"35541",2012-08-01,"2012 August","Units",83,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","1st 20%",341000,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","2nd 40%",382000,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","3rd 60%",420000,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","4th 80%",450000,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","Median",395000,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","Average",413040,"Scss","Unabsorbed Prices"
"35541",2012-09-01,"2012 September","Units",100,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","1st 20%",365000,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","3rd 60%",430000,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","Median",412500,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","Average",462596,"Scss","Unabsorbed Prices"
"35541",2012-10-01,"2012 October","Units",88,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","1st 20%",375000,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","2nd 40%",402000,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","4th 80%",545000,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","Median",432500,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","Average",465595,"Scss","Unabsorbed Prices"
"35541",2012-11-01,"2012 November","Units",83,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","1st 20%",350000,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","2nd 40%",401000,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","3rd 60%",425000,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","4th 80%",472000,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","Median",410000,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","Average",414054,"Scss","Unabsorbed Prices"
"35541",2012-12-01,"2012 December","Units",69,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","1st 20%",359000,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","2nd 40%",405000,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","4th 80%",524000,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","Median",435000,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","Average",450273,"Scss","Unabsorbed Prices"
"35541",2013-01-01,"2013 January","Units",59,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","1st 20%",380000,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","3rd 60%",440000,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","4th 80%",560000,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","Median",427500,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","Average",479599,"Scss","Unabsorbed Prices"
"35541",2013-02-01,"2013 February","Units",44,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","2nd 40%",430000,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","4th 80%",530000,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","Median",442500,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","Average",544832,"Scss","Unabsorbed Prices"
"35541",2013-03-01,"2013 March","Units",35,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","1st 20%",370000,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","2nd 40%",420000,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","3rd 60%",450000,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","4th 80%",545000,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","Median",430000,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","Average",486099,"Scss","Unabsorbed Prices"
"35541",2013-04-01,"2013 April","Units",45,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","1st 20%",390000,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","2nd 40%",405000,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","3rd 60%",433000,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","4th 80%",542000,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","Median",420000,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","Average",519856,"Scss","Unabsorbed Prices"
"35541",2013-05-01,"2013 May","Units",59,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","2nd 40%",423000,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","3rd 60%",456000,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","4th 80%",535000,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","Median",445000,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","Average",462057,"Scss","Unabsorbed Prices"
"35541",2013-06-01,"2013 June","Units",59,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","1st 20%",390000,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","2nd 40%",415000,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","3rd 60%",471000,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","4th 80%",522000,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","Median",430000,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","Average",471047,"Scss","Unabsorbed Prices"
"35541",2013-07-01,"2013 July","Units",87,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","1st 20%",370000,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","2nd 40%",413000,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","3rd 60%",470000,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","4th 80%",526000,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","Median",450000,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","Average",476038,"Scss","Unabsorbed Prices"
"35541",2013-08-01,"2013 August","Units",71,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","1st 20%",380000,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","2nd 40%",410000,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","3rd 60%",455000,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","Median",440000,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","Average",468236,"Scss","Unabsorbed Prices"
"35541",2013-09-01,"2013 September","Units",66,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","1st 20%",386000,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","2nd 40%",412000,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","3rd 60%",453000,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","Median",435000,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","Average",514657,"Scss","Unabsorbed Prices"
"35541",2013-10-01,"2013 October","Units",73,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","1st 20%",398000,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","2nd 40%",439000,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","3rd 60%",472000,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","4th 80%",610000,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","Median",455000,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","Average",504767,"Scss","Unabsorbed Prices"
"35541",2013-11-01,"2013 November","Units",45,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","1st 20%",350000,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","3rd 60%",429000,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","4th 80%",497000,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","Median",412500,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","Average",430030,"Scss","Unabsorbed Prices"
"35541",2013-12-01,"2013 December","Units",75,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","1st 20%",383000,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","2nd 40%",420000,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","3rd 60%",452000,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","4th 80%",557000,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","Median",435000,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","Average",473310,"Scss","Unabsorbed Prices"
"35541",2014-01-01,"2014 January","Units",35,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","1st 20%",399000,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","2nd 40%",442000,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","3rd 60%",474000,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","4th 80%",519000,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","Median",462500,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","Average",549966,"Scss","Unabsorbed Prices"
"35541",2014-02-01,"2014 February","Units",27,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","1st 20%",349000,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","3rd 60%",467000,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","4th 80%",535000,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","Median",427500,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","Average",458259,"Scss","Unabsorbed Prices"
"35541",2014-03-01,"2014 March","Units",52,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","1st 20%",398000,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","2nd 40%",430000,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","3rd 60%",474000,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","4th 80%",522000,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","Median",455000,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","Average",470186,"Scss","Unabsorbed Prices"
"35541",2014-04-01,"2014 April","Units",41,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","1st 20%",369000,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","3rd 60%",480000,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","4th 80%",563000,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","Median",435000,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","Average",472513,"Scss","Unabsorbed Prices"
"35541",2014-05-01,"2014 May","Units",43,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","1st 20%",365000,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","2nd 40%",390000,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","3rd 60%",435000,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","Median",405000,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","Average",450720,"Scss","Unabsorbed Prices"
"35541",2014-06-01,"2014 June","Units",87,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","1st 20%",355000,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","2nd 40%",415000,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","3rd 60%",452000,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","4th 80%",505000,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","Median",432500,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","Average",452032,"Scss","Unabsorbed Prices"
"35541",2014-07-01,"2014 July","Units",48,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","1st 20%",364000,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","2nd 40%",398000,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","3rd 60%",434000,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","Median",417500,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","Average",453930,"Scss","Unabsorbed Prices"
"35541",2014-08-01,"2014 August","Units",69,"Scss","Unabsorbed Prices"
