"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2012-07-01,"2012 July","2nd 40%",448000,"Scss","Unabsorbed Prices"
"48825",2012-07-01,"2012 July","3rd 60%",532000,"Scss","Unabsorbed Prices"
"48825",2012-07-01,"2012 July","4th 80%",711000,"Scss","Unabsorbed Prices"
"48825",2012-07-01,"2012 July","Median",495000,"Scss","Unabsorbed Prices"
"48825",2012-07-01,"2012 July","Average",587871,"Scss","Unabsorbed Prices"
"48825",2012-07-01,"2012 July","Units",583,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","1st 20%",346000,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","3rd 60%",518000,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","4th 80%",740000,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","Median",470000,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","Average",563372,"Scss","Unabsorbed Prices"
"48825",2012-08-01,"2012 August","Units",500,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","2nd 40%",437000,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","3rd 60%",530000,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","4th 80%",720000,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","Median",480000,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","Average",572185,"Scss","Unabsorbed Prices"
"48825",2012-09-01,"2012 September","Units",610,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","1st 20%",350000,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","3rd 60%",540000,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","4th 80%",702000,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","Median",480000,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","Average",560782,"Scss","Unabsorbed Prices"
"48825",2012-10-01,"2012 October","Units",632,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","1st 20%",355000,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","3rd 60%",510000,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","4th 80%",775000,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","Median",460000,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","Average",574811,"Scss","Unabsorbed Prices"
"48825",2012-11-01,"2012 November","Units",539,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","1st 20%",405000,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","2nd 40%",490000,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","3rd 60%",635000,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","4th 80%",825000,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","Median",550000,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","Average",651710,"Scss","Unabsorbed Prices"
"48825",2012-12-01,"2012 December","Units",494,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","2nd 40%",425000,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","3rd 60%",480000,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","4th 80%",6e+05,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","Median",450000,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","Average",509635,"Scss","Unabsorbed Prices"
"48825",2013-01-01,"2013 January","Units",428,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","1st 20%",365000,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","2nd 40%",443000,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","3rd 60%",525000,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","4th 80%",726000,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","Median",480000,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","Average",569133,"Scss","Unabsorbed Prices"
"48825",2013-02-01,"2013 February","Units",513,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","1st 20%",354000,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","3rd 60%",520000,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","4th 80%",716000,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","Median",475000,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","Average",576055,"Scss","Unabsorbed Prices"
"48825",2013-03-01,"2013 March","Units",533,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","2nd 40%",460000,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","4th 80%",765000,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","Median",505000,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","Average",605966,"Scss","Unabsorbed Prices"
"48825",2013-04-01,"2013 April","Units",510,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","3rd 60%",480000,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","4th 80%",610000,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","Median",445000,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","Average",528117,"Scss","Unabsorbed Prices"
"48825",2013-05-01,"2013 May","Units",568,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","1st 20%",370000,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","2nd 40%",465000,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","4th 80%",833000,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","Median",525000,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","Average",636256,"Scss","Unabsorbed Prices"
"48825",2013-06-01,"2013 June","Units",660,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","1st 20%",365000,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","2nd 40%",433000,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","3rd 60%",522000,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","4th 80%",731000,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","Median",465000,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","Average",573245,"Scss","Unabsorbed Prices"
"48825",2013-07-01,"2013 July","Units",643,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","1st 20%",375000,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","2nd 40%",455000,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","3rd 60%",555000,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","4th 80%",750000,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","Median",502500,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","Average",590980,"Scss","Unabsorbed Prices"
"48825",2013-08-01,"2013 August","Units",504,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","1st 20%",360000,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","2nd 40%",430000,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","3rd 60%",505000,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","4th 80%",650000,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","Median",465000,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","Average",540330,"Scss","Unabsorbed Prices"
"48825",2013-09-01,"2013 September","Units",804,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","1st 20%",380000,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","2nd 40%",465000,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","4th 80%",820000,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","Median",510000,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","Average",640638,"Scss","Unabsorbed Prices"
"48825",2013-10-01,"2013 October","Units",819,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","1st 20%",385000,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","2nd 40%",445000,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","3rd 60%",515000,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","4th 80%",660000,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","Median",480000,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","Average",552606,"Scss","Unabsorbed Prices"
"48825",2013-11-01,"2013 November","Units",749,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","2nd 40%",480000,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","3rd 60%",550000,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","4th 80%",770000,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","Median",510000,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","Average",623118,"Scss","Unabsorbed Prices"
"48825",2013-12-01,"2013 December","Units",601,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","1st 20%",385000,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","2nd 40%",460000,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","3rd 60%",535000,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","4th 80%",730000,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","Median",5e+05,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","Average",590422,"Scss","Unabsorbed Prices"
"48825",2014-01-01,"2014 January","Units",549,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","1st 20%",390000,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","2nd 40%",480000,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","3rd 60%",590000,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","4th 80%",835000,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","Median",530000,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","Average",645016,"Scss","Unabsorbed Prices"
"48825",2014-02-01,"2014 February","Units",678,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","1st 20%",385000,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","2nd 40%",470000,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","3rd 60%",565000,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","4th 80%",772000,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","Median",515000,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","Average",630945,"Scss","Unabsorbed Prices"
"48825",2014-03-01,"2014 March","Units",477,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","1st 20%",390000,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","2nd 40%",476000,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","3rd 60%",554000,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","4th 80%",770000,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","Median",510000,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","Average",614033,"Scss","Unabsorbed Prices"
"48825",2014-04-01,"2014 April","Units",622,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","1st 20%",405000,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","2nd 40%",490000,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","3rd 60%",554000,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","4th 80%",719000,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","Median",525000,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","Average",595318,"Scss","Unabsorbed Prices"
"48825",2014-05-01,"2014 May","Units",562,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","1st 20%",4e+05,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","2nd 40%",480000,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","3rd 60%",550000,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","4th 80%",710000,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","Median",515000,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","Average",601821,"Scss","Unabsorbed Prices"
"48825",2014-06-01,"2014 June","Units",626,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","3rd 60%",575000,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","4th 80%",754000,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","Median",540000,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","Average",631988,"Scss","Unabsorbed Prices"
"48825",2014-07-01,"2014 July","Units",760,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","1st 20%",425000,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","2nd 40%",515000,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","3rd 60%",599000,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","4th 80%",777000,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","Median",555000,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","Average",634886,"Scss","Unabsorbed Prices"
"48825",2014-08-01,"2014 August","Units",747,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","1st 20%",440000,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","2nd 40%",505000,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","3rd 60%",569000,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","4th 80%",712000,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","Median",530000,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","Average",641796,"Scss","Unabsorbed Prices"
"48825",2014-09-01,"2014 September","Units",660,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","1st 20%",420000,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","2nd 40%",530000,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","3rd 60%",605000,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","4th 80%",820000,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","Median",560000,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","Average",654299,"Scss","Unabsorbed Prices"
"48825",2014-10-01,"2014 October","Units",844,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","1st 20%",420000,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","2nd 40%",510000,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","3rd 60%",6e+05,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","4th 80%",740000,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","Median",550000,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","Average",615681,"Scss","Unabsorbed Prices"
"48825",2014-11-01,"2014 November","Units",575,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","1st 20%",485000,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","2nd 40%",575000,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","3rd 60%",680000,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","4th 80%",850000,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","Median",617500,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","Average",703386,"Scss","Unabsorbed Prices"
"48825",2014-12-01,"2014 December","Units",674,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","1st 20%",462000,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","2nd 40%",555000,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","3rd 60%",635000,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","4th 80%",768000,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","Median",595000,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","Average",641831,"Scss","Unabsorbed Prices"
"48825",2015-01-01,"2015 January","Units",516,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","1st 20%",520000,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","2nd 40%",654000,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","3rd 60%",761000,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","4th 80%",880000,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","Median",702500,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","Average",777485,"Scss","Unabsorbed Prices"
"48825",2015-02-01,"2015 February","Units",616,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","1st 20%",520000,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","2nd 40%",610000,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","3rd 60%",735000,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","4th 80%",880000,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","Median",680000,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","Average",769572,"Scss","Unabsorbed Prices"
"48825",2015-03-01,"2015 March","Units",523,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","1st 20%",550000,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","2nd 40%",642000,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","3rd 60%",745000,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","4th 80%",895000,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","Median",695000,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","Average",755217,"Scss","Unabsorbed Prices"
"48825",2015-04-01,"2015 April","Units",548,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","1st 20%",525000,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","2nd 40%",630000,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","3rd 60%",740000,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","Median",690000,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","Average",769978,"Scss","Unabsorbed Prices"
"48825",2015-05-01,"2015 May","Units",522,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","1st 20%",5e+05,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","2nd 40%",615000,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","3rd 60%",740000,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","4th 80%",9e+05,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","Median",675000,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","Average",737844,"Scss","Unabsorbed Prices"
"48825",2015-06-01,"2015 June","Units",673,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","1st 20%",510000,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","2nd 40%",585000,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","3rd 60%",697000,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","4th 80%",886000,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","Median",630000,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","Average",743577,"Scss","Unabsorbed Prices"
"48825",2015-07-01,"2015 July","Units",543,"Scss","Unabsorbed Prices"
"48825",2015-08-01,"2015 August","1st 20%",510000,"Scss","Unabsorbed Prices"
