"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35522",2012-07-01,"2012 July","Units",16,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","1st 20%",250000,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","2nd 40%",255000,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","3rd 60%",316000,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","4th 80%",344000,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","Median",272500,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","Average",294130,"Scss","Unabsorbed Prices"
"35522",2012-08-01,"2012 August","Units",30,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","1st 20%",230000,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","2nd 40%",275000,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","4th 80%",350000,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","Median",285000,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","Average",296095,"Scss","Unabsorbed Prices"
"35522",2012-09-01,"2012 September","Units",19,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","1st 20%",306000,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","2nd 40%",320000,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","3rd 60%",357000,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","4th 80%",411000,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","Median",325000,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","Average",355952,"Scss","Unabsorbed Prices"
"35522",2012-10-01,"2012 October","Units",23,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","Median",NA,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","Average",293478,"Scss","Unabsorbed Prices"
"35522",2012-11-01,"2012 November","Units",9,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","Median",NA,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","Average",307629,"Scss","Unabsorbed Prices"
"35522",2012-12-01,"2012 December","Units",7,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","Median",NA,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","Average",316933,"Scss","Unabsorbed Prices"
"35522",2013-01-01,"2013 January","Units",9,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","Average",340833,"Scss","Unabsorbed Prices"
"35522",2013-02-01,"2013 February","Units",9,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","1st 20%",238000,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","2nd 40%",298000,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","3rd 60%",370000,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","4th 80%",387000,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","Median",362500,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","Average",319110,"Scss","Unabsorbed Prices"
"35522",2013-03-01,"2013 March","Units",10,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","Median",NA,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","Average",269940,"Scss","Unabsorbed Prices"
"35522",2013-04-01,"2013 April","Units",5,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","1st 20%",255000,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","2nd 40%",284000,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","3rd 60%",352000,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","4th 80%",372000,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","Median",340000,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","Average",328665,"Scss","Unabsorbed Prices"
"35522",2013-05-01,"2013 May","Units",17,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","Median",NA,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","Average",314520,"Scss","Unabsorbed Prices"
"35522",2013-06-01,"2013 June","Units",5,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","1st 20%",277000,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","2nd 40%",306000,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","3rd 60%",344000,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","4th 80%",374000,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","Median",320000,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","Average",322543,"Scss","Unabsorbed Prices"
"35522",2013-07-01,"2013 July","Units",23,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","1st 20%",250000,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","2nd 40%",312000,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","3rd 60%",367000,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","4th 80%",415000,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","Median",350000,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","Average",341348,"Scss","Unabsorbed Prices"
"35522",2013-08-01,"2013 August","Units",27,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","1st 20%",254000,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","2nd 40%",295000,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","3rd 60%",346000,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","4th 80%",384000,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","Median",312500,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","Average",317870,"Scss","Unabsorbed Prices"
"35522",2013-09-01,"2013 September","Units",22,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","1st 20%",232000,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","3rd 60%",270000,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","4th 80%",295000,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","Median",250000,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","Average",270200,"Scss","Unabsorbed Prices"
"35522",2013-10-01,"2013 October","Units",21,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","Median",NA,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","Average",NA,"Scss","Unabsorbed Prices"
"35522",2013-11-01,"2013 November","Units",2,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","1st 20%",297000,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","2nd 40%",326000,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","3rd 60%",358000,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","4th 80%",373000,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","Median",355000,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","Average",336645,"Scss","Unabsorbed Prices"
"35522",2013-12-01,"2013 December","Units",11,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","1st 20%",237000,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","4th 80%",376000,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","Median",295000,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","Average",296355,"Scss","Unabsorbed Prices"
"35522",2014-01-01,"2014 January","Units",11,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","Average",308567,"Scss","Unabsorbed Prices"
"35522",2014-02-01,"2014 February","Units",6,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","Median",NA,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","Average",281371,"Scss","Unabsorbed Prices"
"35522",2014-03-01,"2014 March","Units",7,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","1st 20%",254000,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","3rd 60%",270000,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","4th 80%",309000,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","Median",270000,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","Average",281531,"Scss","Unabsorbed Prices"
"35522",2014-04-01,"2014 April","Units",13,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","1st 20%",240000,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","2nd 40%",250000,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","3rd 60%",298000,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","4th 80%",320000,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","Median",270000,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","Average",274645,"Scss","Unabsorbed Prices"
"35522",2014-05-01,"2014 May","Units",11,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","Median",NA,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","Average",291750,"Scss","Unabsorbed Prices"
"35522",2014-06-01,"2014 June","Units",6,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","Median",NA,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","Average",323400,"Scss","Unabsorbed Prices"
"35522",2014-07-01,"2014 July","Units",8,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","1st 20%",234000,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","2nd 40%",297000,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","3rd 60%",314000,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","4th 80%",373000,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","Median",305000,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","Average",305993,"Scss","Unabsorbed Prices"
"35522",2014-08-01,"2014 August","Units",15,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","1st 20%",250000,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","3rd 60%",312000,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","4th 80%",390000,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","Median",270000,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","Average",308288,"Scss","Unabsorbed Prices"
"35522",2014-09-01,"2014 September","Units",25,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","3rd 60%",306000,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","4th 80%",329000,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","Median",277500,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","Average",282477,"Scss","Unabsorbed Prices"
"35522",2014-10-01,"2014 October","Units",28,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","1st 20%",266000,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","2nd 40%",326000,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","3rd 60%",390000,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","4th 80%",405000,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","Median",380000,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","Average",339227,"Scss","Unabsorbed Prices"
"35522",2014-11-01,"2014 November","Units",17,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","1st 20%",2e+05,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","2nd 40%",275000,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","4th 80%",369000,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","Median",3e+05,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","Average",295505,"Scss","Unabsorbed Prices"
"35522",2014-12-01,"2014 December","Units",22,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","Median",NA,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","Average",263700,"Scss","Unabsorbed Prices"
"35522",2015-01-01,"2015 January","Units",6,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","Median",NA,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","Average",NA,"Scss","Unabsorbed Prices"
"35522",2015-02-01,"2015 February","Units",1,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","1st 20%",230000,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","3rd 60%",3e+05,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","4th 80%",310000,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","Median",270000,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","Average",277111,"Scss","Unabsorbed Prices"
"35522",2015-03-01,"2015 March","Units",19,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","1st 20%",262000,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","2nd 40%",276000,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","3rd 60%",310000,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","4th 80%",396000,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","Median",305000,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","Average",308158,"Scss","Unabsorbed Prices"
"35522",2015-04-01,"2015 April","Units",14,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","1st 20%",258000,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","2nd 40%",290000,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","3rd 60%",323000,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","4th 80%",374000,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","Median",320000,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","Average",308455,"Scss","Unabsorbed Prices"
"35522",2015-05-01,"2015 May","Units",11,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","1st 20%",284000,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","2nd 40%",314000,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","3rd 60%",346000,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","4th 80%",405000,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","Median",330000,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","Average",331946,"Scss","Unabsorbed Prices"
"35522",2015-06-01,"2015 June","Units",13,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","1st 20%",250000,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","3rd 60%",320000,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","4th 80%",381000,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","Median",270000,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","Average",306412,"Scss","Unabsorbed Prices"
"35522",2015-07-01,"2015 July","Units",17,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","1st 20%",254000,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","2nd 40%",299000,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","3rd 60%",326000,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","4th 80%",419000,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","Median",320000,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","Average",333931,"Scss","Unabsorbed Prices"
"35522",2015-08-01,"2015 August","Units",16,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","1st 20%",255000,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","2nd 40%",270000,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","3rd 60%",301000,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","4th 80%",340000,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","Median",280000,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","Average",291255,"Scss","Unabsorbed Prices"
"35522",2015-09-01,"2015 September","Units",31,"Scss","Unabsorbed Prices"
