"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2013-01-01,"2013 January","4th 80%",622000,"Scss","Unabsorbed Prices"
"48830",2013-01-01,"2013 January","Median",4e+05,"Scss","Unabsorbed Prices"
"48830",2013-01-01,"2013 January","Average",454427,"Scss","Unabsorbed Prices"
"48830",2013-01-01,"2013 January","Units",42,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","1st 20%",356000,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","2nd 40%",410000,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","3rd 60%",451000,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","4th 80%",504000,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","Median",430000,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","Average",476493,"Scss","Unabsorbed Prices"
"48830",2013-02-01,"2013 February","Units",32,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","1st 20%",345000,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","3rd 60%",470000,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","4th 80%",560000,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","Median",450000,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","Average",489591,"Scss","Unabsorbed Prices"
"48830",2013-03-01,"2013 March","Units",23,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","1st 20%",349000,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","2nd 40%",415000,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","3rd 60%",527000,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","4th 80%",632000,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","Median",470000,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","Average",499328,"Scss","Unabsorbed Prices"
"48830",2013-04-01,"2013 April","Units",27,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","1st 20%",360000,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","2nd 40%",423000,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","3rd 60%",540000,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","4th 80%",592000,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","Median",460000,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","Average",508514,"Scss","Unabsorbed Prices"
"48830",2013-05-01,"2013 May","Units",31,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","1st 20%",360000,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","2nd 40%",4e+05,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","3rd 60%",445000,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","4th 80%",5e+05,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","Median",407500,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","Average",437741,"Scss","Unabsorbed Prices"
"48830",2013-06-01,"2013 June","Units",28,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","1st 20%",376000,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","2nd 40%",444000,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","3rd 60%",541000,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","4th 80%",720000,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","Median",475000,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","Average",544834,"Scss","Unabsorbed Prices"
"48830",2013-07-01,"2013 July","Units",36,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","1st 20%",411000,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","2nd 40%",477000,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","3rd 60%",526000,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","4th 80%",636000,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","Median",5e+05,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","Average",479271,"Scss","Unabsorbed Prices"
"48830",2013-08-01,"2013 August","Units",38,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","1st 20%",401000,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","2nd 40%",427000,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","3rd 60%",508000,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","4th 80%",623000,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","Median",480000,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","Average",510046,"Scss","Unabsorbed Prices"
"48830",2013-09-01,"2013 September","Units",31,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","1st 20%",430000,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","2nd 40%",492000,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","3rd 60%",536000,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","4th 80%",642000,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","Median",505000,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","Average",523913,"Scss","Unabsorbed Prices"
"48830",2013-10-01,"2013 October","Units",52,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","1st 20%",369000,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","2nd 40%",460000,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","3rd 60%",560000,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","4th 80%",643000,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","Median",497500,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","Average",486009,"Scss","Unabsorbed Prices"
"48830",2013-11-01,"2013 November","Units",52,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","1st 20%",391000,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","2nd 40%",449000,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","3rd 60%",586000,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","4th 80%",758000,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","Median",510000,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","Average",545683,"Scss","Unabsorbed Prices"
"48830",2013-12-01,"2013 December","Units",35,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","1st 20%",414000,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","2nd 40%",452000,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","3rd 60%",516000,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","4th 80%",654000,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","Median",460000,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","Average",477330,"Scss","Unabsorbed Prices"
"48830",2014-01-01,"2014 January","Units",23,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","1st 20%",408000,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","2nd 40%",452000,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","3rd 60%",504000,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","4th 80%",612000,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","Median",465000,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","Average",506982,"Scss","Unabsorbed Prices"
"48830",2014-02-01,"2014 February","Units",26,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","1st 20%",450000,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","2nd 40%",480000,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","3rd 60%",565000,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","4th 80%",650000,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","Median",527500,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","Average",529160,"Scss","Unabsorbed Prices"
"48830",2014-03-01,"2014 March","Units",30,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","1st 20%",370000,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","2nd 40%",442000,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","3rd 60%",504000,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","4th 80%",585000,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","Median",452500,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","Average",504759,"Scss","Unabsorbed Prices"
"48830",2014-04-01,"2014 April","Units",43,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","1st 20%",383000,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","2nd 40%",453000,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","3rd 60%",542000,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","4th 80%",634000,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","Median",480000,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","Average",460963,"Scss","Unabsorbed Prices"
"48830",2014-05-01,"2014 May","Units",39,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","1st 20%",495000,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","2nd 40%",545000,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","3rd 60%",595000,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","4th 80%",733000,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","Median",575000,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","Average",541287,"Scss","Unabsorbed Prices"
"48830",2014-06-01,"2014 June","Units",41,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","1st 20%",415000,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","2nd 40%",496000,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","3rd 60%",564000,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","4th 80%",743000,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","Median",550000,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","Average",544054,"Scss","Unabsorbed Prices"
"48830",2014-07-01,"2014 July","Units",35,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","Median",NA,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","Average",566908,"Scss","Unabsorbed Prices"
"48830",2014-08-01,"2014 August","Units",36,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","1st 20%",368000,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","2nd 40%",412000,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","3rd 60%",499000,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","4th 80%",610000,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","Median",472500,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","Average",493886,"Scss","Unabsorbed Prices"
"48830",2014-09-01,"2014 September","Units",34,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","1st 20%",405000,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","2nd 40%",485000,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","3rd 60%",544000,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","4th 80%",675000,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","Median",510000,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","Average",541278,"Scss","Unabsorbed Prices"
"48830",2014-10-01,"2014 October","Units",45,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","1st 20%",381000,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","2nd 40%",463000,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","3rd 60%",539000,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","4th 80%",683000,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","Median",505000,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","Average",483195,"Scss","Unabsorbed Prices"
"48830",2014-11-01,"2014 November","Units",39,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","1st 20%",355000,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","2nd 40%",412000,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","3rd 60%",533000,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","4th 80%",655000,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","Median",5e+05,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","Average",569424,"Scss","Unabsorbed Prices"
"48830",2014-12-01,"2014 December","Units",36,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","1st 20%",396000,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","2nd 40%",521000,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","3rd 60%",565000,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","4th 80%",708000,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","Median",530000,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","Average",607313,"Scss","Unabsorbed Prices"
"48830",2015-01-01,"2015 January","Units",41,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","1st 20%",450000,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","3rd 60%",545000,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","4th 80%",630000,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","Median",525000,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","Average",574426,"Scss","Unabsorbed Prices"
"48830",2015-02-01,"2015 February","Units",30,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","1st 20%",365000,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","2nd 40%",476000,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","3rd 60%",5e+05,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","4th 80%",786000,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","Median",492500,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","Average",537156,"Scss","Unabsorbed Prices"
"48830",2015-03-01,"2015 March","Units",23,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","1st 20%",369000,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","2nd 40%",451000,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","3rd 60%",548000,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","4th 80%",656000,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","Median",522500,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","Average",528539,"Scss","Unabsorbed Prices"
"48830",2015-04-01,"2015 April","Units",33,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","1st 20%",447000,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","2nd 40%",517000,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","3rd 60%",571000,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","4th 80%",735000,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","Median",550000,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","Average",576170,"Scss","Unabsorbed Prices"
"48830",2015-05-01,"2015 May","Units",33,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","1st 20%",364000,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","2nd 40%",434000,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","3rd 60%",517000,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","4th 80%",653000,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","Median",480000,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","Average",537223,"Scss","Unabsorbed Prices"
"48830",2015-06-01,"2015 June","Units",38,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","1st 20%",445000,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","2nd 40%",480000,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","3rd 60%",555000,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","4th 80%",665000,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","Median",510000,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","Average",549793,"Scss","Unabsorbed Prices"
"48830",2015-07-01,"2015 July","Units",43,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","1st 20%",385000,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","2nd 40%",495000,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","3rd 60%",567000,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","4th 80%",763000,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","Median",530000,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","Average",586035,"Scss","Unabsorbed Prices"
"48830",2015-08-01,"2015 August","Units",38,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","1st 20%",405000,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","2nd 40%",431000,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","3rd 60%",568000,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","4th 80%",725000,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","Median",512500,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","Average",550823,"Scss","Unabsorbed Prices"
"48830",2015-09-01,"2015 September","Units",19,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","1st 20%",355000,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","2nd 40%",420000,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","3rd 60%",558000,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","4th 80%",718000,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","Median",465000,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","Average",552232,"Scss","Unabsorbed Prices"
"48830",2015-10-01,"2015 October","Units",20,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","1st 20%",377000,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","2nd 40%",478000,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","3rd 60%",532000,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","4th 80%",584000,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","Median",492500,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","Average",504886,"Scss","Unabsorbed Prices"
"48830",2015-11-01,"2015 November","Units",29,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","1st 20%",399000,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","2nd 40%",525000,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","3rd 60%",583000,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","4th 80%",728000,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","Median",525000,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","Average",601296,"Scss","Unabsorbed Prices"
"48830",2015-12-01,"2015 December","Units",25,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","1st 20%",501000,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","2nd 40%",549000,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","3rd 60%",619000,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","4th 80%",830000,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","Median",565000,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","Average",645867,"Scss","Unabsorbed Prices"
"48830",2016-01-01,"2016 January","Units",13,"Scss","Unabsorbed Prices"
"48830",2016-02-01,"2016 February","1st 20%",354000,"Scss","Unabsorbed Prices"
"48830",2016-02-01,"2016 February","2nd 40%",469000,"Scss","Unabsorbed Prices"
"48830",2016-02-01,"2016 February","3rd 60%",506000,"Scss","Unabsorbed Prices"
"48830",2016-02-01,"2016 February","4th 80%",645000,"Scss","Unabsorbed Prices"
