"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35555",2023-01-01,"2023 January","Average",1051459,"Scss","Unabsorbed Prices"
"35555",2023-01-01,"2023 January","Units",89,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","1st 20%",754000,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","4th 80%",1320000,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","Median",950000,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","Average",1069704,"Scss","Unabsorbed Prices"
"35555",2023-02-01,"2023 February","Units",70,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","1st 20%",844000,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","Median",950000,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","Average",1049836,"Scss","Unabsorbed Prices"
"35555",2023-03-01,"2023 March","Units",106,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","2nd 40%",866000,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","3rd 60%",966000,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","Average",1001624,"Scss","Unabsorbed Prices"
"35555",2023-04-01,"2023 April","Units",62,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","2nd 40%",884000,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","4th 80%",1340000,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","Median",950000,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","Average",1048418,"Scss","Unabsorbed Prices"
"35555",2023-05-01,"2023 May","Units",106,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","1st 20%",840000,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","2nd 40%",894000,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","4th 80%",1100000,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","Median",950000,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","Average",996297,"Scss","Unabsorbed Prices"
"35555",2023-06-01,"2023 June","Units",93,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","Median",990000,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","Average",1048174,"Scss","Unabsorbed Prices"
"35555",2023-07-01,"2023 July","Units",130,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","2nd 40%",950000,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","3rd 60%",1050000,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","Median",1e+06,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","Average",1079515,"Scss","Unabsorbed Prices"
"35555",2023-08-01,"2023 August","Units",72,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","1st 20%",886000,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","2nd 40%",990000,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","3rd 60%",1e+06,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","4th 80%",1388000,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","Median",1e+06,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","Average",1105816,"Scss","Unabsorbed Prices"
"35555",2023-09-01,"2023 September","Units",65,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","2nd 40%",934000,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","3rd 60%",1140000,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","4th 80%",1440000,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","Median",990000,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","Average",1159281,"Scss","Unabsorbed Prices"
"35555",2023-10-01,"2023 October","Units",54,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","2nd 40%",9e+05,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","3rd 60%",992000,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","4th 80%",1320000,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","Median",990000,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","Average",1135733,"Scss","Unabsorbed Prices"
"35555",2023-11-01,"2023 November","Units",57,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","4th 80%",1300000,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","Median",990000,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","Average",1015930,"Scss","Unabsorbed Prices"
"35555",2023-12-01,"2023 December","Units",67,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","4th 80%",1600000,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","Average",931253,"Scss","Unabsorbed Prices"
"35555",2024-01-01,"2024 January","Units",36,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","2nd 40%",890000,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","Median",960000,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","Average",1021493,"Scss","Unabsorbed Prices"
"35555",2024-02-01,"2024 February","Units",46,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","1st 20%",755000,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","Average",994128,"Scss","Unabsorbed Prices"
"35555",2024-03-01,"2024 March","Units",52,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","2nd 40%",906000,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","3rd 60%",1060000,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","4th 80%",1400000,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","Median",990000,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","Average",1182716,"Scss","Unabsorbed Prices"
"35555",2024-04-01,"2024 April","Units",52,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","1st 20%",829000,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","2nd 40%",888000,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","3rd 60%",1236000,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","4th 80%",1600000,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","Median",990000,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","Average",1149662,"Scss","Unabsorbed Prices"
"35555",2024-05-01,"2024 May","Units",50,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","1st 20%",770000,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","2nd 40%",836000,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","3rd 60%",894000,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","4th 80%",990000,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","Median",850000,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","Average",884597,"Scss","Unabsorbed Prices"
"35555",2024-06-01,"2024 June","Units",69,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","4th 80%",990000,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","Median",850000,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","Average",1054910,"Scss","Unabsorbed Prices"
"35555",2024-07-01,"2024 July","Units",43,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","4th 80%",1458000,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","Median",950000,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","Average",1060993,"Scss","Unabsorbed Prices"
"35555",2024-08-01,"2024 August","Units",45,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","1st 20%",806000,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","3rd 60%",896000,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","4th 80%",1150000,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","Median",850000,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","Average",907743,"Scss","Unabsorbed Prices"
"35555",2024-09-01,"2024 September","Units",49,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","Median",875000,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","Average",909359,"Scss","Unabsorbed Prices"
"35555",2024-10-01,"2024 October","Units",69,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","2nd 40%",990000,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","3rd 60%",1060000,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","4th 80%",1396000,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","Median",990000,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","Average",1086964,"Scss","Unabsorbed Prices"
"35555",2024-11-01,"2024 November","Units",103,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","1st 20%",802000,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","2nd 40%",890000,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","Median",950000,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","Average",1104537,"Scss","Unabsorbed Prices"
"35555",2024-12-01,"2024 December","Units",66,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","2nd 40%",862000,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","4th 80%",1160000,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","Median",950000,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","Average",1023037,"Scss","Unabsorbed Prices"
"35555",2025-01-01,"2025 January","Units",30,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","1st 20%",950000,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","2nd 40%",990000,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","3rd 60%",1200000,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","4th 80%",1455000,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","Median",1100000,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","Average",1186613,"Scss","Unabsorbed Prices"
"35555",2025-02-01,"2025 February","Units",41,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","1st 20%",768000,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","2nd 40%",856000,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","3rd 60%",982000,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","4th 80%",1220000,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","Median",9e+05,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","Average",1007390,"Scss","Unabsorbed Prices"
"35555",2025-03-01,"2025 March","Units",59,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","Median",850000,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","Average",989694,"Scss","Unabsorbed Prices"
"35555",2025-04-01,"2025 April","Units",40,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","1st 20%",730000,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","3rd 60%",9e+05,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","4th 80%",990000,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","Median",895000,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","Average",917107,"Scss","Unabsorbed Prices"
"35555",2025-05-01,"2025 May","Units",31,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","1st 20%",790000,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","3rd 60%",988000,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","4th 80%",1220000,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","Median",890000,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","Average",1015748,"Scss","Unabsorbed Prices"
"35555",2025-06-01,"2025 June","Units",53,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","1st 20%",850000,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","2nd 40%",990000,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","4th 80%",1395000,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","Median",990000,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","Average",1099459,"Scss","Unabsorbed Prices"
"35555",2025-07-01,"2025 July","Units",43,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","1st 20%",750000,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","2nd 40%",850000,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","3rd 60%",962000,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","4th 80%",1298000,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","Median",885000,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","Average",1036167,"Scss","Unabsorbed Prices"
"35555",2025-08-01,"2025 August","Units",44,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","2nd 40%",895000,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","Median",950000,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","Average",981862,"Scss","Unabsorbed Prices"
"35555",2025-09-01,"2025 September","Units",42,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","1st 20%",8e+05,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","2nd 40%",893000,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","4th 80%",1214000,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","Median",950000,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","Average",977188,"Scss","Unabsorbed Prices"
"35555",2025-10-01,"2025 October","Units",53,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","1st 20%",806000,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","2nd 40%",851000,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","3rd 60%",948000,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","4th 80%",1072000,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","Median",882500,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","Average",884260,"Scss","Unabsorbed Prices"
"35555",2025-11-01,"2025 November","Units",41,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","1st 20%",857000,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","2nd 40%",990000,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","3rd 60%",1136000,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","4th 80%",1254000,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","Median",1065000,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","Average",1009093,"Scss","Unabsorbed Prices"
"35555",2025-12-01,"2025 December","Units",50,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","1st 20%",732000,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","2nd 40%",772000,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","3rd 60%",899000,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","4th 80%",1440000,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","Median",860000,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","Average",926431,"Scss","Unabsorbed Prices"
"35555",2026-01-01,"2026 January","Units",34,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","1st 20%",790000,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","2nd 40%",860000,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","3rd 60%",990000,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","4th 80%",1200000,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","Median",990000,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","Average",1047368,"Scss","Unabsorbed Prices"
"35555",2026-02-01,"2026 February","Units",34,"Scss","Unabsorbed Prices"
