"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2002-12-01,"2002 December","1st 20%",150000,"Scss","Unabsorbed Prices"
"46602",2002-12-01,"2002 December","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2002-12-01,"2002 December","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2002-12-01,"2002 December","4th 80%",229000,"Scss","Unabsorbed Prices"
"46602",2002-12-01,"2002 December","Median",180000,"Scss","Unabsorbed Prices"
"46602",2002-12-01,"2002 December","Average",199001,"Scss","Unabsorbed Prices"
"46602",2002-12-01,"2002 December","Units",90,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","1st 20%",136000,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","2nd 40%",170000,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","4th 80%",279000,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","Median",180000,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","Average",197737,"Scss","Unabsorbed Prices"
"46602",2003-01-01,"2003 January","Units",56,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","1st 20%",130000,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","2nd 40%",169000,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","3rd 60%",190000,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","4th 80%",231000,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","Median",180000,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","Average",190218,"Scss","Unabsorbed Prices"
"46602",2003-02-01,"2003 February","Units",52,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","Median",NA,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","Average",211149,"Scss","Unabsorbed Prices"
"46602",2003-03-01,"2003 March","Units",38,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","1st 20%",160000,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","2nd 40%",185000,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","3rd 60%",220000,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","4th 80%",278000,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","Median",2e+05,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","Average",226820,"Scss","Unabsorbed Prices"
"46602",2003-04-01,"2003 April","Units",71,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","1st 20%",154000,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","2nd 40%",175000,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","3rd 60%",195000,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","4th 80%",261000,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","Median",190000,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","Average",212039,"Scss","Unabsorbed Prices"
"46602",2003-05-01,"2003 May","Units",242,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","1st 20%",160000,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","2nd 40%",185000,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","4th 80%",252000,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","Median",195000,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","Average",224009,"Scss","Unabsorbed Prices"
"46602",2003-06-01,"2003 June","Units",189,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","1st 20%",160000,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","2nd 40%",180000,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","3rd 60%",210000,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","4th 80%",270000,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","Median",190000,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","Average",217516,"Scss","Unabsorbed Prices"
"46602",2003-07-01,"2003 July","Units",154,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","1st 20%",165000,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","2nd 40%",190000,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","3rd 60%",210000,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","4th 80%",270000,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","Median",195000,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","Average",226929,"Scss","Unabsorbed Prices"
"46602",2003-08-01,"2003 August","Units",167,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","1st 20%",168000,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","2nd 40%",190000,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","3rd 60%",205000,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","4th 80%",240000,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","Median",195000,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","Average",218570,"Scss","Unabsorbed Prices"
"46602",2003-09-01,"2003 September","Units",196,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","1st 20%",156000,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","2nd 40%",187000,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","3rd 60%",205000,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","4th 80%",250000,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","Median",192500,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","Average",209555,"Scss","Unabsorbed Prices"
"46602",2003-10-01,"2003 October","Units",191,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","1st 20%",160000,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","2nd 40%",180000,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","4th 80%",245000,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","Median",190000,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","Average",210877,"Scss","Unabsorbed Prices"
"46602",2003-11-01,"2003 November","Units",152,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","1st 20%",160000,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","2nd 40%",185000,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","3rd 60%",215000,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","4th 80%",275000,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","Median",2e+05,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","Average",221575,"Scss","Unabsorbed Prices"
"46602",2003-12-01,"2003 December","Units",124,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","1st 20%",105000,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","2nd 40%",160000,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","4th 80%",275000,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","Median",185000,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","Average",208756,"Scss","Unabsorbed Prices"
"46602",2004-01-01,"2004 January","Units",59,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","1st 20%",175000,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","2nd 40%",195000,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","3rd 60%",220000,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","4th 80%",280000,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","Median",2e+05,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","Average",232654,"Scss","Unabsorbed Prices"
"46602",2004-02-01,"2004 February","Units",84,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","Median",NA,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","Average",234213,"Scss","Unabsorbed Prices"
"46602",2004-03-01,"2004 March","Units",57,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","1st 20%",165000,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","2nd 40%",185000,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","3rd 60%",2e+05,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","4th 80%",235000,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","Median",195000,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","Average",203228,"Scss","Unabsorbed Prices"
"46602",2004-04-01,"2004 April","Units",77,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","1st 20%",160000,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","2nd 40%",195000,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","3rd 60%",220000,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","4th 80%",265000,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","Median",205000,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","Average",225981,"Scss","Unabsorbed Prices"
"46602",2004-05-01,"2004 May","Units",193,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","1st 20%",175000,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","2nd 40%",190000,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","3rd 60%",239000,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","4th 80%",310000,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","Median",215000,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","Average",237337,"Scss","Unabsorbed Prices"
"46602",2004-06-01,"2004 June","Units",184,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","1st 20%",175000,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","3rd 60%",230000,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","4th 80%",294000,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","Median",210000,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","Average",236854,"Scss","Unabsorbed Prices"
"46602",2004-07-01,"2004 July","Units",201,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","1st 20%",180000,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","2nd 40%",205000,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","3rd 60%",230000,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","4th 80%",280000,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","Median",220000,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","Average",233174,"Scss","Unabsorbed Prices"
"46602",2004-08-01,"2004 August","Units",209,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","1st 20%",175000,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","2nd 40%",2e+05,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","3rd 60%",225000,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","4th 80%",275000,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","Median",210000,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","Average",238248,"Scss","Unabsorbed Prices"
"46602",2004-09-01,"2004 September","Units",150,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","1st 20%",166000,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","2nd 40%",185000,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","3rd 60%",215000,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","4th 80%",269000,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","Median",195000,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","Average",222599,"Scss","Unabsorbed Prices"
"46602",2004-10-01,"2004 October","Units",205,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","1st 20%",188000,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","2nd 40%",205000,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","3rd 60%",240000,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","4th 80%",315000,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","Median",220000,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","Average",251480,"Scss","Unabsorbed Prices"
"46602",2004-11-01,"2004 November","Units",202,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","1st 20%",175000,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","2nd 40%",190000,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","3rd 60%",215000,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","4th 80%",276000,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","Median",202500,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","Average",225221,"Scss","Unabsorbed Prices"
"46602",2004-12-01,"2004 December","Units",136,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","1st 20%",187000,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","2nd 40%",220000,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","3rd 60%",256000,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","4th 80%",350000,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","Median",235000,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","Average",278634,"Scss","Unabsorbed Prices"
"46602",2005-01-01,"2005 January","Units",111,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","1st 20%",188000,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","2nd 40%",220000,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","3rd 60%",244000,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","Median",230000,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","Average",253415,"Scss","Unabsorbed Prices"
"46602",2005-02-01,"2005 February","Units",63,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","1st 20%",170000,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","2nd 40%",195000,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","3rd 60%",235000,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","4th 80%",335000,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","Median",215000,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","Average",244103,"Scss","Unabsorbed Prices"
"46602",2005-03-01,"2005 March","Units",116,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","1st 20%",185000,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","2nd 40%",212000,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","3rd 60%",230000,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","4th 80%",321000,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","Median",225000,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","Average",250701,"Scss","Unabsorbed Prices"
"46602",2005-04-01,"2005 April","Units",89,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","1st 20%",185000,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","2nd 40%",220000,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","3rd 60%",260000,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","4th 80%",315000,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","Median",240000,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","Average",258504,"Scss","Unabsorbed Prices"
"46602",2005-05-01,"2005 May","Units",188,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","1st 20%",180000,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","2nd 40%",210000,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","3rd 60%",250000,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","4th 80%",3e+05,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","Median",230000,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","Average",251709,"Scss","Unabsorbed Prices"
"46602",2005-06-01,"2005 June","Units",207,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","1st 20%",180000,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","2nd 40%",210000,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","3rd 60%",240000,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","4th 80%",305000,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","Median",225000,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","Average",248761,"Scss","Unabsorbed Prices"
"46602",2005-07-01,"2005 July","Units",189,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","1st 20%",185000,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","2nd 40%",215000,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","3rd 60%",245000,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","4th 80%",310000,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","Median",230000,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","Average",254529,"Scss","Unabsorbed Prices"
"46602",2005-08-01,"2005 August","Units",190,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","1st 20%",185000,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","2nd 40%",215000,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","3rd 60%",250000,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","4th 80%",305000,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","Median",225000,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","Average",253149,"Scss","Unabsorbed Prices"
"46602",2005-09-01,"2005 September","Units",212,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","1st 20%",190000,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","2nd 40%",210000,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","3rd 60%",245000,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","4th 80%",304000,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","Median",225000,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","Average",244085,"Scss","Unabsorbed Prices"
"46602",2005-10-01,"2005 October","Units",162,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","1st 20%",190000,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","2nd 40%",210000,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","3rd 60%",240000,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","4th 80%",290000,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","Median",225000,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","Average",238806,"Scss","Unabsorbed Prices"
"46602",2005-11-01,"2005 November","Units",185,"Scss","Unabsorbed Prices"
"46602",2005-12-01,"2005 December","1st 20%",190000,"Scss","Unabsorbed Prices"
"46602",2005-12-01,"2005 December","2nd 40%",220000,"Scss","Unabsorbed Prices"
"46602",2005-12-01,"2005 December","3rd 60%",250000,"Scss","Unabsorbed Prices"
"46602",2005-12-01,"2005 December","4th 80%",325000,"Scss","Unabsorbed Prices"
"46602",2005-12-01,"2005 December","Median",237500,"Scss","Unabsorbed Prices"
"46602",2005-12-01,"2005 December","Average",257602,"Scss","Unabsorbed Prices"
