"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2011-05-01,"2011 May","Median",347500,"Scss","Unabsorbed Prices"
"48810",2011-05-01,"2011 May","Average",361718,"Scss","Unabsorbed Prices"
"48810",2011-05-01,"2011 May","Units",35,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","1st 20%",273000,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","2nd 40%",323000,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","4th 80%",426000,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","Median",337500,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","Average",355852,"Scss","Unabsorbed Prices"
"48810",2011-06-01,"2011 June","Units",49,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","1st 20%",325000,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","2nd 40%",375000,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","3rd 60%",420000,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","4th 80%",475000,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","Median",387500,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","Average",384698,"Scss","Unabsorbed Prices"
"48810",2011-07-01,"2011 July","Units",50,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","1st 20%",286000,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","2nd 40%",331000,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","3rd 60%",385000,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","4th 80%",457000,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","Median",350000,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","Average",374361,"Scss","Unabsorbed Prices"
"48810",2011-08-01,"2011 August","Units",82,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","3rd 60%",360000,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","4th 80%",455000,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","Median",330000,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","Average",363959,"Scss","Unabsorbed Prices"
"48810",2011-09-01,"2011 September","Units",41,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","1st 20%",316000,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","2nd 40%",356000,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","3rd 60%",424000,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","4th 80%",476000,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","Median",375000,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","Average",402481,"Scss","Unabsorbed Prices"
"48810",2011-10-01,"2011 October","Units",44,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","1st 20%",265000,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","3rd 60%",384000,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","4th 80%",441000,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","Median",350000,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","Average",354948,"Scss","Unabsorbed Prices"
"48810",2011-11-01,"2011 November","Units",76,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","1st 20%",278000,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","3rd 60%",362000,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","4th 80%",431000,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","Median",345000,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","Average",363905,"Scss","Unabsorbed Prices"
"48810",2011-12-01,"2011 December","Units",42,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","1st 20%",244000,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","2nd 40%",297000,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","3rd 60%",349000,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","4th 80%",388000,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","Median",340000,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","Average",304475,"Scss","Unabsorbed Prices"
"48810",2012-01-01,"2012 January","Units",26,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","1st 20%",292000,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","4th 80%",460000,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","Median",332500,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","Average",359619,"Scss","Unabsorbed Prices"
"48810",2012-02-01,"2012 February","Units",44,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","1st 20%",252000,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","2nd 40%",275000,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","3rd 60%",341000,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","4th 80%",411000,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","Median",315000,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","Average",338148,"Scss","Unabsorbed Prices"
"48810",2012-03-01,"2012 March","Units",34,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","1st 20%",259000,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","2nd 40%",312000,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","3rd 60%",366000,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","4th 80%",466000,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","Median",325000,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","Average",315641,"Scss","Unabsorbed Prices"
"48810",2012-04-01,"2012 April","Units",53,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","1st 20%",280000,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","2nd 40%",345000,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","3rd 60%",365000,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","4th 80%",425000,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","Median",355000,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","Average",349425,"Scss","Unabsorbed Prices"
"48810",2012-05-01,"2012 May","Units",44,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","1st 20%",267000,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","2nd 40%",312000,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","3rd 60%",345000,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","4th 80%",402000,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","Median",327500,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","Average",328251,"Scss","Unabsorbed Prices"
"48810",2012-06-01,"2012 June","Units",45,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","2nd 40%",304000,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","3rd 60%",358000,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","4th 80%",419000,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","Median",325000,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","Average",352039,"Scss","Unabsorbed Prices"
"48810",2012-07-01,"2012 July","Units",89,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","1st 20%",296000,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","2nd 40%",342000,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","3rd 60%",387000,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","4th 80%",444000,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","Median",350000,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","Average",386246,"Scss","Unabsorbed Prices"
"48810",2012-08-01,"2012 August","Units",40,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","1st 20%",274000,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","2nd 40%",350000,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","3rd 60%",389000,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","4th 80%",441000,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","Median",362500,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","Average",405822,"Scss","Unabsorbed Prices"
"48810",2012-09-01,"2012 September","Units",42,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","1st 20%",265000,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","2nd 40%",320000,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","4th 80%",386000,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","Median",325000,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","Average",341202,"Scss","Unabsorbed Prices"
"48810",2012-10-01,"2012 October","Units",51,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","1st 20%",271000,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","2nd 40%",327000,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","4th 80%",435000,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","Median",345000,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","Average",354840,"Scss","Unabsorbed Prices"
"48810",2012-11-01,"2012 November","Units",46,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","1st 20%",273000,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","2nd 40%",330000,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","3rd 60%",373000,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","4th 80%",389000,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","Median",362500,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","Average",363359,"Scss","Unabsorbed Prices"
"48810",2012-12-01,"2012 December","Units",24,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","2nd 40%",323000,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","3rd 60%",356000,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","4th 80%",410000,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","Median",340000,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","Average",359909,"Scss","Unabsorbed Prices"
"48810",2013-01-01,"2013 January","Units",35,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","1st 20%",277000,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","2nd 40%",343000,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","3rd 60%",365000,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","4th 80%",425000,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","Median",355000,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","Average",379816,"Scss","Unabsorbed Prices"
"48810",2013-02-01,"2013 February","Units",54,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","3rd 60%",350000,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","4th 80%",395000,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","Median",342500,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","Average",340726,"Scss","Unabsorbed Prices"
"48810",2013-03-01,"2013 March","Units",38,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","3rd 60%",390000,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","4th 80%",435000,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","Median",350000,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","Average",362903,"Scss","Unabsorbed Prices"
"48810",2013-04-01,"2013 April","Units",41,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","1st 20%",265000,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","2nd 40%",280000,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","3rd 60%",329000,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","4th 80%",362000,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","Median",320000,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","Average",318581,"Scss","Unabsorbed Prices"
"48810",2013-05-01,"2013 May","Units",68,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","1st 20%",270000,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","2nd 40%",304000,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","3rd 60%",345000,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","4th 80%",376000,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","Median",327500,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","Average",349390,"Scss","Unabsorbed Prices"
"48810",2013-06-01,"2013 June","Units",80,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","1st 20%",280000,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","2nd 40%",331000,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","3rd 60%",391000,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","4th 80%",509000,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","Median",365000,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","Average",398513,"Scss","Unabsorbed Prices"
"48810",2013-07-01,"2013 July","Units",26,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","1st 20%",286000,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","2nd 40%",344000,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","3rd 60%",376000,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","4th 80%",444000,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","Median",355000,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","Average",364946,"Scss","Unabsorbed Prices"
"48810",2013-08-01,"2013 August","Units",74,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","1st 20%",282000,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","2nd 40%",340000,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","3rd 60%",363000,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","4th 80%",425000,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","Median",352500,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","Average",334565,"Scss","Unabsorbed Prices"
"48810",2013-09-01,"2013 September","Units",38,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","1st 20%",268000,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","2nd 40%",296000,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","3rd 60%",374000,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","4th 80%",445000,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","Median",335000,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","Average",370375,"Scss","Unabsorbed Prices"
"48810",2013-10-01,"2013 October","Units",39,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","1st 20%",267000,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","2nd 40%",320000,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","3rd 60%",340000,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","4th 80%",380000,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","Median",330000,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","Average",340848,"Scss","Unabsorbed Prices"
"48810",2013-11-01,"2013 November","Units",57,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","1st 20%",280000,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","2nd 40%",335000,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","3rd 60%",355000,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","4th 80%",420000,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","Median",350000,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","Average",361180,"Scss","Unabsorbed Prices"
"48810",2013-12-01,"2013 December","Units",44,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","1st 20%",273000,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","2nd 40%",307000,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","3rd 60%",354000,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","4th 80%",397000,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","Median",342500,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","Average",339245,"Scss","Unabsorbed Prices"
"48810",2014-01-01,"2014 January","Units",24,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","1st 20%",251000,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","2nd 40%",294000,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","3rd 60%",328000,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","4th 80%",403000,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","Median",315000,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","Average",326959,"Scss","Unabsorbed Prices"
"48810",2014-02-01,"2014 February","Units",45,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","1st 20%",280000,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","2nd 40%",330000,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","3rd 60%",345000,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","4th 80%",426000,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","Median",340000,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","Average",334048,"Scss","Unabsorbed Prices"
"48810",2014-03-01,"2014 March","Units",41,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","1st 20%",278000,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","2nd 40%",336000,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","3rd 60%",375000,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","4th 80%",395000,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","Median",360000,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","Average",336125,"Scss","Unabsorbed Prices"
"48810",2014-04-01,"2014 April","Units",43,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","1st 20%",267000,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","3rd 60%",403000,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","4th 80%",523000,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","Median",347500,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","Average",376355,"Scss","Unabsorbed Prices"
"48810",2014-05-01,"2014 May","Units",24,"Scss","Unabsorbed Prices"
"48810",2014-06-01,"2014 June","1st 20%",287000,"Scss","Unabsorbed Prices"
"48810",2014-06-01,"2014 June","2nd 40%",325000,"Scss","Unabsorbed Prices"
"48810",2014-06-01,"2014 June","3rd 60%",356000,"Scss","Unabsorbed Prices"
