"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2021-09-01,"2021 September","Units",19,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","Average",854239,"Scss","Unabsorbed Prices"
"59918",2021-10-01,"2021 October","Units",19,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","Average",1071143,"Scss","Unabsorbed Prices"
"59918",2021-11-01,"2021 November","Units",9,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","Average",1226667,"Scss","Unabsorbed Prices"
"59918",2021-12-01,"2021 December","Units",6,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","1st 20%",712000,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","2nd 40%",804000,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","3rd 60%",940000,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","4th 80%",1200000,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","Median",830000,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","Average",912200,"Scss","Unabsorbed Prices"
"59918",2022-01-01,"2022 January","Units",10,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","Average",1443438,"Scss","Unabsorbed Prices"
"59918",2022-02-01,"2022 February","Units",8,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","1st 20%",803000,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","2nd 40%",1004000,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","3rd 60%",1400000,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","4th 80%",1500000,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","Median",1205000,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","Average",1231200,"Scss","Unabsorbed Prices"
"59918",2022-03-01,"2022 March","Units",10,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","Average",1253364,"Scss","Unabsorbed Prices"
"59918",2022-04-01,"2022 April","Units",14,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","Average",1088042,"Scss","Unabsorbed Prices"
"59918",2022-05-01,"2022 May","Units",9,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","Average",1253143,"Scss","Unabsorbed Prices"
"59918",2022-06-01,"2022 June","Units",15,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","Average",1393850,"Scss","Unabsorbed Prices"
"59918",2022-07-01,"2022 July","Units",13,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","Average",1030758,"Scss","Unabsorbed Prices"
"59918",2022-08-01,"2022 August","Units",6,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","1st 20%",1070000,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","2nd 40%",1220000,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","3rd 60%",1580000,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","4th 80%",1700000,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","Median",1475000,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","Average",1362857,"Scss","Unabsorbed Prices"
"59918",2022-09-01,"2022 September","Units",16,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","1st 20%",935000,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","2nd 40%",992000,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","3rd 60%",1190000,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","4th 80%",1653000,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","Median",1050000,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","Average",1209882,"Scss","Unabsorbed Prices"
"59918",2022-10-01,"2022 October","Units",17,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","1st 20%",948000,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","2nd 40%",1312000,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","3rd 60%",1600000,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","4th 80%",2152000,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","Median",1540000,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","Average",1500490,"Scss","Unabsorbed Prices"
"59918",2022-11-01,"2022 November","Units",15,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","Average",2087630,"Scss","Unabsorbed Prices"
"59918",2022-12-01,"2022 December","Units",6,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-01-01,"2023 January","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-02-01,"2023 February","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-03-01,"2023 March","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-04-01,"2023 April","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-05-01,"2023 May","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-06-01,"2023 June","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-07-01,"2023 July","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-08-01,"2023 August","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-09-01,"2023 September","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-10-01,"2023 October","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-11-01,"2023 November","Units",0,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","Average",NA,"Scss","Unabsorbed Prices"
"59918",2023-12-01,"2023 December","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-01-01,"2024 January","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-02-01,"2024 February","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-03-01,"2024 March","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-04-01,"2024 April","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-05-01,"2024 May","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-06-01,"2024 June","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-07-01,"2024 July","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-08-01,"2024 August","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-09-01,"2024 September","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-10-01,"2024 October","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-11-01,"2024 November","Units",0,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","Median",NA,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","Average",NA,"Scss","Unabsorbed Prices"
"59918",2024-12-01,"2024 December","Units",0,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","Average",NA,"Scss","Unabsorbed Prices"
"59918",2025-01-01,"2025 January","Units",5,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","1st 20%",950000,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","2nd 40%",1185000,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","3rd 60%",1352000,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","4th 80%",1651000,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","Median",1275000,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","Average",1415365,"Scss","Unabsorbed Prices"
"59918",2025-02-01,"2025 February","Units",313,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","1st 20%",934000,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","2nd 40%",1138000,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","3rd 60%",1150000,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","4th 80%",1580000,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","Median",1150000,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","Average",1225699,"Scss","Unabsorbed Prices"
"59918",2025-03-01,"2025 March","Units",68,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","Average",1573000,"Scss","Unabsorbed Prices"
"59918",2025-04-01,"2025 April","Units",8,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","Average",1652145,"Scss","Unabsorbed Prices"
"59918",2025-05-01,"2025 May","Units",7,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","Average",NA,"Scss","Unabsorbed Prices"
"59918",2025-06-01,"2025 June","Units",3,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","Average",NA,"Scss","Unabsorbed Prices"
"59918",2025-07-01,"2025 July","Units",8,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","Median",NA,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","Average",1292524,"Scss","Unabsorbed Prices"
"59918",2025-08-01,"2025 August","Units",9,"Scss","Unabsorbed Prices"
"59918",2025-09-01,"2025 September","1st 20%",1441000,"Scss","Unabsorbed Prices"
"59918",2025-09-01,"2025 September","2nd 40%",1685000,"Scss","Unabsorbed Prices"
