"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35556",2021-10-01,"2021 October","2nd 40%",350000,"Scss","Unabsorbed Prices"
"35556",2021-10-01,"2021 October","3rd 60%",374000,"Scss","Unabsorbed Prices"
"35556",2021-10-01,"2021 October","4th 80%",512000,"Scss","Unabsorbed Prices"
"35556",2021-10-01,"2021 October","Median",350000,"Scss","Unabsorbed Prices"
"35556",2021-10-01,"2021 October","Average",420733,"Scss","Unabsorbed Prices"
"35556",2021-10-01,"2021 October","Units",14,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","1st 20%",360000,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","2nd 40%",556000,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","3rd 60%",666000,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","4th 80%",688000,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","Median",615000,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","Average",560658,"Scss","Unabsorbed Prices"
"35556",2021-11-01,"2021 November","Units",12,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","1st 20%",350000,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","2nd 40%",378000,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","3rd 60%",588000,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","4th 80%",660000,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","Median",550000,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","Average",512730,"Scss","Unabsorbed Prices"
"35556",2021-12-01,"2021 December","Units",27,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","1st 20%",508000,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","2nd 40%",6e+05,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","3rd 60%",660000,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","4th 80%",690000,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","Median",650000,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","Average",623786,"Scss","Unabsorbed Prices"
"35556",2022-01-01,"2022 January","Units",22,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","1st 20%",352000,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","2nd 40%",450000,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","3rd 60%",590000,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","4th 80%",692000,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","Median",475000,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","Average",530898,"Scss","Unabsorbed Prices"
"35556",2022-02-01,"2022 February","Units",19,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","Average",732243,"Scss","Unabsorbed Prices"
"35556",2022-03-01,"2022 March","Units",9,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","1st 20%",490000,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","2nd 40%",5e+05,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","3rd 60%",505000,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","4th 80%",684000,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","Median",505000,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","Average",558487,"Scss","Unabsorbed Prices"
"35556",2022-04-01,"2022 April","Units",23,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","1st 20%",456000,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","2nd 40%",514000,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","3rd 60%",594000,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","4th 80%",684000,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","Median",550000,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","Average",571977,"Scss","Unabsorbed Prices"
"35556",2022-05-01,"2022 May","Units",18,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","1st 20%",493000,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","2nd 40%",570000,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","3rd 60%",590000,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","4th 80%",736000,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","Median",580000,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","Average",589265,"Scss","Unabsorbed Prices"
"35556",2022-06-01,"2022 June","Units",21,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","Average",600699,"Scss","Unabsorbed Prices"
"35556",2022-07-01,"2022 July","Units",15,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","1st 20%",496000,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","2nd 40%",580000,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","3rd 60%",598000,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","4th 80%",684000,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","Median",585000,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","Average",584908,"Scss","Unabsorbed Prices"
"35556",2022-08-01,"2022 August","Units",12,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","1st 20%",630000,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","2nd 40%",656000,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","3rd 60%",688000,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","4th 80%",820000,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","Median",680000,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","Average",715729,"Scss","Unabsorbed Prices"
"35556",2022-09-01,"2022 September","Units",23,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","1st 20%",638000,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","2nd 40%",750000,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","3rd 60%",760000,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","4th 80%",780000,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","Median",755000,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","Average",724067,"Scss","Unabsorbed Prices"
"35556",2022-10-01,"2022 October","Units",18,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","1st 20%",575000,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","2nd 40%",680000,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","3rd 60%",690000,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","4th 80%",8e+05,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","Median",680000,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","Average",691168,"Scss","Unabsorbed Prices"
"35556",2022-11-01,"2022 November","Units",21,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","1st 20%",658000,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","2nd 40%",712000,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","3rd 60%",772000,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","4th 80%",795000,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","Median",755000,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","Average",730233,"Scss","Unabsorbed Prices"
"35556",2022-12-01,"2022 December","Units",26,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-01-01,"2023 January","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-02-01,"2023 February","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-03-01,"2023 March","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-04-01,"2023 April","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-05-01,"2023 May","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-06-01,"2023 June","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-07-01,"2023 July","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-08-01,"2023 August","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-09-01,"2023 September","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-10-01,"2023 October","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-11-01,"2023 November","Units",0,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","Average",NA,"Scss","Unabsorbed Prices"
"35556",2023-12-01,"2023 December","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-01-01,"2024 January","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-02-01,"2024 February","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-03-01,"2024 March","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-04-01,"2024 April","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-05-01,"2024 May","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-06-01,"2024 June","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-07-01,"2024 July","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-08-01,"2024 August","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-09-01,"2024 September","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-10-01,"2024 October","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-11-01,"2024 November","Units",0,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","Median",NA,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","Average",NA,"Scss","Unabsorbed Prices"
"35556",2024-12-01,"2024 December","Units",0,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","1st 20%",580000,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","2nd 40%",648000,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","3rd 60%",750000,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","4th 80%",880000,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","Median",695000,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","Average",782129,"Scss","Unabsorbed Prices"
"35556",2025-01-01,"2025 January","Units",326,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","1st 20%",632000,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","2nd 40%",730000,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","3rd 60%",868000,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","4th 80%",930000,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","Median",8e+05,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","Average",797590,"Scss","Unabsorbed Prices"
"35556",2025-02-01,"2025 February","Units",145,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","Average",NA,"Scss","Unabsorbed Prices"
"35556",2025-03-01,"2025 March","Units",3,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","Average",646075,"Scss","Unabsorbed Prices"
"35556",2025-04-01,"2025 April","Units",4,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","Average",NA,"Scss","Unabsorbed Prices"
"35556",2025-05-01,"2025 May","Units",1,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","Average",NA,"Scss","Unabsorbed Prices"
"35556",2025-06-01,"2025 June","Units",1,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","Average",NA,"Scss","Unabsorbed Prices"
"35556",2025-07-01,"2025 July","Units",5,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","Median",NA,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","Average",710538,"Scss","Unabsorbed Prices"
"35556",2025-08-01,"2025 August","Units",12,"Scss","Unabsorbed Prices"
"35556",2025-09-01,"2025 September","1st 20%",NA,"Scss","Unabsorbed Prices"
"35556",2025-09-01,"2025 September","2nd 40%",NA,"Scss","Unabsorbed Prices"
"35556",2025-09-01,"2025 September","3rd 60%",NA,"Scss","Unabsorbed Prices"
"35556",2025-09-01,"2025 September","4th 80%",NA,"Scss","Unabsorbed Prices"
"35556",2025-09-01,"2025 September","Median",NA,"Scss","Unabsorbed Prices"
