"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"13305",2013-01-01,"2013 January","Median",320000,"Scss","Absorbed Prices"
"13305",2013-01-01,"2013 January","Average",341980,"Scss","Absorbed Prices"
"13305",2013-01-01,"2013 January","Units",73,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","Median",NA,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","Average",244263,"Scss","Absorbed Prices"
"13305",2013-02-01,"2013 February","Units",71,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","1st 20%",260000,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","2nd 40%",290000,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","3rd 60%",354000,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","4th 80%",390000,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","Median",297500,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","Average",323338,"Scss","Absorbed Prices"
"13305",2013-03-01,"2013 March","Units",57,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","1st 20%",230000,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","2nd 40%",296000,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","3rd 60%",363000,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","4th 80%",421000,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","Median",305000,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","Average",321435,"Scss","Absorbed Prices"
"13305",2013-04-01,"2013 April","Units",51,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","1st 20%",268000,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","2nd 40%",330000,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","3rd 60%",380000,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","4th 80%",460000,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","Median",360000,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","Average",356173,"Scss","Absorbed Prices"
"13305",2013-05-01,"2013 May","Units",79,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","1st 20%",238000,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","2nd 40%",247000,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","3rd 60%",284000,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","4th 80%",322000,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","Median",270000,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","Average",235363,"Scss","Absorbed Prices"
"13305",2013-06-01,"2013 June","Units",52,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","Median",NA,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","Average",213037,"Scss","Absorbed Prices"
"13305",2013-07-01,"2013 July","Units",27,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","Median",NA,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","Average",335776,"Scss","Absorbed Prices"
"13305",2013-08-01,"2013 August","Units",21,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","Median",NA,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","Average",302133,"Scss","Absorbed Prices"
"13305",2013-09-01,"2013 September","Units",26,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","Median",NA,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","Average",321174,"Scss","Absorbed Prices"
"13305",2013-10-01,"2013 October","Units",28,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","1st 20%",147000,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","2nd 40%",185000,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","3rd 60%",235000,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","4th 80%",265000,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","Median",220000,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","Average",225240,"Scss","Absorbed Prices"
"13305",2013-11-01,"2013 November","Units",43,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","1st 20%",230000,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","2nd 40%",235000,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","3rd 60%",266000,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","4th 80%",296000,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","Median",255000,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","Average",267490,"Scss","Absorbed Prices"
"13305",2013-12-01,"2013 December","Units",56,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","1st 20%",185000,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","2nd 40%",270000,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","3rd 60%",310000,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","4th 80%",420000,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","Median",292500,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","Average",304153,"Scss","Absorbed Prices"
"13305",2014-01-01,"2014 January","Units",23,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","Average",328935,"Scss","Absorbed Prices"
"13305",2014-02-01,"2014 February","Units",58,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","1st 20%",239000,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","2nd 40%",286000,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","3rd 60%",314000,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","4th 80%",410000,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","Median",310000,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","Average",271396,"Scss","Absorbed Prices"
"13305",2014-03-01,"2014 March","Units",35,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","Average",327541,"Scss","Absorbed Prices"
"13305",2014-04-01,"2014 April","Units",47,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","1st 20%",220000,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","2nd 40%",273000,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","3rd 60%",341000,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","4th 80%",420000,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","Median",305000,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","Average",323058,"Scss","Absorbed Prices"
"13305",2014-05-01,"2014 May","Units",47,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","1st 20%",2e+05,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","2nd 40%",245000,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","3rd 60%",280000,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","4th 80%",350000,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","Median",265000,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","Average",271716,"Scss","Absorbed Prices"
"13305",2014-06-01,"2014 June","Units",39,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","Average",NA,"Scss","Absorbed Prices"
"13305",2014-07-01,"2014 July","Units",43,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","Median",NA,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","Average",333654,"Scss","Absorbed Prices"
"13305",2014-08-01,"2014 August","Units",34,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","1st 20%",214000,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","2nd 40%",279000,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","3rd 60%",344000,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","4th 80%",478000,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","Median",305000,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","Average",335268,"Scss","Absorbed Prices"
"13305",2014-09-01,"2014 September","Units",26,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","1st 20%",160000,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","2nd 40%",165000,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","3rd 60%",165000,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","4th 80%",175000,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","Median",165000,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","Average",239000,"Scss","Absorbed Prices"
"13305",2014-10-01,"2014 October","Units",28,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","Median",NA,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","Average",203111,"Scss","Absorbed Prices"
"13305",2014-11-01,"2014 November","Units",54,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","1st 20%",235000,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","2nd 40%",276000,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","3rd 60%",345000,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","4th 80%",377000,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","Median",305000,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","Average",317386,"Scss","Absorbed Prices"
"13305",2014-12-01,"2014 December","Units",84,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","Average",NA,"Scss","Absorbed Prices"
"13305",2015-01-01,"2015 January","Units",7,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","Median",NA,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","Average",302206,"Scss","Absorbed Prices"
"13305",2015-02-01,"2015 February","Units",50,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","1st 20%",256000,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","2nd 40%",302000,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","3rd 60%",325000,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","4th 80%",355000,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","Median",315000,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","Average",307763,"Scss","Absorbed Prices"
"13305",2015-03-01,"2015 March","Units",35,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","Average",NA,"Scss","Absorbed Prices"
"13305",2015-04-01,"2015 April","Units",25,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","1st 20%",233000,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","2nd 40%",265000,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","4th 80%",355000,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","Median",287500,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","Average",288114,"Scss","Absorbed Prices"
"13305",2015-05-01,"2015 May","Units",53,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","1st 20%",230000,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","2nd 40%",278000,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","3rd 60%",323000,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","4th 80%",353000,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","Median",3e+05,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","Average",302376,"Scss","Absorbed Prices"
"13305",2015-06-01,"2015 June","Units",50,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","Median",NA,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","Average",285375,"Scss","Absorbed Prices"
"13305",2015-07-01,"2015 July","Units",21,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","1st 20%",206000,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","2nd 40%",272000,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","3rd 60%",3e+05,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","4th 80%",359000,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","Median",280000,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","Average",290643,"Scss","Absorbed Prices"
"13305",2015-08-01,"2015 August","Units",38,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","1st 20%",299000,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","2nd 40%",320000,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","3rd 60%",359000,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","4th 80%",402000,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","Median",337500,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","Average",340410,"Scss","Absorbed Prices"
"13305",2015-09-01,"2015 September","Units",22,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","Median",NA,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","Average",NA,"Scss","Absorbed Prices"
"13305",2015-10-01,"2015 October","Units",7,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","1st 20%",260000,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","2nd 40%",306000,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","3rd 60%",371000,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","4th 80%",515000,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","Median",325000,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","Average",316875,"Scss","Absorbed Prices"
"13305",2015-11-01,"2015 November","Units",23,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","Median",NA,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","Average",331167,"Scss","Absorbed Prices"
"13305",2015-12-01,"2015 December","Units",35,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","1st 20%",248000,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","2nd 40%",284000,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","3rd 60%",355000,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","4th 80%",394000,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","Median",350000,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","Average",326719,"Scss","Absorbed Prices"
"13305",2016-01-01,"2016 January","Units",57,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","1st 20%",NA,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","2nd 40%",NA,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","3rd 60%",NA,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","4th 80%",NA,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","Median",NA,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","Average",NA,"Scss","Absorbed Prices"
"13305",2016-02-01,"2016 February","Units",38,"Scss","Absorbed Prices"
"13305",2016-03-01,"2016 March","1st 20%",212000,"Scss","Absorbed Prices"
"13305",2016-03-01,"2016 March","2nd 40%",266000,"Scss","Absorbed Prices"
"13305",2016-03-01,"2016 March","3rd 60%",358000,"Scss","Absorbed Prices"
