"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24462",2022-11-01,"2022 November","Average",788395,"Scss","Absorbed Prices"
"24462",2022-11-01,"2022 November","Units",117,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","1st 20%",519000,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","2nd 40%",601000,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","3rd 60%",739000,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","4th 80%",896000,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","Median",665000,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","Average",742707,"Scss","Absorbed Prices"
"24462",2022-12-01,"2022 December","Units",93,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","1st 20%",548000,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","2nd 40%",586000,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","3rd 60%",638000,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","4th 80%",909000,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","Median",6e+05,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","Average",696927,"Scss","Absorbed Prices"
"24462",2023-01-01,"2023 January","Units",87,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","1st 20%",545000,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","2nd 40%",630000,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","3rd 60%",710000,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","4th 80%",1060000,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","Median",650000,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","Average",777368,"Scss","Absorbed Prices"
"24462",2023-02-01,"2023 February","Units",39,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","1st 20%",575000,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","2nd 40%",645000,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","3rd 60%",750000,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","4th 80%",960000,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","Median",680000,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","Average",785274,"Scss","Absorbed Prices"
"24462",2023-03-01,"2023 March","Units",69,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","1st 20%",538000,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","2nd 40%",655000,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","3rd 60%",866000,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","4th 80%",1220000,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","Median",8e+05,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","Average",811613,"Scss","Absorbed Prices"
"24462",2023-04-01,"2023 April","Units",41,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","1st 20%",551000,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","2nd 40%",645000,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","3rd 60%",818000,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","4th 80%",1034000,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","Median",710000,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","Average",838479,"Scss","Absorbed Prices"
"24462",2023-05-01,"2023 May","Units",50,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","1st 20%",511000,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","2nd 40%",604000,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","3rd 60%",734000,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","4th 80%",943000,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","Median",650000,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","Average",748368,"Scss","Absorbed Prices"
"24462",2023-06-01,"2023 June","Units",70,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","1st 20%",540000,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","2nd 40%",630000,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","3rd 60%",730000,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","4th 80%",945000,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","Median",670000,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","Average",764599,"Scss","Absorbed Prices"
"24462",2023-07-01,"2023 July","Units",114,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","1st 20%",599000,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","2nd 40%",690000,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","3rd 60%",784000,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","4th 80%",1e+06,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","Median",720000,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","Average",808253,"Scss","Absorbed Prices"
"24462",2023-08-01,"2023 August","Units",45,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","1st 20%",521000,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","2nd 40%",613000,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","3rd 60%",716000,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","4th 80%",868000,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","Median",645000,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","Average",722243,"Scss","Absorbed Prices"
"24462",2023-09-01,"2023 September","Units",75,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","1st 20%",575000,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","2nd 40%",655000,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","3rd 60%",755000,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","4th 80%",835000,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","Median",740000,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","Average",773287,"Scss","Absorbed Prices"
"24462",2023-10-01,"2023 October","Units",39,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","1st 20%",590000,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","2nd 40%",665000,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","3rd 60%",785000,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","4th 80%",965000,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","Median",7e+05,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","Average",805116,"Scss","Absorbed Prices"
"24462",2023-11-01,"2023 November","Units",59,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","1st 20%",6e+05,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","2nd 40%",676000,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","3rd 60%",819000,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","4th 80%",1080000,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","Median",695000,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","Average",881654,"Scss","Absorbed Prices"
"24462",2023-12-01,"2023 December","Units",50,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","1st 20%",565000,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","2nd 40%",649000,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","3rd 60%",746000,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","4th 80%",873000,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","Median",730000,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","Average",792365,"Scss","Absorbed Prices"
"24462",2024-01-01,"2024 January","Units",51,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","1st 20%",623000,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","2nd 40%",699000,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","3rd 60%",1055000,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","4th 80%",1211000,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","Median",805000,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","Average",935268,"Scss","Absorbed Prices"
"24462",2024-02-01,"2024 February","Units",28,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","1st 20%",442000,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","2nd 40%",528000,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","3rd 60%",639000,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","4th 80%",757000,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","Median",555000,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","Average",710248,"Scss","Absorbed Prices"
"24462",2024-03-01,"2024 March","Units",31,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","1st 20%",556000,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","2nd 40%",663000,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","3rd 60%",782000,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","4th 80%",1037000,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","Median",710000,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","Average",836678,"Scss","Absorbed Prices"
"24462",2024-04-01,"2024 April","Units",37,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","1st 20%",594000,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","2nd 40%",718000,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","3rd 60%",846000,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","4th 80%",1130000,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","Median",760000,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","Average",852226,"Scss","Absorbed Prices"
"24462",2024-05-01,"2024 May","Units",57,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","1st 20%",570000,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","2nd 40%",680000,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","3rd 60%",8e+05,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","4th 80%",1060000,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","Median",735000,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","Average",854127,"Scss","Absorbed Prices"
"24462",2024-06-01,"2024 June","Units",79,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","1st 20%",535000,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","2nd 40%",652000,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","3rd 60%",803000,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","4th 80%",965000,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","Median",690000,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","Average",772443,"Scss","Absorbed Prices"
"24462",2024-07-01,"2024 July","Units",100,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","1st 20%",674000,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","2nd 40%",761000,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","3rd 60%",858000,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","4th 80%",1099000,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","Median",8e+05,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","Average",801743,"Scss","Absorbed Prices"
"24462",2024-08-01,"2024 August","Units",37,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","1st 20%",591000,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","2nd 40%",678000,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","3rd 60%",792000,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","4th 80%",950000,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","Median",715000,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","Average",899700,"Scss","Absorbed Prices"
"24462",2024-09-01,"2024 September","Units",51,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","1st 20%",606000,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","2nd 40%",639000,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","3rd 60%",834000,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","4th 80%",959000,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","Median",695000,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","Average",779880,"Scss","Absorbed Prices"
"24462",2024-10-01,"2024 October","Units",37,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","1st 20%",704000,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","2nd 40%",778000,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","3rd 60%",918000,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","4th 80%",1125000,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","Median",860000,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","Average",854030,"Scss","Absorbed Prices"
"24462",2024-11-01,"2024 November","Units",33,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","1st 20%",552000,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","2nd 40%",699000,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","3rd 60%",795000,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","4th 80%",1029000,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","Median",742500,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","Average",820020,"Scss","Absorbed Prices"
"24462",2024-12-01,"2024 December","Units",56,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","1st 20%",588000,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","2nd 40%",657000,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","3rd 60%",774000,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","4th 80%",920000,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","Median",725000,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","Average",787364,"Scss","Absorbed Prices"
"24462",2025-01-01,"2025 January","Units",47,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","1st 20%",594000,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","2nd 40%",663000,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","3rd 60%",759000,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","4th 80%",938000,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","Median",720000,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","Average",795767,"Scss","Absorbed Prices"
"24462",2025-02-01,"2025 February","Units",52,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","1st 20%",605000,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","2nd 40%",649000,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","3rd 60%",815000,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","4th 80%",1118000,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","Median",690000,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","Average",849551,"Scss","Absorbed Prices"
"24462",2025-03-01,"2025 March","Units",51,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","1st 20%",594000,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","2nd 40%",723000,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","3rd 60%",930000,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","4th 80%",1279000,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","Median",770000,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","Average",919912,"Scss","Absorbed Prices"
"24462",2025-04-01,"2025 April","Units",63,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","1st 20%",610000,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","2nd 40%",690000,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","3rd 60%",760000,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","4th 80%",945000,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","Median",7e+05,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","Average",791411,"Scss","Absorbed Prices"
"24462",2025-05-01,"2025 May","Units",69,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","1st 20%",593000,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","2nd 40%",651000,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","3rd 60%",8e+05,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","4th 80%",1074000,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","Median",745000,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","Average",865825,"Scss","Absorbed Prices"
"24462",2025-06-01,"2025 June","Units",112,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","1st 20%",620000,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","2nd 40%",7e+05,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","3rd 60%",830000,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","4th 80%",1060000,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","Median",760000,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","Average",878428,"Scss","Absorbed Prices"
"24462",2025-07-01,"2025 July","Units",94,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","1st 20%",588000,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","2nd 40%",692000,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","3rd 60%",799000,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","4th 80%",960000,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","Median",750000,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","Average",804235,"Scss","Absorbed Prices"
"24462",2025-08-01,"2025 August","Units",67,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","1st 20%",587000,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","2nd 40%",678000,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","3rd 60%",777000,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","4th 80%",953000,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","Median",735000,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","Average",781164,"Scss","Absorbed Prices"
"24462",2025-09-01,"2025 September","Units",58,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","1st 20%",640000,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","2nd 40%",741000,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","3rd 60%",894000,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","4th 80%",1220000,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","Median",780000,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","Average",936783,"Scss","Absorbed Prices"
"24462",2025-10-01,"2025 October","Units",77,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","1st 20%",627000,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","2nd 40%",718000,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","3rd 60%",793000,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","4th 80%",1116000,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","Median",750000,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","Average",860332,"Scss","Absorbed Prices"
"24462",2025-11-01,"2025 November","Units",81,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","1st 20%",613000,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","2nd 40%",751000,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","3rd 60%",888000,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","4th 80%",1090000,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","Median",785000,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","Average",871964,"Scss","Absorbed Prices"
"24462",2025-12-01,"2025 December","Units",57,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","1st 20%",625000,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","2nd 40%",735000,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","3rd 60%",935000,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","4th 80%",1150000,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","Median",810000,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","Average",910847,"Scss","Absorbed Prices"
"24462",2026-01-01,"2026 January","Units",59,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","1st 20%",610000,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","2nd 40%",703000,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","3rd 60%",874000,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","4th 80%",1070000,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","Median",785000,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","Average",850049,"Scss","Absorbed Prices"
"24462",2026-02-01,"2026 February","Units",52,"Scss","Absorbed Prices"
