"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2020-10-01,"2020 October","Units",10,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","Median",NA,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","Average",565356,"Scss","Absorbed Prices"
"35580",2020-11-01,"2020 November","Units",13,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","Median",NA,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","Average",NA,"Scss","Absorbed Prices"
"35580",2020-12-01,"2020 December","Units",6,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","Median",NA,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","Average",531931,"Scss","Absorbed Prices"
"35580",2021-01-01,"2021 January","Units",13,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","Median",NA,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","Average",571571,"Scss","Absorbed Prices"
"35580",2021-02-01,"2021 February","Units",7,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","Median",NA,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","Average",507629,"Scss","Absorbed Prices"
"35580",2021-03-01,"2021 March","Units",12,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","Median",NA,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","Average",597200,"Scss","Absorbed Prices"
"35580",2021-04-01,"2021 April","Units",8,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","Median",NA,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","Average",558920,"Scss","Absorbed Prices"
"35580",2021-05-01,"2021 May","Units",9,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","Median",NA,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","Average",387900,"Scss","Absorbed Prices"
"35580",2021-06-01,"2021 June","Units",10,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","Median",NA,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","Average",550180,"Scss","Absorbed Prices"
"35580",2021-07-01,"2021 July","Units",15,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","Median",NA,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","Average",524521,"Scss","Absorbed Prices"
"35580",2021-08-01,"2021 August","Units",14,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","1st 20%",560000,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","2nd 40%",628000,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","3rd 60%",670000,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","4th 80%",780000,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","Median",640000,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","Average",550150,"Scss","Absorbed Prices"
"35580",2021-09-01,"2021 September","Units",16,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","1st 20%",508000,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","2nd 40%",6e+05,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","3rd 60%",650000,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","4th 80%",7e+05,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","Median",612500,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","Average",568719,"Scss","Absorbed Prices"
"35580",2021-10-01,"2021 October","Units",26,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","Median",NA,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","Average",371555,"Scss","Absorbed Prices"
"35580",2021-11-01,"2021 November","Units",17,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","1st 20%",534000,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","2nd 40%",617000,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","3rd 60%",620000,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","4th 80%",788000,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","Median",620000,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","Average",630320,"Scss","Absorbed Prices"
"35580",2021-12-01,"2021 December","Units",14,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","Median",NA,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","Average",570700,"Scss","Absorbed Prices"
"35580",2022-01-01,"2022 January","Units",12,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","Median",NA,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","Average",649360,"Scss","Absorbed Prices"
"35580",2022-02-01,"2022 February","Units",7,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","Median",NA,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","Average",669450,"Scss","Absorbed Prices"
"35580",2022-03-01,"2022 March","Units",8,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","Median",NA,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","Average",524846,"Scss","Absorbed Prices"
"35580",2022-04-01,"2022 April","Units",13,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","1st 20%",446000,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","2nd 40%",470000,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","3rd 60%",528000,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","4th 80%",7e+05,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","Median",475000,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","Average",548690,"Scss","Absorbed Prices"
"35580",2022-05-01,"2022 May","Units",10,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","Median",NA,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","Average",NA,"Scss","Absorbed Prices"
"35580",2022-06-01,"2022 June","Units",2,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","Median",NA,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","Average",NA,"Scss","Absorbed Prices"
"35580",2022-07-01,"2022 July","Units",6,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","Median",NA,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","Average",550700,"Scss","Absorbed Prices"
"35580",2022-08-01,"2022 August","Units",11,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","Median",NA,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","Average",423475,"Scss","Absorbed Prices"
"35580",2022-09-01,"2022 September","Units",8,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","Median",NA,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","Average",NA,"Scss","Absorbed Prices"
"35580",2022-10-01,"2022 October","Units",11,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","Median",NA,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","Average",NA,"Scss","Absorbed Prices"
"35580",2022-11-01,"2022 November","Units",4,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","Median",NA,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","Average",NA,"Scss","Absorbed Prices"
"35580",2022-12-01,"2022 December","Units",3,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","Average",404563,"Scss","Absorbed Prices"
"35580",2023-01-01,"2023 January","Units",18,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","Median",NA,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","Average",389833,"Scss","Absorbed Prices"
"35580",2023-02-01,"2023 February","Units",10,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","Median",NA,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","Average",577875,"Scss","Absorbed Prices"
"35580",2023-03-01,"2023 March","Units",9,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","Median",NA,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","Average",NA,"Scss","Absorbed Prices"
"35580",2023-04-01,"2023 April","Units",3,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","Median",NA,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","Average",555490,"Scss","Absorbed Prices"
"35580",2023-05-01,"2023 May","Units",21,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","Median",NA,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","Average",NA,"Scss","Absorbed Prices"
"35580",2023-06-01,"2023 June","Units",11,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","Median",NA,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","Average",NA,"Scss","Absorbed Prices"
"35580",2023-07-01,"2023 July","Units",4,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","Median",NA,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","Average",614000,"Scss","Absorbed Prices"
"35580",2023-08-01,"2023 August","Units",4,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","Median",NA,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","Average",842750,"Scss","Absorbed Prices"
"35580",2023-09-01,"2023 September","Units",10,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","Median",NA,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","Average",566050,"Scss","Absorbed Prices"
"35580",2023-10-01,"2023 October","Units",14,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","Median",NA,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","Average",NA,"Scss","Absorbed Prices"
"35580",2023-11-01,"2023 November","Units",10,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","Median",NA,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","Average",613544,"Scss","Absorbed Prices"
"35580",2023-12-01,"2023 December","Units",11,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","Average",NA,"Scss","Absorbed Prices"
"35580",2024-01-01,"2024 January","Units",8,"Scss","Absorbed Prices"
"35580",2024-02-01,"2024 February","1st 20%",NA,"Scss","Absorbed Prices"
"35580",2024-02-01,"2024 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35580",2024-02-01,"2024 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35580",2024-02-01,"2024 February","4th 80%",NA,"Scss","Absorbed Prices"
"35580",2024-02-01,"2024 February","Median",NA,"Scss","Absorbed Prices"
"35580",2024-02-01,"2024 February","Average",NA,"Scss","Absorbed Prices"
