"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2011-12-01,"2011 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2011-12-01,"2011 December","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2011-12-01,"2011 December","Median",NA,"Scss","Absorbed Prices"
"35521",2011-12-01,"2011 December","Average",288700,"Scss","Absorbed Prices"
"35521",2011-12-01,"2011 December","Units",8,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","1st 20%",265000,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","2nd 40%",279000,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","3rd 60%",286000,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","Median",285000,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","Average",290276,"Scss","Absorbed Prices"
"35521",2012-01-01,"2012 January","Units",46,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","Average",296131,"Scss","Absorbed Prices"
"35521",2012-02-01,"2012 February","Units",11,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","1st 20%",255000,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","Median",282500,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","Average",301738,"Scss","Absorbed Prices"
"35521",2012-03-01,"2012 March","Units",25,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","1st 20%",238000,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","2nd 40%",273000,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","4th 80%",309000,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","Median",287500,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","Average",277783,"Scss","Absorbed Prices"
"35521",2012-04-01,"2012 April","Units",17,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","1st 20%",275000,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","2nd 40%",285000,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","3rd 60%",295000,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","4th 80%",305000,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","Median",287500,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","Average",299063,"Scss","Absorbed Prices"
"35521",2012-05-01,"2012 May","Units",25,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","1st 20%",257000,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","2nd 40%",265000,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","3rd 60%",280000,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","4th 80%",295000,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","Median",270000,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","Average",282818,"Scss","Absorbed Prices"
"35521",2012-06-01,"2012 June","Units",49,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","1st 20%",250000,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","2nd 40%",273000,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","3rd 60%",292000,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","4th 80%",307000,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","Median",282500,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","Average",281522,"Scss","Absorbed Prices"
"35521",2012-07-01,"2012 July","Units",19,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","1st 20%",255000,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","3rd 60%",290000,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","Median",287500,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","Average",285000,"Scss","Absorbed Prices"
"35521",2012-08-01,"2012 August","Units",24,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","1st 20%",268000,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","2nd 40%",278000,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","4th 80%",317000,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","Median",295000,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","Average",291380,"Scss","Absorbed Prices"
"35521",2012-09-01,"2012 September","Units",27,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","1st 20%",285000,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","3rd 60%",306000,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","4th 80%",323000,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","Median",305000,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","Average",307955,"Scss","Absorbed Prices"
"35521",2012-10-01,"2012 October","Units",32,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","1st 20%",285000,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","2nd 40%",295000,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","3rd 60%",301000,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","4th 80%",325000,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","Median",3e+05,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","Average",315313,"Scss","Absorbed Prices"
"35521",2012-11-01,"2012 November","Units",35,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","1st 20%",286000,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","3rd 60%",310000,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","4th 80%",345000,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","Median",305000,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","Average",320500,"Scss","Absorbed Prices"
"35521",2012-12-01,"2012 December","Units",27,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","1st 20%",270000,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","2nd 40%",297000,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","3rd 60%",318000,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","4th 80%",329000,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","Median",310000,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","Average",306036,"Scss","Absorbed Prices"
"35521",2013-01-01,"2013 January","Units",15,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","1st 20%",285000,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","2nd 40%",295000,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","4th 80%",315000,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","Median",295000,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","Average",296731,"Scss","Absorbed Prices"
"35521",2013-02-01,"2013 February","Units",16,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","1st 20%",279000,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","2nd 40%",292000,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","3rd 60%",304000,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","4th 80%",322000,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","Median",3e+05,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","Average",310118,"Scss","Absorbed Prices"
"35521",2013-03-01,"2013 March","Units",17,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","1st 20%",273000,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","2nd 40%",291000,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","3rd 60%",321000,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","4th 80%",346000,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","Median",305000,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","Average",305546,"Scss","Absorbed Prices"
"35521",2013-04-01,"2013 April","Units",13,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","1st 20%",285000,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","2nd 40%",302000,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","3rd 60%",319000,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","4th 80%",341000,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","Median",315000,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","Average",315300,"Scss","Absorbed Prices"
"35521",2013-05-01,"2013 May","Units",17,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","1st 20%",279000,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","2nd 40%",290000,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","3rd 60%",304000,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","4th 80%",315000,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","Median",3e+05,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","Average",303048,"Scss","Absorbed Prices"
"35521",2013-06-01,"2013 June","Units",23,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","1st 20%",260000,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","3rd 60%",295000,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","4th 80%",325000,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","Median",280000,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","Average",299199,"Scss","Absorbed Prices"
"35521",2013-07-01,"2013 July","Units",19,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","1st 20%",275000,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","2nd 40%",291000,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","4th 80%",310000,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","Median",3e+05,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","Average",299573,"Scss","Absorbed Prices"
"35521",2013-08-01,"2013 August","Units",27,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","1st 20%",275000,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","2nd 40%",290000,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","3rd 60%",299000,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","4th 80%",307000,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","Median",295000,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","Average",294644,"Scss","Absorbed Prices"
"35521",2013-09-01,"2013 September","Units",27,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","1st 20%",270000,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","2nd 40%",286000,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","3rd 60%",295000,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","4th 80%",307000,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","Median",290000,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","Average",289377,"Scss","Absorbed Prices"
"35521",2013-10-01,"2013 October","Units",22,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","1st 20%",265000,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","2nd 40%",285000,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","3rd 60%",295000,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","4th 80%",3e+05,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","Median",290000,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","Average",288274,"Scss","Absorbed Prices"
"35521",2013-11-01,"2013 November","Units",65,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","1st 20%",253000,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","2nd 40%",275000,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","3rd 60%",294000,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","4th 80%",355000,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","Median",285000,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","Average",316914,"Scss","Absorbed Prices"
"35521",2013-12-01,"2013 December","Units",22,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","Median",NA,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","Average",347250,"Scss","Absorbed Prices"
"35521",2014-01-01,"2014 January","Units",4,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","1st 20%",230000,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","2nd 40%",265000,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","3rd 60%",297000,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","4th 80%",302000,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","Median",280000,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","Average",272115,"Scss","Absorbed Prices"
"35521",2014-02-01,"2014 February","Units",13,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","1st 20%",255000,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","2nd 40%",295000,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","3rd 60%",310000,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","4th 80%",325000,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","Median",302500,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","Average",318279,"Scss","Absorbed Prices"
"35521",2014-03-01,"2014 March","Units",15,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","1st 20%",291000,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","4th 80%",367000,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","Median",3e+05,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","Average",314245,"Scss","Absorbed Prices"
"35521",2014-04-01,"2014 April","Units",24,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","1st 20%",295000,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","4th 80%",340000,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","Median",3e+05,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","Average",319343,"Scss","Absorbed Prices"
"35521",2014-05-01,"2014 May","Units",25,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","1st 20%",256000,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","2nd 40%",270000,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","3rd 60%",3e+05,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","4th 80%",312000,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","Median",275000,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","Average",283744,"Scss","Absorbed Prices"
"35521",2014-06-01,"2014 June","Units",19,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","1st 20%",3e+05,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","2nd 40%",310000,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","3rd 60%",315000,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","4th 80%",323000,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","Median",310000,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","Average",311591,"Scss","Absorbed Prices"
"35521",2014-07-01,"2014 July","Units",12,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","1st 20%",292000,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","2nd 40%",312000,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","3rd 60%",329000,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","4th 80%",364000,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","Median",320000,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","Average",324760,"Scss","Absorbed Prices"
"35521",2014-08-01,"2014 August","Units",15,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","1st 20%",295000,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","2nd 40%",305000,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","3rd 60%",325000,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","4th 80%",345000,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","Median",320000,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","Average",322937,"Scss","Absorbed Prices"
"35521",2014-09-01,"2014 September","Units",19,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","1st 20%",NA,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","4th 80%",NA,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","Median",NA,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","Average",293620,"Scss","Absorbed Prices"
"35521",2014-10-01,"2014 October","Units",7,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","1st 20%",285000,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","3rd 60%",309000,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","4th 80%",320000,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","Median",3e+05,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","Average",306186,"Scss","Absorbed Prices"
"35521",2014-11-01,"2014 November","Units",51,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","1st 20%",280000,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","3rd 60%",310000,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","Median",3e+05,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","Average",329318,"Scss","Absorbed Prices"
"35521",2014-12-01,"2014 December","Units",39,"Scss","Absorbed Prices"
"35521",2015-01-01,"2015 January","1st 20%",285000,"Scss","Absorbed Prices"
"35521",2015-01-01,"2015 January","2nd 40%",3e+05,"Scss","Absorbed Prices"
"35521",2015-01-01,"2015 January","3rd 60%",323000,"Scss","Absorbed Prices"
"35521",2015-01-01,"2015 January","4th 80%",364000,"Scss","Absorbed Prices"
