"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2021-02-01,"2021 February","1st 20%",362000,"Scss","Absorbed Prices"
"47705",2021-02-01,"2021 February","2nd 40%",444000,"Scss","Absorbed Prices"
"47705",2021-02-01,"2021 February","3rd 60%",492000,"Scss","Absorbed Prices"
"47705",2021-02-01,"2021 February","4th 80%",604000,"Scss","Absorbed Prices"
"47705",2021-02-01,"2021 February","Median",460000,"Scss","Absorbed Prices"
"47705",2021-02-01,"2021 February","Average",518736,"Scss","Absorbed Prices"
"47705",2021-02-01,"2021 February","Units",24,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","1st 20%",450000,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","2nd 40%",485000,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","3rd 60%",560000,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","4th 80%",750000,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","Median",490000,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","Average",601806,"Scss","Absorbed Prices"
"47705",2021-03-01,"2021 March","Units",19,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","1st 20%",355000,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","2nd 40%",420000,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","3rd 60%",485000,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","4th 80%",650000,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","Median",465000,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","Average",637457,"Scss","Absorbed Prices"
"47705",2021-04-01,"2021 April","Units",29,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","1st 20%",349000,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","2nd 40%",449000,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","3rd 60%",526000,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","4th 80%",734000,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","Median",465000,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","Average",536525,"Scss","Absorbed Prices"
"47705",2021-05-01,"2021 May","Units",20,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","1st 20%",368000,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","2nd 40%",474000,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","3rd 60%",559000,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","4th 80%",780000,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","Median",5e+05,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","Average",633561,"Scss","Absorbed Prices"
"47705",2021-06-01,"2021 June","Units",39,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","1st 20%",299000,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","2nd 40%",361000,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","3rd 60%",460000,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","4th 80%",519000,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","Median",385000,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","Average",450456,"Scss","Absorbed Prices"
"47705",2021-07-01,"2021 July","Units",36,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","1st 20%",428000,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","2nd 40%",470000,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","3rd 60%",597000,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","4th 80%",743000,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","Median",540000,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","Average",551916,"Scss","Absorbed Prices"
"47705",2021-08-01,"2021 August","Units",42,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","1st 20%",383000,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","2nd 40%",450000,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","3rd 60%",525000,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","4th 80%",727000,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","Median",490000,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","Average",515225,"Scss","Absorbed Prices"
"47705",2021-09-01,"2021 September","Units",48,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","1st 20%",412000,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","2nd 40%",486000,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","3rd 60%",568000,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","4th 80%",640000,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","Median",515000,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","Average",520705,"Scss","Absorbed Prices"
"47705",2021-10-01,"2021 October","Units",35,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","1st 20%",380000,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","2nd 40%",474000,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","3rd 60%",537000,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","4th 80%",633000,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","Median",5e+05,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","Average",520371,"Scss","Absorbed Prices"
"47705",2021-11-01,"2021 November","Units",36,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","1st 20%",450000,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","2nd 40%",542000,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","4th 80%",742000,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","Median",6e+05,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","Average",614761,"Scss","Absorbed Prices"
"47705",2021-12-01,"2021 December","Units",46,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","1st 20%",NA,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","2nd 40%",NA,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","3rd 60%",NA,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","4th 80%",NA,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","Median",NA,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","Average",596978,"Scss","Absorbed Prices"
"47705",2022-01-01,"2022 January","Units",9,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","1st 20%",412000,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","2nd 40%",578000,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","3rd 60%",654000,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","4th 80%",930000,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","Median",610000,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","Average",689790,"Scss","Absorbed Prices"
"47705",2022-02-01,"2022 February","Units",43,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","1st 20%",481000,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","2nd 40%",552000,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","3rd 60%",612000,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","4th 80%",660000,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","Median",6e+05,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","Average",580485,"Scss","Absorbed Prices"
"47705",2022-03-01,"2022 March","Units",18,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","1st 20%",510000,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","2nd 40%",575000,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","3rd 60%",615000,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","4th 80%",742000,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","Median",6e+05,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","Average",632758,"Scss","Absorbed Prices"
"47705",2022-04-01,"2022 April","Units",28,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","1st 20%",416000,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","2nd 40%",478000,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","3rd 60%",635000,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","4th 80%",734000,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","Median",615000,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","Average",601074,"Scss","Absorbed Prices"
"47705",2022-05-01,"2022 May","Units",24,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","1st 20%",430000,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","2nd 40%",503000,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","3rd 60%",601000,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","4th 80%",690000,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","Median",537500,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","Average",535082,"Scss","Absorbed Prices"
"47705",2022-06-01,"2022 June","Units",37,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","1st 20%",431000,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","2nd 40%",509000,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","4th 80%",723000,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","Median",552500,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","Average",581324,"Scss","Absorbed Prices"
"47705",2022-07-01,"2022 July","Units",40,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","1st 20%",466000,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","2nd 40%",569000,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","3rd 60%",696000,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","4th 80%",789000,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","Median",647500,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","Average",609080,"Scss","Absorbed Prices"
"47705",2022-08-01,"2022 August","Units",35,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","1st 20%",444000,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","2nd 40%",558000,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","3rd 60%",642000,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","4th 80%",930000,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","Median",6e+05,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","Average",828540,"Scss","Absorbed Prices"
"47705",2022-09-01,"2022 September","Units",38,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","1st 20%",435000,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","2nd 40%",525000,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","3rd 60%",730000,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","4th 80%",1e+06,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","Median",637500,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","Average",717780,"Scss","Absorbed Prices"
"47705",2022-10-01,"2022 October","Units",28,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","1st 20%",482000,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","2nd 40%",550000,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","3rd 60%",630000,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","4th 80%",790000,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","Median",550000,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","Average",585907,"Scss","Absorbed Prices"
"47705",2022-11-01,"2022 November","Units",31,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","1st 20%",514000,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","2nd 40%",6e+05,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","3rd 60%",696000,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","4th 80%",990000,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","Median",630000,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","Average",778385,"Scss","Absorbed Prices"
"47705",2022-12-01,"2022 December","Units",41,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","1st 20%",NA,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","2nd 40%",NA,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","3rd 60%",NA,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","4th 80%",NA,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","Median",NA,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","Average",792560,"Scss","Absorbed Prices"
"47705",2023-01-01,"2023 January","Units",8,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","1st 20%",482000,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","2nd 40%",534000,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","4th 80%",816000,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","Median",580000,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","Average",660663,"Scss","Absorbed Prices"
"47705",2023-02-01,"2023 February","Units",33,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","1st 20%",350000,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","2nd 40%",450000,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","3rd 60%",535000,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","4th 80%",635000,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","Median",472500,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","Average",473519,"Scss","Absorbed Prices"
"47705",2023-03-01,"2023 March","Units",26,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","1st 20%",376000,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","2nd 40%",472000,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","3rd 60%",725000,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","4th 80%",835000,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","Median",635000,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","Average",660313,"Scss","Absorbed Prices"
"47705",2023-04-01,"2023 April","Units",33,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","1st 20%",390000,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","2nd 40%",405000,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","3rd 60%",470000,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","4th 80%",565000,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","Median",420000,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","Average",506873,"Scss","Absorbed Prices"
"47705",2023-05-01,"2023 May","Units",16,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","1st 20%",454000,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","2nd 40%",520000,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","3rd 60%",587000,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","4th 80%",748000,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","Median",540000,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","Average",575559,"Scss","Absorbed Prices"
"47705",2023-06-01,"2023 June","Units",11,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","1st 20%",415000,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","2nd 40%",520000,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","3rd 60%",595000,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","4th 80%",710000,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","Median",550000,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","Average",590586,"Scss","Absorbed Prices"
"47705",2023-07-01,"2023 July","Units",19,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","1st 20%",444000,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","2nd 40%",494000,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","3rd 60%",634000,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","4th 80%",893000,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","Median",537500,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","Average",641083,"Scss","Absorbed Prices"
"47705",2023-08-01,"2023 August","Units",17,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","1st 20%",440000,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","2nd 40%",513000,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","3rd 60%",547000,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","4th 80%",616000,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","Median",525000,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","Average",567588,"Scss","Absorbed Prices"
"47705",2023-09-01,"2023 September","Units",31,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","1st 20%",430000,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","2nd 40%",5e+05,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","3rd 60%",6e+05,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","4th 80%",825000,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","Median",515000,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","Average",613564,"Scss","Absorbed Prices"
"47705",2023-10-01,"2023 October","Units",22,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","1st 20%",418000,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","2nd 40%",537000,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","3rd 60%",577000,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","4th 80%",976000,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","Median",560000,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","Average",633453,"Scss","Absorbed Prices"
"47705",2023-11-01,"2023 November","Units",13,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","1st 20%",434000,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","2nd 40%",464000,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","3rd 60%",544000,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","4th 80%",860000,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","Median",532500,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","Average",721336,"Scss","Absorbed Prices"
"47705",2023-12-01,"2023 December","Units",32,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","1st 20%",NA,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","2nd 40%",NA,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","3rd 60%",NA,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","4th 80%",NA,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","Median",NA,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","Average",594889,"Scss","Absorbed Prices"
"47705",2024-01-01,"2024 January","Units",10,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","1st 20%",416000,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","2nd 40%",445000,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","3rd 60%",614000,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","4th 80%",761000,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","Median",470000,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","Average",527692,"Scss","Absorbed Prices"
"47705",2024-02-01,"2024 February","Units",30,"Scss","Absorbed Prices"
