"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35535",2012-12-01,"2012 December","4th 80%",785000,"Scss","Absorbed Prices"
"35535",2012-12-01,"2012 December","Median",590000,"Scss","Absorbed Prices"
"35535",2012-12-01,"2012 December","Average",682461,"Scss","Absorbed Prices"
"35535",2012-12-01,"2012 December","Units",1008,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","2nd 40%",530000,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","3rd 60%",635000,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","4th 80%",755000,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","Median",585000,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","Average",676195,"Scss","Absorbed Prices"
"35535",2013-01-01,"2013 January","Units",942,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","1st 20%",405000,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","2nd 40%",490000,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","3rd 60%",625000,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","4th 80%",770000,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","Median",550000,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","Average",657923,"Scss","Absorbed Prices"
"35535",2013-02-01,"2013 February","Units",900,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","2nd 40%",490000,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","3rd 60%",605000,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","4th 80%",710000,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","Median",550000,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","Average",663157,"Scss","Absorbed Prices"
"35535",2013-03-01,"2013 March","Units",982,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","1st 20%",435000,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","2nd 40%",540000,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","3rd 60%",611000,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","4th 80%",755000,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","Median",575000,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","Average",657439,"Scss","Absorbed Prices"
"35535",2013-04-01,"2013 April","Units",966,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","1st 20%",415000,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","2nd 40%",505000,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","3rd 60%",610000,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","4th 80%",730000,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","Median",555000,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","Average",649593,"Scss","Absorbed Prices"
"35535",2013-05-01,"2013 May","Units",930,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","1st 20%",440000,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","2nd 40%",554000,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","3rd 60%",655000,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","4th 80%",820000,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","Median",595000,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","Average",749822,"Scss","Absorbed Prices"
"35535",2013-06-01,"2013 June","Units",996,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","1st 20%",4e+05,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","2nd 40%",470000,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","3rd 60%",590000,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","4th 80%",710000,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","Median",530000,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","Average",630608,"Scss","Absorbed Prices"
"35535",2013-07-01,"2013 July","Units",1085,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","1st 20%",435000,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","2nd 40%",549000,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","3rd 60%",640000,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","4th 80%",845000,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","Median",595000,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","Average",728357,"Scss","Absorbed Prices"
"35535",2013-08-01,"2013 August","Units",1221,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","1st 20%",445000,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","2nd 40%",550000,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","3rd 60%",685000,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","4th 80%",890000,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","Median",6e+05,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","Average",803639,"Scss","Absorbed Prices"
"35535",2013-09-01,"2013 September","Units",915,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","1st 20%",460000,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","2nd 40%",575000,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","3rd 60%",711000,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","4th 80%",880000,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","Median",650000,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","Average",759155,"Scss","Absorbed Prices"
"35535",2013-10-01,"2013 October","Units",926,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","1st 20%",440000,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","2nd 40%",575000,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","3rd 60%",665000,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","4th 80%",8e+05,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","Median",620000,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","Average",737779,"Scss","Absorbed Prices"
"35535",2013-11-01,"2013 November","Units",1233,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","1st 20%",435000,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","2nd 40%",555000,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","3rd 60%",635000,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","4th 80%",814000,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","Median",590000,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","Average",675815,"Scss","Absorbed Prices"
"35535",2013-12-01,"2013 December","Units",980,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","1st 20%",465000,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","2nd 40%",565000,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","3rd 60%",695000,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","4th 80%",845000,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","Median",615000,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","Average",738878,"Scss","Absorbed Prices"
"35535",2014-01-01,"2014 January","Units",786,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","1st 20%",430000,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","2nd 40%",550000,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","3rd 60%",690000,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","4th 80%",890000,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","Median",610000,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","Average",746861,"Scss","Absorbed Prices"
"35535",2014-02-01,"2014 February","Units",835,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","1st 20%",439000,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","2nd 40%",590000,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","3rd 60%",707000,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","4th 80%",925000,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","Median",645000,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","Average",773280,"Scss","Absorbed Prices"
"35535",2014-03-01,"2014 March","Units",883,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","1st 20%",450000,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","2nd 40%",584000,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","3rd 60%",715000,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","4th 80%",880000,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","Median",645000,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","Average",739100,"Scss","Absorbed Prices"
"35535",2014-04-01,"2014 April","Units",916,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","1st 20%",445000,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","2nd 40%",565000,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","3rd 60%",670000,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","4th 80%",850000,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","Median",615000,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","Average",723940,"Scss","Absorbed Prices"
"35535",2014-05-01,"2014 May","Units",1069,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","1st 20%",445000,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","2nd 40%",570000,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","3rd 60%",685000,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","4th 80%",862000,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","Median",620000,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","Average",711111,"Scss","Absorbed Prices"
"35535",2014-06-01,"2014 June","Units",1062,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","1st 20%",456000,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","2nd 40%",585000,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","3rd 60%",685000,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","4th 80%",934000,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","Median",625000,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","Average",799823,"Scss","Absorbed Prices"
"35535",2014-07-01,"2014 July","Units",870,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","1st 20%",475000,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","2nd 40%",585000,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","3rd 60%",695000,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","4th 80%",985000,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","Median",630000,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","Average",826401,"Scss","Absorbed Prices"
"35535",2014-08-01,"2014 August","Units",859,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","1st 20%",448000,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","2nd 40%",550000,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","3rd 60%",640000,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","4th 80%",920000,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","Median",597500,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","Average",790836,"Scss","Absorbed Prices"
"35535",2014-09-01,"2014 September","Units",1052,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","1st 20%",475000,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","2nd 40%",550000,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","3rd 60%",640000,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","4th 80%",993000,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","Median",585000,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","Average",818122,"Scss","Absorbed Prices"
"35535",2014-10-01,"2014 October","Units",1031,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","1st 20%",435000,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","2nd 40%",550000,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","3rd 60%",665000,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","4th 80%",920000,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","Median",6e+05,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","Average",808988,"Scss","Absorbed Prices"
"35535",2014-11-01,"2014 November","Units",1075,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","1st 20%",480000,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","2nd 40%",590000,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","3rd 60%",724000,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","4th 80%",970000,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","Median",645000,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","Average",808123,"Scss","Absorbed Prices"
"35535",2014-12-01,"2014 December","Units",842,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","1st 20%",489000,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","2nd 40%",623000,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","3rd 60%",755000,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","4th 80%",990000,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","Median",675000,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","Average",835061,"Scss","Absorbed Prices"
"35535",2015-01-01,"2015 January","Units",1073,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","1st 20%",442000,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","2nd 40%",545000,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","3rd 60%",650000,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","4th 80%",950000,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","Median",6e+05,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","Average",742822,"Scss","Absorbed Prices"
"35535",2015-02-01,"2015 February","Units",911,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","1st 20%",490000,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","2nd 40%",565000,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","3rd 60%",695000,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","4th 80%",1029000,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","Median",625000,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","Average",847503,"Scss","Absorbed Prices"
"35535",2015-03-01,"2015 March","Units",720,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","1st 20%",475000,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","2nd 40%",590000,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","3rd 60%",760000,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","4th 80%",1045000,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","Median",650000,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","Average",834489,"Scss","Absorbed Prices"
"35535",2015-04-01,"2015 April","Units",717,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","1st 20%",450000,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","2nd 40%",570000,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","3rd 60%",675000,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","4th 80%",860000,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","Median",617500,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","Average",775191,"Scss","Absorbed Prices"
"35535",2015-05-01,"2015 May","Units",744,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","1st 20%",520000,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","2nd 40%",593000,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","3rd 60%",792000,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","4th 80%",1236000,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","Median",675000,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","Average",926153,"Scss","Absorbed Prices"
"35535",2015-06-01,"2015 June","Units",503,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","1st 20%",490000,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","2nd 40%",572000,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","3rd 60%",745000,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","4th 80%",1200000,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","Median",650000,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","Average",922407,"Scss","Absorbed Prices"
"35535",2015-07-01,"2015 July","Units",725,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","1st 20%",482000,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","2nd 40%",570000,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","3rd 60%",735000,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","4th 80%",1187000,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","Median",635000,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","Average",859969,"Scss","Absorbed Prices"
"35535",2015-08-01,"2015 August","Units",646,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","1st 20%",550000,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","2nd 40%",720000,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","3rd 60%",923000,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","4th 80%",1840000,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","Median",765000,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","Average",1100774,"Scss","Absorbed Prices"
"35535",2015-09-01,"2015 September","Units",570,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","1st 20%",580000,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","2nd 40%",690000,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","3rd 60%",830000,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","4th 80%",1326000,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","Median",745000,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","Average",973600,"Scss","Absorbed Prices"
"35535",2015-10-01,"2015 October","Units",716,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","1st 20%",579000,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","2nd 40%",685000,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","3rd 60%",807000,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","4th 80%",1345000,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","Median",725000,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","Average",1026812,"Scss","Absorbed Prices"
"35535",2015-11-01,"2015 November","Units",743,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","1st 20%",540000,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","2nd 40%",760000,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","3rd 60%",9e+05,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","4th 80%",1349000,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","Median",845000,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","Average",1032571,"Scss","Absorbed Prices"
"35535",2015-12-01,"2015 December","Units",685,"Scss","Absorbed Prices"
