"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24505",2012-08-01,"2012 August","Units",77,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","1st 20%",232000,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","2nd 40%",287000,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","3rd 60%",350000,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","4th 80%",443000,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","Median",310000,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","Average",340455,"Scss","Absorbed Prices"
"24505",2012-09-01,"2012 September","Units",116,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","1st 20%",234000,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","2nd 40%",264000,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","3rd 60%",332000,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","Median",290000,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","Average",320332,"Scss","Absorbed Prices"
"24505",2012-10-01,"2012 October","Units",151,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","1st 20%",220000,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","3rd 60%",303000,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","4th 80%",428000,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","Median",270000,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","Average",317236,"Scss","Absorbed Prices"
"24505",2012-11-01,"2012 November","Units",91,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","1st 20%",225000,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","3rd 60%",341000,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","4th 80%",404000,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","Median",280000,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","Average",337069,"Scss","Absorbed Prices"
"24505",2012-12-01,"2012 December","Units",105,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","1st 20%",209000,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","2nd 40%",238000,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","3rd 60%",280000,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","4th 80%",405000,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","Median",260000,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","Average",309025,"Scss","Absorbed Prices"
"24505",2013-01-01,"2013 January","Units",63,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","1st 20%",225000,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","2nd 40%",272000,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","3rd 60%",350000,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","4th 80%",412000,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","Median",312500,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","Average",326825,"Scss","Absorbed Prices"
"24505",2013-02-01,"2013 February","Units",66,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","1st 20%",215000,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","3rd 60%",352000,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","Median",312500,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","Average",408267,"Scss","Absorbed Prices"
"24505",2013-03-01,"2013 March","Units",56,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","1st 20%",230000,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","2nd 40%",269000,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","3rd 60%",315000,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","4th 80%",414000,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","Median",280000,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","Average",324314,"Scss","Absorbed Prices"
"24505",2013-04-01,"2013 April","Units",70,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","1st 20%",234000,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","3rd 60%",309000,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","Median",3e+05,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","Average",314888,"Scss","Absorbed Prices"
"24505",2013-05-01,"2013 May","Units",68,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","1st 20%",217000,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","2nd 40%",239000,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","3rd 60%",276000,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","4th 80%",315000,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","Median",250000,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","Average",283442,"Scss","Absorbed Prices"
"24505",2013-06-01,"2013 June","Units",51,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","1st 20%",234000,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","3rd 60%",333000,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","4th 80%",419000,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","Median",310000,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","Average",351565,"Scss","Absorbed Prices"
"24505",2013-07-01,"2013 July","Units",65,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","1st 20%",250000,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","2nd 40%",284000,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","3rd 60%",350000,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","4th 80%",408000,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","Median",315000,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","Average",355641,"Scss","Absorbed Prices"
"24505",2013-08-01,"2013 August","Units",57,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","1st 20%",240000,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","3rd 60%",325000,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","Median",295000,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","Average",318953,"Scss","Absorbed Prices"
"24505",2013-09-01,"2013 September","Units",74,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","1st 20%",240000,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","3rd 60%",327000,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","4th 80%",429000,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","Median",3e+05,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","Average",334940,"Scss","Absorbed Prices"
"24505",2013-10-01,"2013 October","Units",98,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","1st 20%",230000,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","2nd 40%",260000,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","3rd 60%",3e+05,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","4th 80%",390000,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","Median",280000,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","Average",320659,"Scss","Absorbed Prices"
"24505",2013-11-01,"2013 November","Units",69,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","1st 20%",250000,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","2nd 40%",285000,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","3rd 60%",343000,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","4th 80%",4e+05,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","Median",307500,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","Average",344916,"Scss","Absorbed Prices"
"24505",2013-12-01,"2013 December","Units",60,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","1st 20%",250000,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","2nd 40%",280000,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","3rd 60%",350000,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","4th 80%",445000,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","Median",325000,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","Average",349115,"Scss","Absorbed Prices"
"24505",2014-01-01,"2014 January","Units",54,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","1st 20%",290000,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","2nd 40%",324000,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","3rd 60%",425000,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","4th 80%",498000,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","Median",350000,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","Average",385339,"Scss","Absorbed Prices"
"24505",2014-02-01,"2014 February","Units",60,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","1st 20%",222000,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","2nd 40%",258000,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","3rd 60%",385000,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","4th 80%",480000,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","Median",290000,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","Average",346028,"Scss","Absorbed Prices"
"24505",2014-03-01,"2014 March","Units",41,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","1st 20%",3e+05,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","2nd 40%",365000,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","3rd 60%",389000,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","4th 80%",450000,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","Median",380000,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","Average",361855,"Scss","Absorbed Prices"
"24505",2014-04-01,"2014 April","Units",34,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","1st 20%",225000,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","2nd 40%",276000,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","3rd 60%",375000,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","4th 80%",474000,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","Median",337500,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","Average",348233,"Scss","Absorbed Prices"
"24505",2014-05-01,"2014 May","Units",56,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","1st 20%",249000,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","2nd 40%",298000,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","3rd 60%",331000,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","4th 80%",417000,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","Median",310000,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","Average",352603,"Scss","Absorbed Prices"
"24505",2014-06-01,"2014 June","Units",43,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","1st 20%",225000,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","2nd 40%",250000,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","3rd 60%",301000,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","4th 80%",425000,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","Median",262500,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","Average",329964,"Scss","Absorbed Prices"
"24505",2014-07-01,"2014 July","Units",76,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","1st 20%",240000,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","3rd 60%",343000,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","4th 80%",450000,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","Median",315000,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","Average",346605,"Scss","Absorbed Prices"
"24505",2014-08-01,"2014 August","Units",75,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","1st 20%",251000,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","2nd 40%",320000,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","3rd 60%",375000,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","4th 80%",446000,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","Median",345000,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","Average",359840,"Scss","Absorbed Prices"
"24505",2014-09-01,"2014 September","Units",65,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","1st 20%",250000,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","2nd 40%",290000,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","3rd 60%",344000,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","4th 80%",425000,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","Median",325000,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","Average",343769,"Scss","Absorbed Prices"
"24505",2014-10-01,"2014 October","Units",63,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","1st 20%",250000,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","2nd 40%",319000,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","3rd 60%",369000,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","4th 80%",474000,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","Median",340000,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","Average",367935,"Scss","Absorbed Prices"
"24505",2014-11-01,"2014 November","Units",75,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","1st 20%",254000,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","2nd 40%",324000,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","3rd 60%",379000,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","4th 80%",493000,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","Median",340000,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","Average",370207,"Scss","Absorbed Prices"
"24505",2014-12-01,"2014 December","Units",61,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","1st 20%",260000,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","2nd 40%",335000,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","3rd 60%",381000,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","4th 80%",5e+05,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","Median",350000,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","Average",391281,"Scss","Absorbed Prices"
"24505",2015-01-01,"2015 January","Units",73,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","1st 20%",315000,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","2nd 40%",379000,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","3rd 60%",434000,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","4th 80%",5e+05,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","Median",402500,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","Average",393282,"Scss","Absorbed Prices"
"24505",2015-02-01,"2015 February","Units",46,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","1st 20%",226000,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","2nd 40%",260000,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","3rd 60%",298000,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","4th 80%",352000,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","Median",275000,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","Average",295435,"Scss","Absorbed Prices"
"24505",2015-03-01,"2015 March","Units",40,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","1st 20%",325000,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","2nd 40%",399000,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","3rd 60%",454000,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","4th 80%",6e+05,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","Median",425000,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","Average",415555,"Scss","Absorbed Prices"
"24505",2015-04-01,"2015 April","Units",37,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","1st 20%",240000,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","2nd 40%",275000,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","3rd 60%",350000,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","4th 80%",450000,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","Median",325000,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","Average",353817,"Scss","Absorbed Prices"
"24505",2015-05-01,"2015 May","Units",54,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","1st 20%",242000,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","2nd 40%",260000,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","3rd 60%",316000,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","4th 80%",406000,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","Median",275000,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","Average",344332,"Scss","Absorbed Prices"
"24505",2015-06-01,"2015 June","Units",71,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","1st 20%",239000,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","2nd 40%",260000,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","3rd 60%",290000,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","4th 80%",350000,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","Median",270000,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","Average",311588,"Scss","Absorbed Prices"
"24505",2015-07-01,"2015 July","Units",63,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","1st 20%",235000,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","2nd 40%",251000,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","3rd 60%",317000,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","4th 80%",440000,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","Median",282500,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","Average",331084,"Scss","Absorbed Prices"
"24505",2015-08-01,"2015 August","Units",50,"Scss","Absorbed Prices"
"24505",2015-09-01,"2015 September","1st 20%",256000,"Scss","Absorbed Prices"
"24505",2015-09-01,"2015 September","2nd 40%",3e+05,"Scss","Absorbed Prices"
"24505",2015-09-01,"2015 September","3rd 60%",340000,"Scss","Absorbed Prices"
"24505",2015-09-01,"2015 September","4th 80%",397000,"Scss","Absorbed Prices"
"24505",2015-09-01,"2015 September","Median",325000,"Scss","Absorbed Prices"
"24505",2015-09-01,"2015 September","Average",343613,"Scss","Absorbed Prices"
