"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59933",2012-01-01,"2012 January","1st 20%",614000,"Scss","Absorbed Prices"
"59933",2012-01-01,"2012 January","2nd 40%",765000,"Scss","Absorbed Prices"
"59933",2012-01-01,"2012 January","3rd 60%",932000,"Scss","Absorbed Prices"
"59933",2012-01-01,"2012 January","4th 80%",1484000,"Scss","Absorbed Prices"
"59933",2012-01-01,"2012 January","Median",817500,"Scss","Absorbed Prices"
"59933",2012-01-01,"2012 January","Average",1181228,"Scss","Absorbed Prices"
"59933",2012-01-01,"2012 January","Units",238,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","1st 20%",636000,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","2nd 40%",757000,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","3rd 60%",890000,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","4th 80%",1184000,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","Median",815000,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","Average",1069387,"Scss","Absorbed Prices"
"59933",2012-02-01,"2012 February","Units",325,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","1st 20%",599000,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","2nd 40%",696000,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","3rd 60%",9e+05,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","4th 80%",2014000,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","Median",795000,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","Average",1308641,"Scss","Absorbed Prices"
"59933",2012-03-01,"2012 March","Units",268,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","1st 20%",575000,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","2nd 40%",720000,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","3rd 60%",925000,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","4th 80%",1270000,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","Median",8e+05,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","Average",1119387,"Scss","Absorbed Prices"
"59933",2012-04-01,"2012 April","Units",207,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","1st 20%",550000,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","2nd 40%",650000,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","3rd 60%",770000,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","4th 80%",970000,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","Median",7e+05,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","Average",1017805,"Scss","Absorbed Prices"
"59933",2012-05-01,"2012 May","Units",244,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","1st 20%",601000,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","2nd 40%",781000,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","3rd 60%",946000,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","4th 80%",1155000,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","Median",860000,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","Average",1016130,"Scss","Absorbed Prices"
"59933",2012-06-01,"2012 June","Units",214,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","1st 20%",614000,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","2nd 40%",730000,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","3rd 60%",988000,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","4th 80%",1392000,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","Median",820000,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","Average",1068758,"Scss","Absorbed Prices"
"59933",2012-07-01,"2012 July","Units",263,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","1st 20%",686000,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","2nd 40%",820000,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","3rd 60%",1038000,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","4th 80%",1607000,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","Median",925000,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","Average",1150334,"Scss","Absorbed Prices"
"59933",2012-08-01,"2012 August","Units",405,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","1st 20%",677000,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","3rd 60%",930000,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","4th 80%",1188000,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","Median",850000,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","Average",1062357,"Scss","Absorbed Prices"
"59933",2012-09-01,"2012 September","Units",291,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","1st 20%",660000,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","3rd 60%",1098000,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","4th 80%",1856000,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","Median",980000,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","Average",1280458,"Scss","Absorbed Prices"
"59933",2012-10-01,"2012 October","Units",236,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","2nd 40%",882000,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","3rd 60%",1250000,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","4th 80%",1947000,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","Median",1020000,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","Average",1370477,"Scss","Absorbed Prices"
"59933",2012-11-01,"2012 November","Units",325,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","1st 20%",650000,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","2nd 40%",860000,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","3rd 60%",1090000,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","4th 80%",1597000,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","Median",1e+06,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","Average",1241445,"Scss","Absorbed Prices"
"59933",2012-12-01,"2012 December","Units",322,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","1st 20%",650000,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","2nd 40%",8e+05,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","3rd 60%",1100000,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","4th 80%",1950000,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","Median",9e+05,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","Average",1376235,"Scss","Absorbed Prices"
"59933",2013-01-01,"2013 January","Units",259,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","1st 20%",630000,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","2nd 40%",770000,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","3rd 60%",880000,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","4th 80%",1370000,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","Median",820000,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","Average",1135445,"Scss","Absorbed Prices"
"59933",2013-02-01,"2013 February","Units",209,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","1st 20%",650000,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","2nd 40%",823000,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","3rd 60%",1150000,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","4th 80%",1742000,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","Median",907500,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","Average",1275795,"Scss","Absorbed Prices"
"59933",2013-03-01,"2013 March","Units",188,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","1st 20%",611000,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","2nd 40%",780000,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","3rd 60%",928000,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","4th 80%",1308000,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","Median",835000,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","Average",1098489,"Scss","Absorbed Prices"
"59933",2013-04-01,"2013 April","Units",310,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","2nd 40%",970000,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","3rd 60%",1246000,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","4th 80%",1903000,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","Median",1100000,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","Average",1421036,"Scss","Absorbed Prices"
"59933",2013-05-01,"2013 May","Units",396,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","2nd 40%",870000,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","3rd 60%",1125000,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","4th 80%",1550000,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","Median",990000,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","Average",1221593,"Scss","Absorbed Prices"
"59933",2013-06-01,"2013 June","Units",424,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","2nd 40%",910000,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","3rd 60%",1200000,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","4th 80%",1752000,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","Median",1052500,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","Average",1356296,"Scss","Absorbed Prices"
"59933",2013-07-01,"2013 July","Units",302,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","1st 20%",647000,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","2nd 40%",790000,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","3rd 60%",1132000,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","4th 80%",1706000,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","Median",880000,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","Average",1247412,"Scss","Absorbed Prices"
"59933",2013-08-01,"2013 August","Units",391,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","1st 20%",675000,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","2nd 40%",852000,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","3rd 60%",1275000,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","4th 80%",1860000,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","Median",1042500,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","Average",1336828,"Scss","Absorbed Prices"
"59933",2013-09-01,"2013 September","Units",322,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","1st 20%",730000,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","2nd 40%",1084000,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","3rd 60%",1604000,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","4th 80%",2647000,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","Median",1382500,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","Average",1723048,"Scss","Absorbed Prices"
"59933",2013-10-01,"2013 October","Units",392,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","1st 20%",695000,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","2nd 40%",1052000,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","3rd 60%",1481000,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","4th 80%",2504000,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","Median",1200000,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","Average",1742784,"Scss","Absorbed Prices"
"59933",2013-11-01,"2013 November","Units",470,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","1st 20%",680000,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","2nd 40%",860000,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","3rd 60%",1207000,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","4th 80%",1850000,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","Median",995000,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","Average",1388579,"Scss","Absorbed Prices"
"59933",2013-12-01,"2013 December","Units",573,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","1st 20%",737000,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","2nd 40%",994000,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","3rd 60%",1331000,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","4th 80%",1890000,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","Median",1160000,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","Average",1459516,"Scss","Absorbed Prices"
"59933",2014-01-01,"2014 January","Units",381,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","2nd 40%",880000,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","3rd 60%",1239000,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","4th 80%",1966000,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","Median",992500,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","Average",1423098,"Scss","Absorbed Prices"
"59933",2014-02-01,"2014 February","Units",472,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","1st 20%",720000,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","2nd 40%",950000,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","3rd 60%",1495000,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","4th 80%",2499000,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","Median",1160000,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","Average",1711653,"Scss","Absorbed Prices"
"59933",2014-03-01,"2014 March","Units",345,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","1st 20%",711000,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","2nd 40%",892000,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","3rd 60%",1200000,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","4th 80%",1747000,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","Median",1015000,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","Average",1329706,"Scss","Absorbed Prices"
"59933",2014-04-01,"2014 April","Units",375,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","1st 20%",665000,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","2nd 40%",825000,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","3rd 60%",1195000,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","4th 80%",1630000,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","Median",957500,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","Average",1303858,"Scss","Absorbed Prices"
"59933",2014-05-01,"2014 May","Units",334,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","1st 20%",725000,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","2nd 40%",894000,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","3rd 60%",1160000,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","4th 80%",1608000,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","Median",980000,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","Average",1277713,"Scss","Absorbed Prices"
"59933",2014-06-01,"2014 June","Units",380,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","1st 20%",680000,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","2nd 40%",876000,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","3rd 60%",1149000,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","4th 80%",1591000,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","Median",995000,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","Average",1229282,"Scss","Absorbed Prices"
"59933",2014-07-01,"2014 July","Units",418,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","1st 20%",724000,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","2nd 40%",890000,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","3rd 60%",1094000,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","4th 80%",1500000,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","Median",950000,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","Average",1246800,"Scss","Absorbed Prices"
"59933",2014-08-01,"2014 August","Units",348,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","1st 20%",723000,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","2nd 40%",1003000,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","3rd 60%",1495000,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","4th 80%",2290000,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","Median",1250000,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","Average",1581774,"Scss","Absorbed Prices"
"59933",2014-09-01,"2014 September","Units",352,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","1st 20%",675000,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","2nd 40%",840000,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","3rd 60%",1100000,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","4th 80%",1795000,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","Median",920000,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","Average",1285729,"Scss","Absorbed Prices"
"59933",2014-10-01,"2014 October","Units",389,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","2nd 40%",9e+05,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","3rd 60%",1295000,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","4th 80%",1986000,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","Median",1100000,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","Average",1413072,"Scss","Absorbed Prices"
"59933",2014-11-01,"2014 November","Units",291,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","1st 20%",678000,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","2nd 40%",9e+05,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","3rd 60%",1200000,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","4th 80%",1704000,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","Median",1002500,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","Average",1299845,"Scss","Absorbed Prices"
"59933",2014-12-01,"2014 December","Units",482,"Scss","Absorbed Prices"
"59933",2015-01-01,"2015 January","1st 20%",7e+05,"Scss","Absorbed Prices"
"59933",2015-01-01,"2015 January","2nd 40%",9e+05,"Scss","Absorbed Prices"
"59933",2015-01-01,"2015 January","3rd 60%",1406000,"Scss","Absorbed Prices"
"59933",2015-01-01,"2015 January","4th 80%",2055000,"Scss","Absorbed Prices"
"59933",2015-01-01,"2015 January","Median",1100000,"Scss","Absorbed Prices"
"59933",2015-01-01,"2015 January","Average",1422978,"Scss","Absorbed Prices"
