"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"12225",2012-07-01,"2012 July","Median",250000,"Scss","Absorbed Prices"
"12225",2012-07-01,"2012 July","Average",182167,"Scss","Absorbed Prices"
"12225",2012-07-01,"2012 July","Units",24,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","1st 20%",132000,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","2nd 40%",235000,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","3rd 60%",289000,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","4th 80%",348000,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","Median",265000,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","Average",209441,"Scss","Absorbed Prices"
"12225",2012-08-01,"2012 August","Units",17,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","Median",NA,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","Average",208111,"Scss","Absorbed Prices"
"12225",2012-09-01,"2012 September","Units",11,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","1st 20%",120000,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","2nd 40%",199000,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","3rd 60%",217000,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","4th 80%",289000,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","Median",2e+05,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","Average",207545,"Scss","Absorbed Prices"
"12225",2012-10-01,"2012 October","Units",14,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","1st 20%",141000,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","2nd 40%",226000,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","3rd 60%",264000,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","4th 80%",299000,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","Median",250000,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","Average",247738,"Scss","Absorbed Prices"
"12225",2012-11-01,"2012 November","Units",19,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","1st 20%",150000,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","2nd 40%",183000,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","3rd 60%",229000,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","4th 80%",348000,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","Median",217500,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","Average",211238,"Scss","Absorbed Prices"
"12225",2012-12-01,"2012 December","Units",29,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","1st 20%",175000,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","2nd 40%",195000,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","3rd 60%",275000,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","4th 80%",325000,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","Median",250000,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","Average",254316,"Scss","Absorbed Prices"
"12225",2013-01-01,"2013 January","Units",24,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","1st 20%",148000,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","2nd 40%",208000,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","3rd 60%",266000,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","4th 80%",341000,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","Median",227500,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","Average",247250,"Scss","Absorbed Prices"
"12225",2013-02-01,"2013 February","Units",22,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","Median",NA,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","Average",203667,"Scss","Absorbed Prices"
"12225",2013-03-01,"2013 March","Units",6,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","Median",NA,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","Average",264750,"Scss","Absorbed Prices"
"12225",2013-04-01,"2013 April","Units",8,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","1st 20%",143000,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","2nd 40%",203000,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","3rd 60%",298000,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","4th 80%",447000,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","Median",242500,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","Average",216300,"Scss","Absorbed Prices"
"12225",2013-05-01,"2013 May","Units",20,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","1st 20%",155000,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","2nd 40%",211000,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","3rd 60%",247000,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","4th 80%",410000,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","Median",225000,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","Average",271333,"Scss","Absorbed Prices"
"12225",2013-06-01,"2013 June","Units",18,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","Median",NA,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","Average",210875,"Scss","Absorbed Prices"
"12225",2013-07-01,"2013 July","Units",16,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","Median",NA,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","Average",237075,"Scss","Absorbed Prices"
"12225",2013-08-01,"2013 August","Units",10,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","Median",NA,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","Average",165524,"Scss","Absorbed Prices"
"12225",2013-09-01,"2013 September","Units",21,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","Median",NA,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","Average",189915,"Scss","Absorbed Prices"
"12225",2013-10-01,"2013 October","Units",16,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","Median",NA,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","Average",193389,"Scss","Absorbed Prices"
"12225",2013-11-01,"2013 November","Units",18,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","Median",NA,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","Average",236859,"Scss","Absorbed Prices"
"12225",2013-12-01,"2013 December","Units",14,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","1st 20%",160000,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","2nd 40%",235000,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","3rd 60%",305000,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","4th 80%",365000,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","Median",260000,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","Average",219081,"Scss","Absorbed Prices"
"12225",2014-01-01,"2014 January","Units",25,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","1st 20%",170000,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","2nd 40%",222000,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","3rd 60%",292000,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","4th 80%",328000,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","Median",260000,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","Average",258400,"Scss","Absorbed Prices"
"12225",2014-02-01,"2014 February","Units",14,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","1st 20%",172000,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","2nd 40%",245000,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","3rd 60%",321000,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","4th 80%",346000,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","Median",302500,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","Average",267700,"Scss","Absorbed Prices"
"12225",2014-03-01,"2014 March","Units",14,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","Average",NA,"Scss","Absorbed Prices"
"12225",2014-04-01,"2014 April","Units",1,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","Median",NA,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","Average",239200,"Scss","Absorbed Prices"
"12225",2014-05-01,"2014 May","Units",11,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","Median",NA,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","Average",NA,"Scss","Absorbed Prices"
"12225",2014-06-01,"2014 June","Units",2,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","Average",NA,"Scss","Absorbed Prices"
"12225",2014-07-01,"2014 July","Units",7,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","1st 20%",150000,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","2nd 40%",199000,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","3rd 60%",264000,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","4th 80%",489000,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","Median",207500,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","Average",283250,"Scss","Absorbed Prices"
"12225",2014-08-01,"2014 August","Units",18,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","Median",NA,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","Average",231667,"Scss","Absorbed Prices"
"12225",2014-09-01,"2014 September","Units",8,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","1st 20%",96000,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","2nd 40%",161000,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","3rd 60%",186000,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","4th 80%",252000,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","Median",175000,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","Average",170900,"Scss","Absorbed Prices"
"12225",2014-10-01,"2014 October","Units",16,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","Median",NA,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","Average",260600,"Scss","Absorbed Prices"
"12225",2014-11-01,"2014 November","Units",9,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","Median",NA,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","Average",222444,"Scss","Absorbed Prices"
"12225",2014-12-01,"2014 December","Units",15,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","1st 20%",119000,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","2nd 40%",201000,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","3rd 60%",225000,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","4th 80%",305000,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","Median",205000,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","Average",212833,"Scss","Absorbed Prices"
"12225",2015-01-01,"2015 January","Units",16,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","1st 20%",152000,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","2nd 40%",192000,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","3rd 60%",267000,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","4th 80%",317000,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","Median",230000,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","Average",236437,"Scss","Absorbed Prices"
"12225",2015-02-01,"2015 February","Units",35,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","Median",NA,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","Average",NA,"Scss","Absorbed Prices"
"12225",2015-03-01,"2015 March","Units",27,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","Average",160000,"Scss","Absorbed Prices"
"12225",2015-04-01,"2015 April","Units",10,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","1st 20%",138000,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","2nd 40%",182000,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","3rd 60%",232000,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","4th 80%",321000,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","Median",195000,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","Average",225542,"Scss","Absorbed Prices"
"12225",2015-05-01,"2015 May","Units",16,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","Median",NA,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","Average",224000,"Scss","Absorbed Prices"
"12225",2015-06-01,"2015 June","Units",8,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","Median",NA,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","Average",NA,"Scss","Absorbed Prices"
"12225",2015-07-01,"2015 July","Units",5,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","Median",NA,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","Average",181071,"Scss","Absorbed Prices"
"12225",2015-08-01,"2015 August","Units",15,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","1st 20%",NA,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","2nd 40%",NA,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","3rd 60%",NA,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","4th 80%",NA,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","Median",NA,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","Average",NA,"Scss","Absorbed Prices"
"12225",2015-09-01,"2015 September","Units",4,"Scss","Absorbed Prices"
"12225",2015-10-01,"2015 October","1st 20%",NA,"Scss","Absorbed Prices"
