"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59915",2012-04-01,"2012 April","Median",615000,"Scss","Absorbed Prices"
"59915",2012-04-01,"2012 April","Average",818593,"Scss","Absorbed Prices"
"59915",2012-04-01,"2012 April","Units",38,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","1st 20%",475000,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","2nd 40%",565000,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","3rd 60%",659000,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","4th 80%",863000,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","Median",617500,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","Average",688426,"Scss","Absorbed Prices"
"59915",2012-05-01,"2012 May","Units",87,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","1st 20%",466000,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","2nd 40%",566000,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","3rd 60%",627000,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","4th 80%",866000,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","Median",595000,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","Average",785988,"Scss","Absorbed Prices"
"59915",2012-06-01,"2012 June","Units",52,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","1st 20%",444000,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","2nd 40%",525000,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","3rd 60%",634000,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","4th 80%",831000,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","Median",565000,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","Average",631042,"Scss","Absorbed Prices"
"59915",2012-07-01,"2012 July","Units",54,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","1st 20%",426000,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","2nd 40%",497000,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","3rd 60%",671000,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","4th 80%",932000,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","Median",570000,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","Average",641911,"Scss","Absorbed Prices"
"59915",2012-08-01,"2012 August","Units",54,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","1st 20%",451000,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","2nd 40%",522000,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","3rd 60%",678000,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","4th 80%",774000,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","Median",590000,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","Average",743188,"Scss","Absorbed Prices"
"59915",2012-09-01,"2012 September","Units",37,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","1st 20%",430000,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","2nd 40%",515000,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","3rd 60%",590000,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","4th 80%",820000,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","Median",570000,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","Average",626539,"Scss","Absorbed Prices"
"59915",2012-10-01,"2012 October","Units",43,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","1st 20%",470000,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","2nd 40%",504000,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","3rd 60%",586000,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","4th 80%",845000,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","Median",540000,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","Average",662084,"Scss","Absorbed Prices"
"59915",2012-11-01,"2012 November","Units",46,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","1st 20%",495000,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","2nd 40%",559000,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","3rd 60%",642000,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","4th 80%",905000,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","Median",610000,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","Average",613834,"Scss","Absorbed Prices"
"59915",2012-12-01,"2012 December","Units",54,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","1st 20%",460000,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","2nd 40%",512000,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","3rd 60%",642000,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","4th 80%",912000,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","Median",535000,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","Average",819992,"Scss","Absorbed Prices"
"59915",2013-01-01,"2013 January","Units",35,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","1st 20%",395000,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","2nd 40%",5e+05,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","3rd 60%",628000,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","4th 80%",1096000,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","Median",525000,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","Average",884987,"Scss","Absorbed Prices"
"59915",2013-02-01,"2013 February","Units",47,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","1st 20%",451000,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","3rd 60%",742000,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","4th 80%",1044000,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","Median",662500,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","Average",879692,"Scss","Absorbed Prices"
"59915",2013-03-01,"2013 March","Units",53,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","1st 20%",396000,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","2nd 40%",480000,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","3rd 60%",593000,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","4th 80%",749000,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","Median",5e+05,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","Average",598174,"Scss","Absorbed Prices"
"59915",2013-04-01,"2013 April","Units",47,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","1st 20%",398000,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","2nd 40%",472000,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","3rd 60%",586000,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","4th 80%",770000,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","Median",530000,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","Average",573832,"Scss","Absorbed Prices"
"59915",2013-05-01,"2013 May","Units",67,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","1st 20%",456000,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","2nd 40%",545000,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","3rd 60%",628000,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","4th 80%",852000,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","Median",590000,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","Average",720604,"Scss","Absorbed Prices"
"59915",2013-06-01,"2013 June","Units",52,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","1st 20%",430000,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","2nd 40%",504000,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","3rd 60%",686000,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","4th 80%",1009000,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","Median",560000,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","Average",752085,"Scss","Absorbed Prices"
"59915",2013-07-01,"2013 July","Units",52,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","1st 20%",470000,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","2nd 40%",616000,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","3rd 60%",738000,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","4th 80%",865000,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","Median",685000,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","Average",713155,"Scss","Absorbed Prices"
"59915",2013-08-01,"2013 August","Units",62,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","1st 20%",444000,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","2nd 40%",517000,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","3rd 60%",642000,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","4th 80%",1093000,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","Median",572500,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","Average",744537,"Scss","Absorbed Prices"
"59915",2013-09-01,"2013 September","Units",53,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","1st 20%",486000,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","2nd 40%",572000,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","3rd 60%",631000,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","4th 80%",750000,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","Median",6e+05,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","Average",673457,"Scss","Absorbed Prices"
"59915",2013-10-01,"2013 October","Units",51,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","1st 20%",450000,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","2nd 40%",497000,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","3rd 60%",679000,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","4th 80%",849000,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","Median",572500,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","Average",711912,"Scss","Absorbed Prices"
"59915",2013-11-01,"2013 November","Units",70,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","1st 20%",445000,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","2nd 40%",535000,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","4th 80%",750000,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","Median",565000,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","Average",678368,"Scss","Absorbed Prices"
"59915",2013-12-01,"2013 December","Units",47,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","1st 20%",410000,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","2nd 40%",485000,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","3rd 60%",595000,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","4th 80%",790000,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","Median",540000,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","Average",621129,"Scss","Absorbed Prices"
"59915",2014-01-01,"2014 January","Units",71,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","1st 20%",362000,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","2nd 40%",494000,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","3rd 60%",676000,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","4th 80%",1016000,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","Median",590000,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","Average",861283,"Scss","Absorbed Prices"
"59915",2014-02-01,"2014 February","Units",47,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","1st 20%",466000,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","2nd 40%",551000,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","3rd 60%",733000,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","4th 80%",828000,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","Median",647500,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","Average",699844,"Scss","Absorbed Prices"
"59915",2014-03-01,"2014 March","Units",33,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","1st 20%",462000,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","2nd 40%",539000,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","3rd 60%",607000,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","4th 80%",833000,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","Median",577500,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","Average",614006,"Scss","Absorbed Prices"
"59915",2014-04-01,"2014 April","Units",44,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","1st 20%",440000,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","2nd 40%",491000,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","3rd 60%",548000,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","4th 80%",703000,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","Median",512500,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","Average",566634,"Scss","Absorbed Prices"
"59915",2014-05-01,"2014 May","Units",68,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","1st 20%",435000,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","2nd 40%",525000,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","3rd 60%",590000,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","4th 80%",790000,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","Median",552500,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","Average",621203,"Scss","Absorbed Prices"
"59915",2014-06-01,"2014 June","Units",58,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","1st 20%",480000,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","3rd 60%",680000,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","4th 80%",9e+05,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","Median",580000,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","Average",647370,"Scss","Absorbed Prices"
"59915",2014-07-01,"2014 July","Units",45,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","1st 20%",480000,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","2nd 40%",510000,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","3rd 60%",647000,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","4th 80%",844000,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","Median",527500,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","Average",635169,"Scss","Absorbed Prices"
"59915",2014-08-01,"2014 August","Units",55,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","1st 20%",507000,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","2nd 40%",6e+05,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","3rd 60%",675000,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","4th 80%",823000,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","Median",640000,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","Average",753580,"Scss","Absorbed Prices"
"59915",2014-09-01,"2014 September","Units",64,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","1st 20%",545000,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","2nd 40%",684000,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","3rd 60%",754000,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","4th 80%",974000,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","Median",725000,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","Average",740175,"Scss","Absorbed Prices"
"59915",2014-10-01,"2014 October","Units",66,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","1st 20%",402000,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","2nd 40%",495000,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","3rd 60%",629000,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","4th 80%",8e+05,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","Median",560000,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","Average",621312,"Scss","Absorbed Prices"
"59915",2014-11-01,"2014 November","Units",75,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","1st 20%",510000,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","2nd 40%",536000,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","3rd 60%",650000,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","4th 80%",748000,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","Median",580000,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","Average",596022,"Scss","Absorbed Prices"
"59915",2014-12-01,"2014 December","Units",73,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","1st 20%",472000,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","3rd 60%",624000,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","4th 80%",786000,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","Median",565000,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","Average",840805,"Scss","Absorbed Prices"
"59915",2015-01-01,"2015 January","Units",44,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","1st 20%",490000,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","2nd 40%",530000,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","3rd 60%",598000,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","4th 80%",724000,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","Median",550000,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","Average",600504,"Scss","Absorbed Prices"
"59915",2015-02-01,"2015 February","Units",120,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","1st 20%",472000,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","2nd 40%",550000,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","3rd 60%",592000,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","4th 80%",764000,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","Median",550000,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","Average",607659,"Scss","Absorbed Prices"
"59915",2015-03-01,"2015 March","Units",20,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","1st 20%",399000,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","2nd 40%",473000,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","3rd 60%",534000,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","4th 80%",615000,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","Median",510000,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","Average",499513,"Scss","Absorbed Prices"
"59915",2015-04-01,"2015 April","Units",24,"Scss","Absorbed Prices"
"59915",2015-05-01,"2015 May","1st 20%",450000,"Scss","Absorbed Prices"
"59915",2015-05-01,"2015 May","2nd 40%",510000,"Scss","Absorbed Prices"
"59915",2015-05-01,"2015 May","3rd 60%",6e+05,"Scss","Absorbed Prices"
"59915",2015-05-01,"2015 May","4th 80%",729000,"Scss","Absorbed Prices"
