"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2021-02-01,"2021 February","Units",212,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","1st 20%",560000,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","2nd 40%",620000,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","3rd 60%",685000,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","4th 80%",790000,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","Median",660000,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","Average",673273,"Scss","Absorbed Prices"
"35505",2021-03-01,"2021 March","Units",172,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","1st 20%",570000,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","2nd 40%",635000,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","3rd 60%",690000,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","4th 80%",781000,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","Median",670000,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","Average",664379,"Scss","Absorbed Prices"
"35505",2021-04-01,"2021 April","Units",251,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","1st 20%",550000,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","2nd 40%",645000,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","3rd 60%",715000,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","4th 80%",805000,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","Median",680000,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","Average",698180,"Scss","Absorbed Prices"
"35505",2021-05-01,"2021 May","Units",233,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","1st 20%",560000,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","2nd 40%",625000,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","3rd 60%",725000,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","4th 80%",830000,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","Median",685000,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","Average",699168,"Scss","Absorbed Prices"
"35505",2021-06-01,"2021 June","Units",206,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","1st 20%",6e+05,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","2nd 40%",719000,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","3rd 60%",805000,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","4th 80%",886000,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","Median",775000,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","Average",744781,"Scss","Absorbed Prices"
"35505",2021-07-01,"2021 July","Units",233,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","1st 20%",560000,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","2nd 40%",620000,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","3rd 60%",690000,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","4th 80%",805000,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","Median",655000,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","Average",707464,"Scss","Absorbed Prices"
"35505",2021-08-01,"2021 August","Units",179,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","1st 20%",655000,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","2nd 40%",755000,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","3rd 60%",834000,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","4th 80%",920000,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","Median",790000,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","Average",788689,"Scss","Absorbed Prices"
"35505",2021-09-01,"2021 September","Units",394,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","1st 20%",655000,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","2nd 40%",720000,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","3rd 60%",845000,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","4th 80%",958000,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","Median",780000,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","Average",808463,"Scss","Absorbed Prices"
"35505",2021-10-01,"2021 October","Units",245,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","1st 20%",626000,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","2nd 40%",723000,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","3rd 60%",816000,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","4th 80%",935000,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","Median",765000,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","Average",773724,"Scss","Absorbed Prices"
"35505",2021-11-01,"2021 November","Units",223,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","1st 20%",695000,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","2nd 40%",780000,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","3rd 60%",845000,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","4th 80%",940000,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","Median",815000,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","Average",826067,"Scss","Absorbed Prices"
"35505",2021-12-01,"2021 December","Units",160,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","1st 20%",695000,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","2nd 40%",795000,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","3rd 60%",850000,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","4th 80%",925000,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","Median",820000,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","Average",826330,"Scss","Absorbed Prices"
"35505",2022-01-01,"2022 January","Units",188,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","1st 20%",701000,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","2nd 40%",815000,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","3rd 60%",875000,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","4th 80%",983000,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","Median",845000,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","Average",848528,"Scss","Absorbed Prices"
"35505",2022-02-01,"2022 February","Units",176,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","1st 20%",677000,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","2nd 40%",770000,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","3rd 60%",833000,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","4th 80%",925000,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","Median",815000,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","Average",821471,"Scss","Absorbed Prices"
"35505",2022-03-01,"2022 March","Units",149,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","1st 20%",660000,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","2nd 40%",790000,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","3rd 60%",855000,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","4th 80%",935000,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","Median",825000,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","Average",818561,"Scss","Absorbed Prices"
"35505",2022-04-01,"2022 April","Units",207,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","1st 20%",685000,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","2nd 40%",840000,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","3rd 60%",875000,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","4th 80%",978000,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","Median",860000,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","Average",849733,"Scss","Absorbed Prices"
"35505",2022-05-01,"2022 May","Units",190,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","1st 20%",840000,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","2nd 40%",934000,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","3rd 60%",990000,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","4th 80%",1045000,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","Median",960000,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","Average",940977,"Scss","Absorbed Prices"
"35505",2022-06-01,"2022 June","Units",247,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","1st 20%",795000,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","2nd 40%",860000,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","3rd 60%",926000,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","4th 80%",998000,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","Median",890000,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","Average",881174,"Scss","Absorbed Prices"
"35505",2022-07-01,"2022 July","Units",161,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","1st 20%",765000,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","2nd 40%",880000,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","3rd 60%",945000,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","4th 80%",1020000,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","Median",910000,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","Average",909519,"Scss","Absorbed Prices"
"35505",2022-08-01,"2022 August","Units",280,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","1st 20%",795000,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","2nd 40%",887000,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","3rd 60%",985000,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","4th 80%",1074000,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","Median",940000,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","Average",944443,"Scss","Absorbed Prices"
"35505",2022-09-01,"2022 September","Units",131,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","1st 20%",850000,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","2nd 40%",941000,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","3rd 60%",1014000,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","4th 80%",1120000,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","Median",990000,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","Average",984646,"Scss","Absorbed Prices"
"35505",2022-10-01,"2022 October","Units",239,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","1st 20%",825000,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","2nd 40%",895000,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","3rd 60%",995000,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","4th 80%",1105000,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","Median",930000,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","Average",947710,"Scss","Absorbed Prices"
"35505",2022-11-01,"2022 November","Units",188,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","1st 20%",780000,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","2nd 40%",885000,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","3rd 60%",988000,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","4th 80%",1094000,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","Median",912500,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","Average",959254,"Scss","Absorbed Prices"
"35505",2022-12-01,"2022 December","Units",180,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","1st 20%",8e+05,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","2nd 40%",895000,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","3rd 60%",950000,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","4th 80%",1020000,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","Median",920000,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","Average",911153,"Scss","Absorbed Prices"
"35505",2023-01-01,"2023 January","Units",173,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","1st 20%",835000,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","2nd 40%",925000,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","3rd 60%",1e+06,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","4th 80%",1094000,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","Median",965000,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","Average",963578,"Scss","Absorbed Prices"
"35505",2023-02-01,"2023 February","Units",335,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","1st 20%",784000,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","2nd 40%",930000,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","3rd 60%",990000,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","4th 80%",1160000,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","Median",975000,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","Average",968421,"Scss","Absorbed Prices"
"35505",2023-03-01,"2023 March","Units",151,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","1st 20%",860000,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","2nd 40%",945000,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","3rd 60%",1005000,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","4th 80%",1135000,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","Median",980000,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","Average",1062229,"Scss","Absorbed Prices"
"35505",2023-04-01,"2023 April","Units",202,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","1st 20%",869000,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","2nd 40%",995000,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","3rd 60%",1075000,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","4th 80%",1145000,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","Median",1040000,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","Average",1029530,"Scss","Absorbed Prices"
"35505",2023-05-01,"2023 May","Units",159,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","1st 20%",825000,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","2nd 40%",925000,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","3rd 60%",1020000,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","4th 80%",1125000,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","Median",970000,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","Average",992073,"Scss","Absorbed Prices"
"35505",2023-06-01,"2023 June","Units",309,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","1st 20%",849000,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","2nd 40%",978000,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","3rd 60%",1075000,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","4th 80%",1196000,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","Median",1005000,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","Average",1010444,"Scss","Absorbed Prices"
"35505",2023-07-01,"2023 July","Units",146,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","1st 20%",815000,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","2nd 40%",920000,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","3rd 60%",990000,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","4th 80%",1075000,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","Median",960000,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","Average",965228,"Scss","Absorbed Prices"
"35505",2023-08-01,"2023 August","Units",204,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","1st 20%",798000,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","2nd 40%",920000,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","3rd 60%",990000,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","4th 80%",1125000,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","Median",942500,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","Average",1010296,"Scss","Absorbed Prices"
"35505",2023-09-01,"2023 September","Units",224,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","1st 20%",770000,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","2nd 40%",889000,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","3rd 60%",1e+06,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","4th 80%",1100000,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","Median",945000,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","Average",919367,"Scss","Absorbed Prices"
"35505",2023-10-01,"2023 October","Units",167,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","1st 20%",790000,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","2nd 40%",895000,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","3rd 60%",990000,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","4th 80%",1095000,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","Median",930000,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","Average",919422,"Scss","Absorbed Prices"
"35505",2023-11-01,"2023 November","Units",122,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","1st 20%",870000,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","2nd 40%",940000,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","3rd 60%",1040000,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","4th 80%",1154000,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","Median",980000,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","Average",1029058,"Scss","Absorbed Prices"
"35505",2023-12-01,"2023 December","Units",182,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","1st 20%",693000,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","2nd 40%",879000,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","3rd 60%",938000,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","4th 80%",999000,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","Median",905000,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","Average",891789,"Scss","Absorbed Prices"
"35505",2024-01-01,"2024 January","Units",112,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","1st 20%",853000,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","2nd 40%",9e+05,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","3rd 60%",968000,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","4th 80%",1045000,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","Median",942500,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","Average",925114,"Scss","Absorbed Prices"
"35505",2024-02-01,"2024 February","Units",122,"Scss","Absorbed Prices"
"35505",2024-03-01,"2024 March","1st 20%",545000,"Scss","Absorbed Prices"
"35505",2024-03-01,"2024 March","2nd 40%",825000,"Scss","Absorbed Prices"
"35505",2024-03-01,"2024 March","3rd 60%",915000,"Scss","Absorbed Prices"
