"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2011-04-01,"2011 April","4th 80%",244000,"Scss","Absorbed Prices"
"24442",2011-04-01,"2011 April","Median",187500,"Scss","Absorbed Prices"
"24442",2011-04-01,"2011 April","Average",183684,"Scss","Absorbed Prices"
"24442",2011-04-01,"2011 April","Units",38,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","1st 20%",154000,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","2nd 40%",174000,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","3rd 60%",185000,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","4th 80%",203000,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","Median",180000,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","Average",185810,"Scss","Absorbed Prices"
"24442",2011-05-01,"2011 May","Units",41,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","1st 20%",125000,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","2nd 40%",145000,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","3rd 60%",154000,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","4th 80%",202000,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","Median",150000,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","Average",189576,"Scss","Absorbed Prices"
"24442",2011-06-01,"2011 June","Units",33,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","1st 20%",137000,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","4th 80%",231000,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","Median",160000,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","Average",187567,"Scss","Absorbed Prices"
"24442",2011-07-01,"2011 July","Units",81,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","1st 20%",124000,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","2nd 40%",194000,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","3rd 60%",207000,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","4th 80%",228000,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","Median",2e+05,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","Average",186099,"Scss","Absorbed Prices"
"24442",2011-08-01,"2011 August","Units",26,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","1st 20%",158000,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","2nd 40%",176000,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","4th 80%",250000,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","Median",195000,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","Average",199727,"Scss","Absorbed Prices"
"24442",2011-09-01,"2011 September","Units",57,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","1st 20%",125000,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","3rd 60%",170000,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","4th 80%",211000,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","Median",160000,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","Average",175936,"Scss","Absorbed Prices"
"24442",2011-10-01,"2011 October","Units",47,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","1st 20%",193000,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","3rd 60%",224000,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","4th 80%",263000,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","Median",205000,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","Average",247202,"Scss","Absorbed Prices"
"24442",2011-11-01,"2011 November","Units",50,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","1st 20%",140000,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","3rd 60%",180000,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","4th 80%",267000,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","Median",167500,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","Average",204674,"Scss","Absorbed Prices"
"24442",2011-12-01,"2011 December","Units",56,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","Median",NA,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","Average",NA,"Scss","Absorbed Prices"
"24442",2012-01-01,"2012 January","Units",6,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","Average",176403,"Scss","Absorbed Prices"
"24442",2012-02-01,"2012 February","Units",13,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","Median",NA,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","Average",132810,"Scss","Absorbed Prices"
"24442",2012-03-01,"2012 March","Units",21,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","1st 20%",158000,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","2nd 40%",190000,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","3rd 60%",221000,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","4th 80%",269000,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","Median",210000,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","Average",234688,"Scss","Absorbed Prices"
"24442",2012-04-01,"2012 April","Units",24,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","1st 20%",124000,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","3rd 60%",184000,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","4th 80%",224000,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","Median",175000,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","Average",181455,"Scss","Absorbed Prices"
"24442",2012-05-01,"2012 May","Units",48,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","2nd 40%",170000,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","3rd 60%",183000,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","4th 80%",224000,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","Median",170000,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","Average",191520,"Scss","Absorbed Prices"
"24442",2012-06-01,"2012 June","Units",60,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","1st 20%",149000,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","2nd 40%",165000,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","3rd 60%",187000,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","4th 80%",242000,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","Median",175000,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","Average",191044,"Scss","Absorbed Prices"
"24442",2012-07-01,"2012 July","Units",73,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","1st 20%",120000,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","3rd 60%",250000,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","4th 80%",320000,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","Median",160000,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","Average",210326,"Scss","Absorbed Prices"
"24442",2012-08-01,"2012 August","Units",25,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","2nd 40%",180000,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","3rd 60%",220000,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","4th 80%",280000,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","Median",190000,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","Average",211220,"Scss","Absorbed Prices"
"24442",2012-09-01,"2012 September","Units",32,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","1st 20%",130000,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","2nd 40%",151000,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","3rd 60%",193000,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","4th 80%",235000,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","Median",177500,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","Average",181614,"Scss","Absorbed Prices"
"24442",2012-10-01,"2012 October","Units",42,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","2nd 40%",180000,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","4th 80%",256000,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","Median",180000,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","Average",175973,"Scss","Absorbed Prices"
"24442",2012-11-01,"2012 November","Units",45,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","2nd 40%",240000,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","3rd 60%",281000,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","4th 80%",342000,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","Median",250000,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","Average",220156,"Scss","Absorbed Prices"
"24442",2012-12-01,"2012 December","Units",29,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","1st 20%",146000,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","2nd 40%",150000,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","3rd 60%",177000,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","4th 80%",232000,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","Median",165000,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","Average",178869,"Scss","Absorbed Prices"
"24442",2013-01-01,"2013 January","Units",15,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","1st 20%",174000,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","2nd 40%",206000,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","3rd 60%",243000,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","4th 80%",340000,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","Median",220000,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","Average",252924,"Scss","Absorbed Prices"
"24442",2013-02-01,"2013 February","Units",22,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","Median",NA,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","Average",226833,"Scss","Absorbed Prices"
"24442",2013-03-01,"2013 March","Units",7,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","1st 20%",144000,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","2nd 40%",168000,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","3rd 60%",2e+05,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","4th 80%",224000,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","Median",185000,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","Average",186558,"Scss","Absorbed Prices"
"24442",2013-04-01,"2013 April","Units",28,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","1st 20%",152000,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","2nd 40%",169000,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","3rd 60%",193000,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","4th 80%",258000,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","Median",185000,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","Average",197657,"Scss","Absorbed Prices"
"24442",2013-05-01,"2013 May","Units",22,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","1st 20%",148000,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","2nd 40%",160000,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","3rd 60%",190000,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","4th 80%",210000,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","Median",175000,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","Average",185367,"Scss","Absorbed Prices"
"24442",2013-06-01,"2013 June","Units",82,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","2nd 40%",170000,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","3rd 60%",185000,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","4th 80%",224000,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","Median",177500,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","Average",193551,"Scss","Absorbed Prices"
"24442",2013-07-01,"2013 July","Units",80,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","2nd 40%",166000,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","3rd 60%",183000,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","4th 80%",210000,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","Median",170000,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","Average",192240,"Scss","Absorbed Prices"
"24442",2013-08-01,"2013 August","Units",29,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","2nd 40%",170000,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","3rd 60%",194000,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","4th 80%",242000,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","Median",185000,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","Average",202579,"Scss","Absorbed Prices"
"24442",2013-09-01,"2013 September","Units",43,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","1st 20%",177000,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","2nd 40%",190000,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","3rd 60%",204000,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","4th 80%",259000,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","Median",2e+05,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","Average",228500,"Scss","Absorbed Prices"
"24442",2013-10-01,"2013 October","Units",19,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","1st 20%",150000,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","2nd 40%",2e+05,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","3rd 60%",205000,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","4th 80%",240000,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","Median",2e+05,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","Average",204514,"Scss","Absorbed Prices"
"24442",2013-11-01,"2013 November","Units",31,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","Median",NA,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","Average",211605,"Scss","Absorbed Prices"
"24442",2013-12-01,"2013 December","Units",17,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","Median",NA,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","Average",174949,"Scss","Absorbed Prices"
"24442",2014-01-01,"2014 January","Units",19,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","Average",264633,"Scss","Absorbed Prices"
"24442",2014-02-01,"2014 February","Units",8,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","1st 20%",165000,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","2nd 40%",195000,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","3rd 60%",225000,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","4th 80%",3e+05,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","Median",202500,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","Average",234786,"Scss","Absorbed Prices"
"24442",2014-03-01,"2014 March","Units",20,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","1st 20%",163000,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","2nd 40%",197000,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","3rd 60%",222000,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","4th 80%",318000,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","Median",2e+05,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","Average",216361,"Scss","Absorbed Prices"
"24442",2014-04-01,"2014 April","Units",18,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","1st 20%",160000,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","2nd 40%",180000,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","3rd 60%",205000,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","4th 80%",250000,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","Median",190000,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","Average",230943,"Scss","Absorbed Prices"
"24442",2014-05-01,"2014 May","Units",39,"Scss","Absorbed Prices"
