"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2012-06-01,"2012 June","2nd 40%",350000,"Scss","Absorbed Prices"
"35568",2012-06-01,"2012 June","3rd 60%",382000,"Scss","Absorbed Prices"
"35568",2012-06-01,"2012 June","4th 80%",472000,"Scss","Absorbed Prices"
"35568",2012-06-01,"2012 June","Median",367500,"Scss","Absorbed Prices"
"35568",2012-06-01,"2012 June","Average",439437,"Scss","Absorbed Prices"
"35568",2012-06-01,"2012 June","Units",28,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","1st 20%",313000,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","2nd 40%",337000,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","3rd 60%",363000,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","4th 80%",420000,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","Median",355000,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","Average",370259,"Scss","Absorbed Prices"
"35568",2012-07-01,"2012 July","Units",30,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","1st 20%",308000,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","2nd 40%",341000,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","3rd 60%",384000,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","4th 80%",609000,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","Median",365000,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","Average",418488,"Scss","Absorbed Prices"
"35568",2012-08-01,"2012 August","Units",32,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","1st 20%",325000,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","2nd 40%",343000,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","3rd 60%",361000,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","4th 80%",462000,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","Median",350000,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","Average",390651,"Scss","Absorbed Prices"
"35568",2012-09-01,"2012 September","Units",36,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","1st 20%",308000,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","2nd 40%",329000,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","3rd 60%",360000,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","4th 80%",516000,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","Median",350000,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","Average",399112,"Scss","Absorbed Prices"
"35568",2012-10-01,"2012 October","Units",22,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","1st 20%",309000,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","2nd 40%",390000,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","3rd 60%",418000,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","4th 80%",502000,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","Median",4e+05,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","Average",461457,"Scss","Absorbed Prices"
"35568",2012-11-01,"2012 November","Units",33,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","1st 20%",3e+05,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","2nd 40%",365000,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","3rd 60%",390000,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","4th 80%",450000,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","Median",380000,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","Average",448469,"Scss","Absorbed Prices"
"35568",2012-12-01,"2012 December","Units",79,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","1st 20%",312000,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","2nd 40%",350000,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","3rd 60%",386000,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","4th 80%",459000,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","Median",365000,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","Average",417262,"Scss","Absorbed Prices"
"35568",2013-01-01,"2013 January","Units",110,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","1st 20%",302000,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","2nd 40%",330000,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","3rd 60%",411000,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","4th 80%",463000,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","Median",377500,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","Average",446245,"Scss","Absorbed Prices"
"35568",2013-02-01,"2013 February","Units",26,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","1st 20%",323000,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","2nd 40%",365000,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","3rd 60%",380000,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","4th 80%",4e+05,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","Median",377500,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","Average",386438,"Scss","Absorbed Prices"
"35568",2013-03-01,"2013 March","Units",54,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","1st 20%",299000,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","2nd 40%",369000,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","3rd 60%",407000,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","4th 80%",714000,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","Median",390000,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","Average",486330,"Scss","Absorbed Prices"
"35568",2013-04-01,"2013 April","Units",26,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","1st 20%",342000,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","2nd 40%",388000,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","3rd 60%",603000,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","4th 80%",852000,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","Median",447500,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","Average",577149,"Scss","Absorbed Prices"
"35568",2013-05-01,"2013 May","Units",13,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","1st 20%",336000,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","2nd 40%",371000,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","3rd 60%",428000,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","4th 80%",743000,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","Median",387500,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","Average",491120,"Scss","Absorbed Prices"
"35568",2013-06-01,"2013 June","Units",49,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","1st 20%",345000,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","2nd 40%",412000,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","3rd 60%",476000,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","4th 80%",675000,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","Median",445000,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","Average",564144,"Scss","Absorbed Prices"
"35568",2013-07-01,"2013 July","Units",55,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","1st 20%",365000,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","2nd 40%",4e+05,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","3rd 60%",456000,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","4th 80%",540000,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","Median",420000,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","Average",488730,"Scss","Absorbed Prices"
"35568",2013-08-01,"2013 August","Units",61,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","1st 20%",325000,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","2nd 40%",380000,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","3rd 60%",414000,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","4th 80%",485000,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","Median",4e+05,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","Average",459687,"Scss","Absorbed Prices"
"35568",2013-09-01,"2013 September","Units",57,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","1st 20%",345000,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","2nd 40%",386000,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","3rd 60%",423000,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","4th 80%",485000,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","Median",405000,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","Average",447979,"Scss","Absorbed Prices"
"35568",2013-10-01,"2013 October","Units",32,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","1st 20%",330000,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","2nd 40%",392000,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","3rd 60%",425000,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","4th 80%",480000,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","Median",415000,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","Average",441939,"Scss","Absorbed Prices"
"35568",2013-11-01,"2013 November","Units",50,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","1st 20%",340000,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","2nd 40%",375000,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","3rd 60%",4e+05,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","4th 80%",420000,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","Median",387500,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","Average",399336,"Scss","Absorbed Prices"
"35568",2013-12-01,"2013 December","Units",64,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","1st 20%",308000,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","2nd 40%",360000,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","3rd 60%",390000,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","4th 80%",455000,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","Median",382500,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","Average",431493,"Scss","Absorbed Prices"
"35568",2014-01-01,"2014 January","Units",30,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","1st 20%",348000,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","2nd 40%",401000,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","3rd 60%",450000,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","4th 80%",487000,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","Median",430000,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","Average",448068,"Scss","Absorbed Prices"
"35568",2014-02-01,"2014 February","Units",67,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","1st 20%",350000,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","2nd 40%",370000,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","3rd 60%",396000,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","4th 80%",517000,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","Median",380000,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","Average",451955,"Scss","Absorbed Prices"
"35568",2014-03-01,"2014 March","Units",45,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","1st 20%",345000,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","2nd 40%",386000,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","3rd 60%",420000,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","4th 80%",457000,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","Median",405000,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","Average",430776,"Scss","Absorbed Prices"
"35568",2014-04-01,"2014 April","Units",67,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","1st 20%",345000,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","2nd 40%",365000,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","3rd 60%",415000,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","4th 80%",450000,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","Median",395000,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","Average",412324,"Scss","Absorbed Prices"
"35568",2014-05-01,"2014 May","Units",52,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","1st 20%",340000,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","2nd 40%",395000,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","3rd 60%",420000,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","4th 80%",460000,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","Median",410000,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","Average",424640,"Scss","Absorbed Prices"
"35568",2014-06-01,"2014 June","Units",49,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","1st 20%",393000,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","2nd 40%",422000,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","3rd 60%",526000,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","4th 80%",698000,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","Median",450000,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","Average",526784,"Scss","Absorbed Prices"
"35568",2014-07-01,"2014 July","Units",47,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","1st 20%",407000,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","2nd 40%",441000,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","3rd 60%",488000,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","4th 80%",580000,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","Median",467500,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","Average",500035,"Scss","Absorbed Prices"
"35568",2014-08-01,"2014 August","Units",30,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","1st 20%",343000,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","2nd 40%",388000,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","3rd 60%",420000,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","4th 80%",461000,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","Median",410000,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","Average",424740,"Scss","Absorbed Prices"
"35568",2014-09-01,"2014 September","Units",53,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","1st 20%",330000,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","2nd 40%",390000,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","3rd 60%",410000,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","4th 80%",460000,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","Median",4e+05,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","Average",427838,"Scss","Absorbed Prices"
"35568",2014-10-01,"2014 October","Units",59,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","1st 20%",320000,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","2nd 40%",407000,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","3rd 60%",450000,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","4th 80%",611000,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","Median",435000,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","Average",488181,"Scss","Absorbed Prices"
"35568",2014-11-01,"2014 November","Units",25,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","1st 20%",381000,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","2nd 40%",443000,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","3rd 60%",495000,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","4th 80%",634000,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","Median",475000,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","Average",531523,"Scss","Absorbed Prices"
"35568",2014-12-01,"2014 December","Units",31,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","1st 20%",345000,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","2nd 40%",380000,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","3rd 60%",430000,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","4th 80%",545000,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","Median",410000,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","Average",460397,"Scss","Absorbed Prices"
"35568",2015-01-01,"2015 January","Units",29,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","1st 20%",349000,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","2nd 40%",395000,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","3rd 60%",547000,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","4th 80%",631000,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","Median",460000,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","Average",482548,"Scss","Absorbed Prices"
"35568",2015-02-01,"2015 February","Units",43,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","1st 20%",354000,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","2nd 40%",373000,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","3rd 60%",446000,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","4th 80%",495000,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","Median",427500,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","Average",445988,"Scss","Absorbed Prices"
"35568",2015-03-01,"2015 March","Units",28,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","1st 20%",402000,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","2nd 40%",463000,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","3rd 60%",586000,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","4th 80%",661000,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","Median",552500,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","Average",545126,"Scss","Absorbed Prices"
"35568",2015-04-01,"2015 April","Units",36,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","1st 20%",392000,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","2nd 40%",560000,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","3rd 60%",630000,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","4th 80%",685000,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","Median",610000,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","Average",562457,"Scss","Absorbed Prices"
"35568",2015-05-01,"2015 May","Units",32,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","1st 20%",398000,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","2nd 40%",460000,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","3rd 60%",628000,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","4th 80%",719000,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","Median",605000,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","Average",564144,"Scss","Absorbed Prices"
"35568",2015-06-01,"2015 June","Units",27,"Scss","Absorbed Prices"
"35568",2015-07-01,"2015 July","1st 20%",391000,"Scss","Absorbed Prices"
