"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35590",2012-01-01,"2012 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-01-01,"2012 January","Median",NA,"Scss","Absorbed Prices"
"35590",2012-01-01,"2012 January","Average",NA,"Scss","Absorbed Prices"
"35590",2012-01-01,"2012 January","Units",4,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","Median",NA,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","Average",351133,"Scss","Absorbed Prices"
"35590",2012-02-01,"2012 February","Units",6,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","Median",NA,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","Average",NA,"Scss","Absorbed Prices"
"35590",2012-03-01,"2012 March","Units",2,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","Median",NA,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","Average",NA,"Scss","Absorbed Prices"
"35590",2012-04-01,"2012 April","Units",4,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","Median",NA,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","Average",315111,"Scss","Absorbed Prices"
"35590",2012-05-01,"2012 May","Units",9,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","1st 20%",310000,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","2nd 40%",372000,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","3rd 60%",460000,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","4th 80%",7e+05,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","Median",390000,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","Average",465218,"Scss","Absorbed Prices"
"35590",2012-06-01,"2012 June","Units",11,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","Median",NA,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","Average",NA,"Scss","Absorbed Prices"
"35590",2012-07-01,"2012 July","Units",4,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","Median",NA,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","Average",NA,"Scss","Absorbed Prices"
"35590",2012-08-01,"2012 August","Units",3,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","Median",NA,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","Average",NA,"Scss","Absorbed Prices"
"35590",2012-09-01,"2012 September","Units",3,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","Median",NA,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","Average",308086,"Scss","Absorbed Prices"
"35590",2012-10-01,"2012 October","Units",7,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","Median",NA,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","Average",NA,"Scss","Absorbed Prices"
"35590",2012-11-01,"2012 November","Units",3,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","Median",NA,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","Average",NA,"Scss","Absorbed Prices"
"35590",2012-12-01,"2012 December","Units",7,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","Median",NA,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","Average",NA,"Scss","Absorbed Prices"
"35590",2013-01-01,"2013 January","Units",0,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","Median",NA,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","Average",346340,"Scss","Absorbed Prices"
"35590",2013-02-01,"2013 February","Units",5,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","Median",NA,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","Average",NA,"Scss","Absorbed Prices"
"35590",2013-03-01,"2013 March","Units",4,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","Median",NA,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","Average",NA,"Scss","Absorbed Prices"
"35590",2013-04-01,"2013 April","Units",3,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","Median",NA,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","Average",319767,"Scss","Absorbed Prices"
"35590",2013-05-01,"2013 May","Units",6,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","Median",NA,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","Average",NA,"Scss","Absorbed Prices"
"35590",2013-06-01,"2013 June","Units",3,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","Median",NA,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","Average",NA,"Scss","Absorbed Prices"
"35590",2013-07-01,"2013 July","Units",2,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","Median",NA,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","Average",NA,"Scss","Absorbed Prices"
"35590",2013-08-01,"2013 August","Units",4,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","Median",NA,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","Average",NA,"Scss","Absorbed Prices"
"35590",2013-09-01,"2013 September","Units",1,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","Median",NA,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","Average",445950,"Scss","Absorbed Prices"
"35590",2013-10-01,"2013 October","Units",4,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","Median",NA,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","Average",324414,"Scss","Absorbed Prices"
"35590",2013-11-01,"2013 November","Units",7,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","1st 20%",232000,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","2nd 40%",325000,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","3rd 60%",370000,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","4th 80%",444000,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","Median",340000,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","Average",346782,"Scss","Absorbed Prices"
"35590",2013-12-01,"2013 December","Units",11,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","Median",NA,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","Average",NA,"Scss","Absorbed Prices"
"35590",2014-01-01,"2014 January","Units",4,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","Median",NA,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","Average",NA,"Scss","Absorbed Prices"
"35590",2014-02-01,"2014 February","Units",2,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","Median",NA,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","Average",NA,"Scss","Absorbed Prices"
"35590",2014-03-01,"2014 March","Units",3,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","Median",NA,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","Average",NA,"Scss","Absorbed Prices"
"35590",2014-04-01,"2014 April","Units",0,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","Median",NA,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","Average",NA,"Scss","Absorbed Prices"
"35590",2014-05-01,"2014 May","Units",1,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","Median",NA,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","Average",NA,"Scss","Absorbed Prices"
"35590",2014-06-01,"2014 June","Units",3,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","Average",NA,"Scss","Absorbed Prices"
"35590",2014-07-01,"2014 July","Units",2,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","Median",NA,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","Average",405760,"Scss","Absorbed Prices"
"35590",2014-08-01,"2014 August","Units",5,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","Median",NA,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","Average",NA,"Scss","Absorbed Prices"
"35590",2014-09-01,"2014 September","Units",3,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","Median",NA,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","Average",NA,"Scss","Absorbed Prices"
"35590",2014-10-01,"2014 October","Units",3,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","Median",NA,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","Average",NA,"Scss","Absorbed Prices"
"35590",2014-11-01,"2014 November","Units",3,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","Median",NA,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","Average",NA,"Scss","Absorbed Prices"
"35590",2014-12-01,"2014 December","Units",3,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","Average",NA,"Scss","Absorbed Prices"
"35590",2015-01-01,"2015 January","Units",4,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","Median",NA,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","Average",NA,"Scss","Absorbed Prices"
"35590",2015-02-01,"2015 February","Units",1,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","Median",NA,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","Average",NA,"Scss","Absorbed Prices"
"35590",2015-03-01,"2015 March","Units",5,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","Median",NA,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","Average",NA,"Scss","Absorbed Prices"
"35590",2015-04-01,"2015 April","Units",3,"Scss","Absorbed Prices"
"35590",2015-05-01,"2015 May","1st 20%",NA,"Scss","Absorbed Prices"
"35590",2015-05-01,"2015 May","2nd 40%",NA,"Scss","Absorbed Prices"
"35590",2015-05-01,"2015 May","3rd 60%",NA,"Scss","Absorbed Prices"
"35590",2015-05-01,"2015 May","4th 80%",NA,"Scss","Absorbed Prices"
"35590",2015-05-01,"2015 May","Median",NA,"Scss","Absorbed Prices"
"35590",2015-05-01,"2015 May","Average",NA,"Scss","Absorbed Prices"
