"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2013-02-01,"2013 February","Average",596383,"Scss","Absorbed Prices"
"59932",2013-02-01,"2013 February","Units",24,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","1st 20%",462000,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","2nd 40%",554000,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","3rd 60%",589000,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","4th 80%",649000,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","Median",575000,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","Average",581541,"Scss","Absorbed Prices"
"59932",2013-03-01,"2013 March","Units",21,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","1st 20%",464000,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","2nd 40%",490000,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","3rd 60%",541000,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","4th 80%",622000,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","Median",5e+05,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","Average",528307,"Scss","Absorbed Prices"
"59932",2013-04-01,"2013 April","Units",21,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","1st 20%",460000,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","2nd 40%",532000,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","3rd 60%",604000,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","4th 80%",652000,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","Median",585000,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","Average",590109,"Scss","Absorbed Prices"
"59932",2013-05-01,"2013 May","Units",23,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","1st 20%",460000,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","2nd 40%",508000,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","3rd 60%",550000,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","4th 80%",638000,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","Median",540000,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","Average",559380,"Scss","Absorbed Prices"
"59932",2013-06-01,"2013 June","Units",16,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","1st 20%",460000,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","2nd 40%",514000,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","3rd 60%",637000,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","4th 80%",682000,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","Median",6e+05,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","Average",585665,"Scss","Absorbed Prices"
"59932",2013-07-01,"2013 July","Units",17,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","1st 20%",480000,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","2nd 40%",541000,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","3rd 60%",590000,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","4th 80%",611000,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","Median",580000,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","Average",563748,"Scss","Absorbed Prices"
"59932",2013-08-01,"2013 August","Units",23,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","1st 20%",454000,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","2nd 40%",554000,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","3rd 60%",626000,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","4th 80%",680000,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","Median",597500,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","Average",576680,"Scss","Absorbed Prices"
"59932",2013-09-01,"2013 September","Units",20,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","1st 20%",460000,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","2nd 40%",550000,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","3rd 60%",610000,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","4th 80%",660000,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","Median",595000,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","Average",561721,"Scss","Absorbed Prices"
"59932",2013-10-01,"2013 October","Units",19,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","1st 20%",525000,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","2nd 40%",550000,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","3rd 60%",580000,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","4th 80%",7e+05,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","Median",550000,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","Average",602826,"Scss","Absorbed Prices"
"59932",2013-11-01,"2013 November","Units",19,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","1st 20%",450000,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","2nd 40%",565000,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","3rd 60%",650000,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","4th 80%",695000,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","Median",590000,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","Average",578700,"Scss","Absorbed Prices"
"59932",2013-12-01,"2013 December","Units",14,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","1st 20%",442000,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","2nd 40%",461000,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","3rd 60%",568000,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","4th 80%",636000,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","Median",520000,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","Average",532161,"Scss","Absorbed Prices"
"59932",2014-01-01,"2014 January","Units",18,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","1st 20%",475000,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","2nd 40%",559000,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","3rd 60%",610000,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","4th 80%",692000,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","Median",577500,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","Average",589987,"Scss","Absorbed Prices"
"59932",2014-02-01,"2014 February","Units",18,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","1st 20%",458000,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","2nd 40%",576000,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","3rd 60%",630000,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","4th 80%",790000,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","Median",592500,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","Average",611139,"Scss","Absorbed Prices"
"59932",2014-03-01,"2014 March","Units",18,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","1st 20%",448000,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","2nd 40%",537000,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","3rd 60%",580000,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","4th 80%",630000,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","Median",560000,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","Average",572039,"Scss","Absorbed Prices"
"59932",2014-04-01,"2014 April","Units",26,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","1st 20%",449000,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","2nd 40%",534000,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","3rd 60%",621000,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","4th 80%",718000,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","Median",577500,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","Average",591692,"Scss","Absorbed Prices"
"59932",2014-05-01,"2014 May","Units",12,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","1st 20%",432000,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","2nd 40%",484000,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","3rd 60%",574000,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","4th 80%",608000,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","Median",537500,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","Average",535005,"Scss","Absorbed Prices"
"59932",2014-06-01,"2014 June","Units",20,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","Median",NA,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","Average",620227,"Scss","Absorbed Prices"
"59932",2014-07-01,"2014 July","Units",11,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","1st 20%",430000,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","2nd 40%",461000,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","3rd 60%",560000,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","4th 80%",612000,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","Median",530000,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","Average",527339,"Scss","Absorbed Prices"
"59932",2014-08-01,"2014 August","Units",23,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","1st 20%",458000,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","2nd 40%",466000,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","3rd 60%",564000,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","4th 80%",634000,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","Median",520000,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","Average",540210,"Scss","Absorbed Prices"
"59932",2014-09-01,"2014 September","Units",18,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","1st 20%",457000,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","2nd 40%",516000,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","3rd 60%",549000,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","4th 80%",724000,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","Median",542500,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","Average",623358,"Scss","Absorbed Prices"
"59932",2014-10-01,"2014 October","Units",12,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","1st 20%",385000,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","2nd 40%",470000,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","3rd 60%",570000,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","4th 80%",640000,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","Median",550000,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","Average",529608,"Scss","Absorbed Prices"
"59932",2014-11-01,"2014 November","Units",19,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","1st 20%",470000,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","2nd 40%",504000,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","3rd 60%",560000,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","4th 80%",642000,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","Median",550000,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","Average",524110,"Scss","Absorbed Prices"
"59932",2014-12-01,"2014 December","Units",11,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","1st 20%",NA,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","2nd 40%",NA,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","3rd 60%",NA,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","4th 80%",NA,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","Median",NA,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","Average",NA,"Scss","Absorbed Prices"
"59932",2015-01-01,"2015 January","Units",3,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","1st 20%",469000,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","2nd 40%",540000,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","3rd 60%",580000,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","4th 80%",690000,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","Median",540000,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","Average",568287,"Scss","Absorbed Prices"
"59932",2015-02-01,"2015 February","Units",17,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","1st 20%",475000,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","2nd 40%",530000,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","3rd 60%",560000,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","4th 80%",640000,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","Median",540000,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","Average",575269,"Scss","Absorbed Prices"
"59932",2015-03-01,"2015 March","Units",19,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","1st 20%",430000,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","2nd 40%",525000,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","3rd 60%",570000,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","4th 80%",6e+05,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","Median",540000,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","Average",541537,"Scss","Absorbed Prices"
"59932",2015-04-01,"2015 April","Units",19,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","1st 20%",440000,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","2nd 40%",460000,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","3rd 60%",470000,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","4th 80%",540000,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","Median",465000,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","Average",491114,"Scss","Absorbed Prices"
"59932",2015-05-01,"2015 May","Units",14,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","1st 20%",444000,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","2nd 40%",486000,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","3rd 60%",542000,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","4th 80%",684000,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","Median",507500,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","Average",557858,"Scss","Absorbed Prices"
"59932",2015-06-01,"2015 June","Units",28,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","1st 20%",380000,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","2nd 40%",445000,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","3rd 60%",520000,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","4th 80%",625000,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","Median",470000,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","Average",495632,"Scss","Absorbed Prices"
"59932",2015-07-01,"2015 July","Units",29,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","1st 20%",415000,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","2nd 40%",460000,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","3rd 60%",486000,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","4th 80%",602000,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","Median",460000,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","Average",528823,"Scss","Absorbed Prices"
"59932",2015-08-01,"2015 August","Units",22,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","1st 20%",449000,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","2nd 40%",566000,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","3rd 60%",608000,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","4th 80%",7e+05,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","Median",6e+05,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","Average",589955,"Scss","Absorbed Prices"
"59932",2015-09-01,"2015 September","Units",37,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","1st 20%",464000,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","2nd 40%",602000,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","3rd 60%",688000,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","4th 80%",820000,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","Median",645000,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","Average",637526,"Scss","Absorbed Prices"
"59932",2015-10-01,"2015 October","Units",27,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","1st 20%",470000,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","2nd 40%",610000,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","3rd 60%",676000,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","4th 80%",808000,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","Median",657500,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","Average",669931,"Scss","Absorbed Prices"
"59932",2015-11-01,"2015 November","Units",16,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","1st 20%",539000,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","2nd 40%",560000,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","3rd 60%",676000,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","4th 80%",705000,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","Median",6e+05,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","Average",624476,"Scss","Absorbed Prices"
"59932",2015-12-01,"2015 December","Units",30,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","1st 20%",530000,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","2nd 40%",551000,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","3rd 60%",609000,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","4th 80%",691000,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","Median",560000,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","Average",595202,"Scss","Absorbed Prices"
"59932",2016-01-01,"2016 January","Units",27,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","1st 20%",441000,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","2nd 40%",575000,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","3rd 60%",647000,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","4th 80%",7e+05,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","Median",585000,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","Average",599805,"Scss","Absorbed Prices"
"59932",2016-02-01,"2016 February","Units",32,"Scss","Absorbed Prices"
"59932",2016-03-01,"2016 March","1st 20%",495000,"Scss","Absorbed Prices"
"59932",2016-03-01,"2016 March","2nd 40%",628000,"Scss","Absorbed Prices"
"59932",2016-03-01,"2016 March","3rd 60%",673000,"Scss","Absorbed Prices"
"59932",2016-03-01,"2016 March","4th 80%",7e+05,"Scss","Absorbed Prices"
"59932",2016-03-01,"2016 March","Median",655000,"Scss","Absorbed Prices"
