"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59932",2021-04-01,"Apr 2021","Apartment",1158,"Scss","Under Construction"
"59932",2021-04-01,"Apr 2021","All",1714,"Scss","Under Construction"
"59932",2021-05-01,"May 2021","Single",307,"Scss","Under Construction"
"59932",2021-05-01,"May 2021","Semi-Detached",6,"Scss","Under Construction"
"59932",2021-05-01,"May 2021","Row",248,"Scss","Under Construction"
"59932",2021-05-01,"May 2021","Apartment",990,"Scss","Under Construction"
"59932",2021-05-01,"May 2021","All",1551,"Scss","Under Construction"
"59932",2021-06-01,"Jun 2021","Single",306,"Scss","Under Construction"
"59932",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Under Construction"
"59932",2021-06-01,"Jun 2021","Row",242,"Scss","Under Construction"
"59932",2021-06-01,"Jun 2021","Apartment",935,"Scss","Under Construction"
"59932",2021-06-01,"Jun 2021","All",1491,"Scss","Under Construction"
"59932",2021-07-01,"Jul 2021","Single",297,"Scss","Under Construction"
"59932",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Under Construction"
"59932",2021-07-01,"Jul 2021","Row",254,"Scss","Under Construction"
"59932",2021-07-01,"Jul 2021","Apartment",929,"Scss","Under Construction"
"59932",2021-07-01,"Jul 2021","All",1490,"Scss","Under Construction"
"59932",2021-08-01,"Aug 2021","Single",317,"Scss","Under Construction"
"59932",2021-08-01,"Aug 2021","Semi-Detached",6,"Scss","Under Construction"
"59932",2021-08-01,"Aug 2021","Row",237,"Scss","Under Construction"
"59932",2021-08-01,"Aug 2021","Apartment",867,"Scss","Under Construction"
"59932",2021-08-01,"Aug 2021","All",1427,"Scss","Under Construction"
"59932",2021-09-01,"Sep 2021","Single",303,"Scss","Under Construction"
"59932",2021-09-01,"Sep 2021","Semi-Detached",6,"Scss","Under Construction"
"59932",2021-09-01,"Sep 2021","Row",222,"Scss","Under Construction"
"59932",2021-09-01,"Sep 2021","Apartment",948,"Scss","Under Construction"
"59932",2021-09-01,"Sep 2021","All",1479,"Scss","Under Construction"
"59932",2021-10-01,"Oct 2021","Single",305,"Scss","Under Construction"
"59932",2021-10-01,"Oct 2021","Semi-Detached",6,"Scss","Under Construction"
"59932",2021-10-01,"Oct 2021","Row",254,"Scss","Under Construction"
"59932",2021-10-01,"Oct 2021","Apartment",874,"Scss","Under Construction"
"59932",2021-10-01,"Oct 2021","All",1439,"Scss","Under Construction"
"59932",2021-11-01,"Nov 2021","Single",326,"Scss","Under Construction"
"59932",2021-11-01,"Nov 2021","Semi-Detached",12,"Scss","Under Construction"
"59932",2021-11-01,"Nov 2021","Row",244,"Scss","Under Construction"
"59932",2021-11-01,"Nov 2021","Apartment",800,"Scss","Under Construction"
"59932",2021-11-01,"Nov 2021","All",1382,"Scss","Under Construction"
"59932",2021-12-01,"Dec 2021","Single",301,"Scss","Under Construction"
"59932",2021-12-01,"Dec 2021","Semi-Detached",12,"Scss","Under Construction"
"59932",2021-12-01,"Dec 2021","Row",276,"Scss","Under Construction"
"59932",2021-12-01,"Dec 2021","Apartment",592,"Scss","Under Construction"
"59932",2021-12-01,"Dec 2021","All",1181,"Scss","Under Construction"
"59932",2022-01-01,"Jan 2022","Single",275,"Scss","Under Construction"
"59932",2022-01-01,"Jan 2022","Semi-Detached",12,"Scss","Under Construction"
"59932",2022-01-01,"Jan 2022","Row",300,"Scss","Under Construction"
"59932",2022-01-01,"Jan 2022","Apartment",687,"Scss","Under Construction"
"59932",2022-01-01,"Jan 2022","All",1274,"Scss","Under Construction"
"59932",2022-02-01,"Feb 2022","Single",283,"Scss","Under Construction"
"59932",2022-02-01,"Feb 2022","Semi-Detached",12,"Scss","Under Construction"
"59932",2022-02-01,"Feb 2022","Row",304,"Scss","Under Construction"
"59932",2022-02-01,"Feb 2022","Apartment",735,"Scss","Under Construction"
"59932",2022-02-01,"Feb 2022","All",1334,"Scss","Under Construction"
"59932",2022-03-01,"Mar 2022","Single",291,"Scss","Under Construction"
"59932",2022-03-01,"Mar 2022","Semi-Detached",10,"Scss","Under Construction"
"59932",2022-03-01,"Mar 2022","Row",308,"Scss","Under Construction"
"59932",2022-03-01,"Mar 2022","Apartment",752,"Scss","Under Construction"
"59932",2022-03-01,"Mar 2022","All",1361,"Scss","Under Construction"
"59932",2022-04-01,"Apr 2022","Single",341,"Scss","Under Construction"
"59932",2022-04-01,"Apr 2022","Semi-Detached",12,"Scss","Under Construction"
"59932",2022-04-01,"Apr 2022","Row",295,"Scss","Under Construction"
"59932",2022-04-01,"Apr 2022","Apartment",792,"Scss","Under Construction"
"59932",2022-04-01,"Apr 2022","All",1440,"Scss","Under Construction"
"59932",2022-05-01,"May 2022","Single",359,"Scss","Under Construction"
"59932",2022-05-01,"May 2022","Semi-Detached",16,"Scss","Under Construction"
"59932",2022-05-01,"May 2022","Row",299,"Scss","Under Construction"
"59932",2022-05-01,"May 2022","Apartment",803,"Scss","Under Construction"
"59932",2022-05-01,"May 2022","All",1477,"Scss","Under Construction"
"59932",2022-06-01,"Jun 2022","Single",351,"Scss","Under Construction"
"59932",2022-06-01,"Jun 2022","Semi-Detached",20,"Scss","Under Construction"
"59932",2022-06-01,"Jun 2022","Row",244,"Scss","Under Construction"
"59932",2022-06-01,"Jun 2022","Apartment",926,"Scss","Under Construction"
"59932",2022-06-01,"Jun 2022","All",1541,"Scss","Under Construction"
"59932",2022-07-01,"Jul 2022","Single",359,"Scss","Under Construction"
"59932",2022-07-01,"Jul 2022","Semi-Detached",18,"Scss","Under Construction"
"59932",2022-07-01,"Jul 2022","Row",236,"Scss","Under Construction"
"59932",2022-07-01,"Jul 2022","Apartment",1019,"Scss","Under Construction"
"59932",2022-07-01,"Jul 2022","All",1632,"Scss","Under Construction"
"59932",2022-08-01,"Aug 2022","Single",373,"Scss","Under Construction"
"59932",2022-08-01,"Aug 2022","Semi-Detached",16,"Scss","Under Construction"
"59932",2022-08-01,"Aug 2022","Row",202,"Scss","Under Construction"
"59932",2022-08-01,"Aug 2022","Apartment",1034,"Scss","Under Construction"
"59932",2022-08-01,"Aug 2022","All",1625,"Scss","Under Construction"
"59932",2022-09-01,"Sep 2022","Single",387,"Scss","Under Construction"
"59932",2022-09-01,"Sep 2022","Semi-Detached",22,"Scss","Under Construction"
"59932",2022-09-01,"Sep 2022","Row",202,"Scss","Under Construction"
"59932",2022-09-01,"Sep 2022","Apartment",1142,"Scss","Under Construction"
"59932",2022-09-01,"Sep 2022","All",1753,"Scss","Under Construction"
"59932",2022-10-01,"Oct 2022","Single",400,"Scss","Under Construction"
"59932",2022-10-01,"Oct 2022","Semi-Detached",22,"Scss","Under Construction"
"59932",2022-10-01,"Oct 2022","Row",202,"Scss","Under Construction"
"59932",2022-10-01,"Oct 2022","Apartment",1069,"Scss","Under Construction"
"59932",2022-10-01,"Oct 2022","All",1693,"Scss","Under Construction"
"59932",2022-11-01,"Nov 2022","Single",395,"Scss","Under Construction"
"59932",2022-11-01,"Nov 2022","Semi-Detached",16,"Scss","Under Construction"
"59932",2022-11-01,"Nov 2022","Row",206,"Scss","Under Construction"
"59932",2022-11-01,"Nov 2022","Apartment",1063,"Scss","Under Construction"
"59932",2022-11-01,"Nov 2022","All",1680,"Scss","Under Construction"
"59932",2022-12-01,"Dec 2022","Single",384,"Scss","Under Construction"
"59932",2022-12-01,"Dec 2022","Semi-Detached",18,"Scss","Under Construction"
"59932",2022-12-01,"Dec 2022","Row",197,"Scss","Under Construction"
"59932",2022-12-01,"Dec 2022","Apartment",1162,"Scss","Under Construction"
"59932",2022-12-01,"Dec 2022","All",1761,"Scss","Under Construction"
"59932",2023-01-01,"Jan 2023","Single",359,"Scss","Under Construction"
"59932",2023-01-01,"Jan 2023","Semi-Detached",18,"Scss","Under Construction"
"59932",2023-01-01,"Jan 2023","Row",149,"Scss","Under Construction"
"59932",2023-01-01,"Jan 2023","Apartment",1159,"Scss","Under Construction"
"59932",2023-01-01,"Jan 2023","All",1685,"Scss","Under Construction"
"59932",2023-02-01,"Feb 2023","Single",364,"Scss","Under Construction"
"59932",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Under Construction"
"59932",2023-02-01,"Feb 2023","Row",126,"Scss","Under Construction"
"59932",2023-02-01,"Feb 2023","Apartment",1220,"Scss","Under Construction"
"59932",2023-02-01,"Feb 2023","All",1728,"Scss","Under Construction"
"59932",2023-03-01,"Mar 2023","Single",359,"Scss","Under Construction"
"59932",2023-03-01,"Mar 2023","Semi-Detached",18,"Scss","Under Construction"
"59932",2023-03-01,"Mar 2023","Row",128,"Scss","Under Construction"
"59932",2023-03-01,"Mar 2023","Apartment",1205,"Scss","Under Construction"
"59932",2023-03-01,"Mar 2023","All",1710,"Scss","Under Construction"
"59932",2023-04-01,"Apr 2023","Single",362,"Scss","Under Construction"
"59932",2023-04-01,"Apr 2023","Semi-Detached",20,"Scss","Under Construction"
"59932",2023-04-01,"Apr 2023","Row",128,"Scss","Under Construction"
"59932",2023-04-01,"Apr 2023","Apartment",1195,"Scss","Under Construction"
"59932",2023-04-01,"Apr 2023","All",1705,"Scss","Under Construction"
"59932",2023-05-01,"May 2023","Single",368,"Scss","Under Construction"
"59932",2023-05-01,"May 2023","Semi-Detached",18,"Scss","Under Construction"
"59932",2023-05-01,"May 2023","Row",122,"Scss","Under Construction"
"59932",2023-05-01,"May 2023","Apartment",1344,"Scss","Under Construction"
"59932",2023-05-01,"May 2023","All",1852,"Scss","Under Construction"
"59932",2023-06-01,"Jun 2023","Single",359,"Scss","Under Construction"
"59932",2023-06-01,"Jun 2023","Semi-Detached",20,"Scss","Under Construction"
"59932",2023-06-01,"Jun 2023","Row",123,"Scss","Under Construction"
"59932",2023-06-01,"Jun 2023","Apartment",1255,"Scss","Under Construction"
"59932",2023-06-01,"Jun 2023","All",1757,"Scss","Under Construction"
"59932",2023-07-01,"Jul 2023","Single",346,"Scss","Under Construction"
"59932",2023-07-01,"Jul 2023","Semi-Detached",18,"Scss","Under Construction"
"59932",2023-07-01,"Jul 2023","Row",116,"Scss","Under Construction"
"59932",2023-07-01,"Jul 2023","Apartment",1245,"Scss","Under Construction"
"59932",2023-07-01,"Jul 2023","All",1725,"Scss","Under Construction"
"59932",2023-08-01,"Aug 2023","Single",335,"Scss","Under Construction"
"59932",2023-08-01,"Aug 2023","Semi-Detached",20,"Scss","Under Construction"
"59932",2023-08-01,"Aug 2023","Row",116,"Scss","Under Construction"
"59932",2023-08-01,"Aug 2023","Apartment",1229,"Scss","Under Construction"
"59932",2023-08-01,"Aug 2023","All",1700,"Scss","Under Construction"
"59932",2023-09-01,"Sep 2023","Single",329,"Scss","Under Construction"
"59932",2023-09-01,"Sep 2023","Semi-Detached",26,"Scss","Under Construction"
"59932",2023-09-01,"Sep 2023","Row",116,"Scss","Under Construction"
"59932",2023-09-01,"Sep 2023","Apartment",1139,"Scss","Under Construction"
"59932",2023-09-01,"Sep 2023","All",1610,"Scss","Under Construction"
"59932",2023-10-01,"Oct 2023","Single",312,"Scss","Under Construction"
"59932",2023-10-01,"Oct 2023","Semi-Detached",26,"Scss","Under Construction"
"59932",2023-10-01,"Oct 2023","Row",186,"Scss","Under Construction"
"59932",2023-10-01,"Oct 2023","Apartment",1228,"Scss","Under Construction"
"59932",2023-10-01,"Oct 2023","All",1752,"Scss","Under Construction"
"59932",2023-11-01,"Nov 2023","Single",303,"Scss","Under Construction"
"59932",2023-11-01,"Nov 2023","Semi-Detached",24,"Scss","Under Construction"
"59932",2023-11-01,"Nov 2023","Row",221,"Scss","Under Construction"
"59932",2023-11-01,"Nov 2023","Apartment",1460,"Scss","Under Construction"
"59932",2023-11-01,"Nov 2023","All",2008,"Scss","Under Construction"
"59932",2023-12-01,"Dec 2023","Single",273,"Scss","Under Construction"
"59932",2023-12-01,"Dec 2023","Semi-Detached",18,"Scss","Under Construction"
"59932",2023-12-01,"Dec 2023","Row",219,"Scss","Under Construction"
"59932",2023-12-01,"Dec 2023","Apartment",1331,"Scss","Under Construction"
"59932",2023-12-01,"Dec 2023","All",1841,"Scss","Under Construction"
"59932",2024-01-01,"Jan 2024","Single",271,"Scss","Under Construction"
"59932",2024-01-01,"Jan 2024","Semi-Detached",16,"Scss","Under Construction"
"59932",2024-01-01,"Jan 2024","Row",283,"Scss","Under Construction"
"59932",2024-01-01,"Jan 2024","Apartment",1324,"Scss","Under Construction"
"59932",2024-01-01,"Jan 2024","All",1894,"Scss","Under Construction"
"59932",2024-02-01,"Feb 2024","Single",248,"Scss","Under Construction"
"59932",2024-02-01,"Feb 2024","Semi-Detached",16,"Scss","Under Construction"
"59932",2024-02-01,"Feb 2024","Row",277,"Scss","Under Construction"
"59932",2024-02-01,"Feb 2024","Apartment",1310,"Scss","Under Construction"
"59932",2024-02-01,"Feb 2024","All",1851,"Scss","Under Construction"
"59932",2024-03-01,"Mar 2024","Single",248,"Scss","Under Construction"
"59932",2024-03-01,"Mar 2024","Semi-Detached",16,"Scss","Under Construction"
"59932",2024-03-01,"Mar 2024","Row",270,"Scss","Under Construction"
"59932",2024-03-01,"Mar 2024","Apartment",1451,"Scss","Under Construction"
"59932",2024-03-01,"Mar 2024","All",1985,"Scss","Under Construction"
"59932",2024-04-01,"Apr 2024","Single",272,"Scss","Under Construction"
"59932",2024-04-01,"Apr 2024","Semi-Detached",28,"Scss","Under Construction"
"59932",2024-04-01,"Apr 2024","Row",272,"Scss","Under Construction"
"59932",2024-04-01,"Apr 2024","Apartment",1467,"Scss","Under Construction"
"59932",2024-04-01,"Apr 2024","All",2039,"Scss","Under Construction"
"59932",2024-05-01,"May 2024","Single",251,"Scss","Under Construction"
"59932",2024-05-01,"May 2024","Semi-Detached",26,"Scss","Under Construction"
"59932",2024-05-01,"May 2024","Row",272,"Scss","Under Construction"
"59932",2024-05-01,"May 2024","Apartment",1585,"Scss","Under Construction"
"59932",2024-05-01,"May 2024","All",2134,"Scss","Under Construction"
"59932",2024-06-01,"Jun 2024","Single",252,"Scss","Under Construction"
"59932",2024-06-01,"Jun 2024","Semi-Detached",36,"Scss","Under Construction"
"59932",2024-06-01,"Jun 2024","Row",277,"Scss","Under Construction"
"59932",2024-06-01,"Jun 2024","Apartment",1481,"Scss","Under Construction"
"59932",2024-06-01,"Jun 2024","All",2046,"Scss","Under Construction"
"59932",2024-07-01,"Jul 2024","Single",245,"Scss","Under Construction"
"59932",2024-07-01,"Jul 2024","Semi-Detached",46,"Scss","Under Construction"
"59932",2024-07-01,"Jul 2024","Row",243,"Scss","Under Construction"
"59932",2024-07-01,"Jul 2024","Apartment",1338,"Scss","Under Construction"
"59932",2024-07-01,"Jul 2024","All",1872,"Scss","Under Construction"
"59932",2024-08-01,"Aug 2024","Single",213,"Scss","Under Construction"
"59932",2024-08-01,"Aug 2024","Semi-Detached",46,"Scss","Under Construction"
"59932",2024-08-01,"Aug 2024","Row",243,"Scss","Under Construction"
"59932",2024-08-01,"Aug 2024","Apartment",1328,"Scss","Under Construction"
"59932",2024-08-01,"Aug 2024","All",1830,"Scss","Under Construction"
"59932",2024-09-01,"Sep 2024","Single",234,"Scss","Under Construction"
"59932",2024-09-01,"Sep 2024","Semi-Detached",50,"Scss","Under Construction"
"59932",2024-09-01,"Sep 2024","Row",273,"Scss","Under Construction"
"59932",2024-09-01,"Sep 2024","Apartment",1539,"Scss","Under Construction"
"59932",2024-09-01,"Sep 2024","All",2096,"Scss","Under Construction"
"59932",2024-10-01,"Oct 2024","Single",221,"Scss","Under Construction"
"59932",2024-10-01,"Oct 2024","Semi-Detached",48,"Scss","Under Construction"
"59932",2024-10-01,"Oct 2024","Row",288,"Scss","Under Construction"
"59932",2024-10-01,"Oct 2024","Apartment",1534,"Scss","Under Construction"
"59932",2024-10-01,"Oct 2024","All",2091,"Scss","Under Construction"
"59932",2024-11-01,"Nov 2024","Single",221,"Scss","Under Construction"
"59932",2024-11-01,"Nov 2024","Semi-Detached",48,"Scss","Under Construction"
"59932",2024-11-01,"Nov 2024","Row",287,"Scss","Under Construction"
"59932",2024-11-01,"Nov 2024","Apartment",1534,"Scss","Under Construction"
"59932",2024-11-01,"Nov 2024","All",2090,"Scss","Under Construction"
"59932",2024-12-01,"Dec 2024","Single",206,"Scss","Under Construction"
"59932",2024-12-01,"Dec 2024","Semi-Detached",50,"Scss","Under Construction"
"59932",2024-12-01,"Dec 2024","Row",280,"Scss","Under Construction"
"59932",2024-12-01,"Dec 2024","Apartment",1464,"Scss","Under Construction"
"59932",2024-12-01,"Dec 2024","All",2000,"Scss","Under Construction"
"59932",2025-01-01,"Jan 2025","Single",202,"Scss","Under Construction"
"59932",2025-01-01,"Jan 2025","Semi-Detached",54,"Scss","Under Construction"
"59932",2025-01-01,"Jan 2025","Row",339,"Scss","Under Construction"
"59932",2025-01-01,"Jan 2025","Apartment",1648,"Scss","Under Construction"
"59932",2025-01-01,"Jan 2025","All",2243,"Scss","Under Construction"
"59932",2025-02-01,"Feb 2025","Single",194,"Scss","Under Construction"
"59932",2025-02-01,"Feb 2025","Semi-Detached",56,"Scss","Under Construction"
"59932",2025-02-01,"Feb 2025","Row",345,"Scss","Under Construction"
"59932",2025-02-01,"Feb 2025","Apartment",1789,"Scss","Under Construction"
"59932",2025-02-01,"Feb 2025","All",2384,"Scss","Under Construction"
"59932",2025-03-01,"Mar 2025","Single",191,"Scss","Under Construction"
"59932",2025-03-01,"Mar 2025","Semi-Detached",58,"Scss","Under Construction"
"59932",2025-03-01,"Mar 2025","Row",394,"Scss","Under Construction"
"59932",2025-03-01,"Mar 2025","Apartment",1911,"Scss","Under Construction"
"59932",2025-03-01,"Mar 2025","All",2554,"Scss","Under Construction"
"59932",2025-04-01,"Apr 2025","Single",197,"Scss","Under Construction"
"59932",2025-04-01,"Apr 2025","Semi-Detached",72,"Scss","Under Construction"
"59932",2025-04-01,"Apr 2025","Row",400,"Scss","Under Construction"
"59932",2025-04-01,"Apr 2025","Apartment",2096,"Scss","Under Construction"
"59932",2025-04-01,"Apr 2025","All",2765,"Scss","Under Construction"
"59932",2025-05-01,"May 2025","Single",209,"Scss","Under Construction"
"59932",2025-05-01,"May 2025","Semi-Detached",78,"Scss","Under Construction"
"59932",2025-05-01,"May 2025","Row",406,"Scss","Under Construction"
"59932",2025-05-01,"May 2025","Apartment",1704,"Scss","Under Construction"
"59932",2025-05-01,"May 2025","All",2397,"Scss","Under Construction"
"59932",2025-06-01,"Jun 2025","Single",212,"Scss","Under Construction"
"59932",2025-06-01,"Jun 2025","Semi-Detached",86,"Scss","Under Construction"
"59932",2025-06-01,"Jun 2025","Row",453,"Scss","Under Construction"
"59932",2025-06-01,"Jun 2025","Apartment",1933,"Scss","Under Construction"
"59932",2025-06-01,"Jun 2025","All",2684,"Scss","Under Construction"
"59932",2025-07-01,"Jul 2025","Single",213,"Scss","Under Construction"
"59932",2025-07-01,"Jul 2025","Semi-Detached",70,"Scss","Under Construction"
"59932",2025-07-01,"Jul 2025","Row",468,"Scss","Under Construction"
"59932",2025-07-01,"Jul 2025","Apartment",2088,"Scss","Under Construction"
"59932",2025-07-01,"Jul 2025","All",2839,"Scss","Under Construction"
"59932",2025-08-01,"Aug 2025","Single",212,"Scss","Under Construction"
"59932",2025-08-01,"Aug 2025","Semi-Detached",66,"Scss","Under Construction"
"59932",2025-08-01,"Aug 2025","Row",499,"Scss","Under Construction"
"59932",2025-08-01,"Aug 2025","Apartment",2090,"Scss","Under Construction"
"59932",2025-08-01,"Aug 2025","All",2867,"Scss","Under Construction"
"59932",2025-09-01,"Sep 2025","Single",212,"Scss","Under Construction"
"59932",2025-09-01,"Sep 2025","Semi-Detached",72,"Scss","Under Construction"
"59932",2025-09-01,"Sep 2025","Row",526,"Scss","Under Construction"
"59932",2025-09-01,"Sep 2025","Apartment",2195,"Scss","Under Construction"
"59932",2025-09-01,"Sep 2025","All",3005,"Scss","Under Construction"
"59932",2025-10-01,"Oct 2025","Single",200,"Scss","Under Construction"
"59932",2025-10-01,"Oct 2025","Semi-Detached",74,"Scss","Under Construction"
"59932",2025-10-01,"Oct 2025","Row",507,"Scss","Under Construction"
"59932",2025-10-01,"Oct 2025","Apartment",2225,"Scss","Under Construction"
"59932",2025-10-01,"Oct 2025","All",3006,"Scss","Under Construction"
"59932",2025-11-01,"Nov 2025","Single",219,"Scss","Under Construction"
"59932",2025-11-01,"Nov 2025","Semi-Detached",76,"Scss","Under Construction"
"59932",2025-11-01,"Nov 2025","Row",513,"Scss","Under Construction"
"59932",2025-11-01,"Nov 2025","Apartment",2239,"Scss","Under Construction"
"59932",2025-11-01,"Nov 2025","All",3047,"Scss","Under Construction"
"59932",2025-12-01,"Dec 2025","Single",209,"Scss","Under Construction"
"59932",2025-12-01,"Dec 2025","Semi-Detached",74,"Scss","Under Construction"
"59932",2025-12-01,"Dec 2025","Row",484,"Scss","Under Construction"
"59932",2025-12-01,"Dec 2025","Apartment",2119,"Scss","Under Construction"
"59932",2025-12-01,"Dec 2025","All",2886,"Scss","Under Construction"
"59932",2026-01-01,"Jan 2026","Single",206,"Scss","Under Construction"
"59932",2026-01-01,"Jan 2026","Semi-Detached",68,"Scss","Under Construction"
"59932",2026-01-01,"Jan 2026","Row",493,"Scss","Under Construction"
"59932",2026-01-01,"Jan 2026","Apartment",2009,"Scss","Under Construction"
"59932",2026-01-01,"Jan 2026","All",2776,"Scss","Under Construction"
"59932",2026-02-01,"Feb 2026","Single",201,"Scss","Under Construction"
"59932",2026-02-01,"Feb 2026","Semi-Detached",62,"Scss","Under Construction"
"59932",2026-02-01,"Feb 2026","Row",489,"Scss","Under Construction"
"59932",2026-02-01,"Feb 2026","Apartment",2009,"Scss","Under Construction"
"59932",2026-02-01,"Feb 2026","All",2761,"Scss","Under Construction"
