"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48825",2020-11-01,"Nov 2020","Semi-Detached",546,"Scss","Under Construction"
"48825",2020-11-01,"Nov 2020","Row",1299,"Scss","Under Construction"
"48825",2020-11-01,"Nov 2020","Apartment",6579,"Scss","Under Construction"
"48825",2020-11-01,"Nov 2020","All",10184,"Scss","Under Construction"
"48825",2020-12-01,"Dec 2020","Single",1900,"Scss","Under Construction"
"48825",2020-12-01,"Dec 2020","Semi-Detached",598,"Scss","Under Construction"
"48825",2020-12-01,"Dec 2020","Row",1212,"Scss","Under Construction"
"48825",2020-12-01,"Dec 2020","Apartment",6467,"Scss","Under Construction"
"48825",2020-12-01,"Dec 2020","All",10177,"Scss","Under Construction"
"48825",2021-01-01,"Jan 2021","Single",1985,"Scss","Under Construction"
"48825",2021-01-01,"Jan 2021","Semi-Detached",586,"Scss","Under Construction"
"48825",2021-01-01,"Jan 2021","Row",1300,"Scss","Under Construction"
"48825",2021-01-01,"Jan 2021","Apartment",6907,"Scss","Under Construction"
"48825",2021-01-01,"Jan 2021","All",10778,"Scss","Under Construction"
"48825",2021-02-01,"Feb 2021","Single",2087,"Scss","Under Construction"
"48825",2021-02-01,"Feb 2021","Semi-Detached",620,"Scss","Under Construction"
"48825",2021-02-01,"Feb 2021","Row",1285,"Scss","Under Construction"
"48825",2021-02-01,"Feb 2021","Apartment",6967,"Scss","Under Construction"
"48825",2021-02-01,"Feb 2021","All",10959,"Scss","Under Construction"
"48825",2021-03-01,"Mar 2021","Single",2145,"Scss","Under Construction"
"48825",2021-03-01,"Mar 2021","Semi-Detached",632,"Scss","Under Construction"
"48825",2021-03-01,"Mar 2021","Row",1324,"Scss","Under Construction"
"48825",2021-03-01,"Mar 2021","Apartment",7161,"Scss","Under Construction"
"48825",2021-03-01,"Mar 2021","All",11262,"Scss","Under Construction"
"48825",2021-04-01,"Apr 2021","Single",2420,"Scss","Under Construction"
"48825",2021-04-01,"Apr 2021","Semi-Detached",738,"Scss","Under Construction"
"48825",2021-04-01,"Apr 2021","Row",1364,"Scss","Under Construction"
"48825",2021-04-01,"Apr 2021","Apartment",7115,"Scss","Under Construction"
"48825",2021-04-01,"Apr 2021","All",11637,"Scss","Under Construction"
"48825",2021-05-01,"May 2021","Single",2502,"Scss","Under Construction"
"48825",2021-05-01,"May 2021","Semi-Detached",764,"Scss","Under Construction"
"48825",2021-05-01,"May 2021","Row",1399,"Scss","Under Construction"
"48825",2021-05-01,"May 2021","Apartment",7798,"Scss","Under Construction"
"48825",2021-05-01,"May 2021","All",12463,"Scss","Under Construction"
"48825",2021-06-01,"Jun 2021","Single",2624,"Scss","Under Construction"
"48825",2021-06-01,"Jun 2021","Semi-Detached",780,"Scss","Under Construction"
"48825",2021-06-01,"Jun 2021","Row",1426,"Scss","Under Construction"
"48825",2021-06-01,"Jun 2021","Apartment",7463,"Scss","Under Construction"
"48825",2021-06-01,"Jun 2021","All",12293,"Scss","Under Construction"
"48825",2021-07-01,"Jul 2021","Single",2702,"Scss","Under Construction"
"48825",2021-07-01,"Jul 2021","Semi-Detached",772,"Scss","Under Construction"
"48825",2021-07-01,"Jul 2021","Row",1377,"Scss","Under Construction"
"48825",2021-07-01,"Jul 2021","Apartment",7972,"Scss","Under Construction"
"48825",2021-07-01,"Jul 2021","All",12823,"Scss","Under Construction"
"48825",2021-08-01,"Aug 2021","Single",2890,"Scss","Under Construction"
"48825",2021-08-01,"Aug 2021","Semi-Detached",780,"Scss","Under Construction"
"48825",2021-08-01,"Aug 2021","Row",1347,"Scss","Under Construction"
"48825",2021-08-01,"Aug 2021","Apartment",7931,"Scss","Under Construction"
"48825",2021-08-01,"Aug 2021","All",12948,"Scss","Under Construction"
"48825",2021-09-01,"Sep 2021","Single",2982,"Scss","Under Construction"
"48825",2021-09-01,"Sep 2021","Semi-Detached",754,"Scss","Under Construction"
"48825",2021-09-01,"Sep 2021","Row",1392,"Scss","Under Construction"
"48825",2021-09-01,"Sep 2021","Apartment",7975,"Scss","Under Construction"
"48825",2021-09-01,"Sep 2021","All",13103,"Scss","Under Construction"
"48825",2021-10-01,"Oct 2021","Single",3206,"Scss","Under Construction"
"48825",2021-10-01,"Oct 2021","Semi-Detached",772,"Scss","Under Construction"
"48825",2021-10-01,"Oct 2021","Row",1441,"Scss","Under Construction"
"48825",2021-10-01,"Oct 2021","Apartment",8144,"Scss","Under Construction"
"48825",2021-10-01,"Oct 2021","All",13563,"Scss","Under Construction"
"48825",2021-11-01,"Nov 2021","Single",3164,"Scss","Under Construction"
"48825",2021-11-01,"Nov 2021","Semi-Detached",816,"Scss","Under Construction"
"48825",2021-11-01,"Nov 2021","Row",1513,"Scss","Under Construction"
"48825",2021-11-01,"Nov 2021","Apartment",9170,"Scss","Under Construction"
"48825",2021-11-01,"Nov 2021","All",14663,"Scss","Under Construction"
"48825",2021-12-01,"Dec 2021","Single",3328,"Scss","Under Construction"
"48825",2021-12-01,"Dec 2021","Semi-Detached",828,"Scss","Under Construction"
"48825",2021-12-01,"Dec 2021","Row",1567,"Scss","Under Construction"
"48825",2021-12-01,"Dec 2021","Apartment",8715,"Scss","Under Construction"
"48825",2021-12-01,"Dec 2021","All",14438,"Scss","Under Construction"
"48825",2022-01-01,"Jan 2022","Single",3199,"Scss","Under Construction"
"48825",2022-01-01,"Jan 2022","Semi-Detached",818,"Scss","Under Construction"
"48825",2022-01-01,"Jan 2022","Row",1567,"Scss","Under Construction"
"48825",2022-01-01,"Jan 2022","Apartment",8557,"Scss","Under Construction"
"48825",2022-01-01,"Jan 2022","All",14141,"Scss","Under Construction"
"48825",2022-02-01,"Feb 2022","Single",3330,"Scss","Under Construction"
"48825",2022-02-01,"Feb 2022","Semi-Detached",834,"Scss","Under Construction"
"48825",2022-02-01,"Feb 2022","Row",1568,"Scss","Under Construction"
"48825",2022-02-01,"Feb 2022","Apartment",8682,"Scss","Under Construction"
"48825",2022-02-01,"Feb 2022","All",14414,"Scss","Under Construction"
"48825",2022-03-01,"Mar 2022","Single",3547,"Scss","Under Construction"
"48825",2022-03-01,"Mar 2022","Semi-Detached",866,"Scss","Under Construction"
"48825",2022-03-01,"Mar 2022","Row",1522,"Scss","Under Construction"
"48825",2022-03-01,"Mar 2022","Apartment",8798,"Scss","Under Construction"
"48825",2022-03-01,"Mar 2022","All",14733,"Scss","Under Construction"
"48825",2022-04-01,"Apr 2022","Single",3761,"Scss","Under Construction"
"48825",2022-04-01,"Apr 2022","Semi-Detached",958,"Scss","Under Construction"
"48825",2022-04-01,"Apr 2022","Row",1591,"Scss","Under Construction"
"48825",2022-04-01,"Apr 2022","Apartment",9033,"Scss","Under Construction"
"48825",2022-04-01,"Apr 2022","All",15343,"Scss","Under Construction"
"48825",2022-05-01,"May 2022","Single",3887,"Scss","Under Construction"
"48825",2022-05-01,"May 2022","Semi-Detached",1000,"Scss","Under Construction"
"48825",2022-05-01,"May 2022","Row",1605,"Scss","Under Construction"
"48825",2022-05-01,"May 2022","Apartment",9343,"Scss","Under Construction"
"48825",2022-05-01,"May 2022","All",15835,"Scss","Under Construction"
"48825",2022-06-01,"Jun 2022","Single",4016,"Scss","Under Construction"
"48825",2022-06-01,"Jun 2022","Semi-Detached",1054,"Scss","Under Construction"
"48825",2022-06-01,"Jun 2022","Row",1661,"Scss","Under Construction"
"48825",2022-06-01,"Jun 2022","Apartment",9760,"Scss","Under Construction"
"48825",2022-06-01,"Jun 2022","All",16491,"Scss","Under Construction"
"48825",2022-07-01,"Jul 2022","Single",4090,"Scss","Under Construction"
"48825",2022-07-01,"Jul 2022","Semi-Detached",1042,"Scss","Under Construction"
"48825",2022-07-01,"Jul 2022","Row",1746,"Scss","Under Construction"
"48825",2022-07-01,"Jul 2022","Apartment",10828,"Scss","Under Construction"
"48825",2022-07-01,"Jul 2022","All",17706,"Scss","Under Construction"
"48825",2022-08-01,"Aug 2022","Single",4219,"Scss","Under Construction"
"48825",2022-08-01,"Aug 2022","Semi-Detached",1050,"Scss","Under Construction"
"48825",2022-08-01,"Aug 2022","Row",1841,"Scss","Under Construction"
"48825",2022-08-01,"Aug 2022","Apartment",9833,"Scss","Under Construction"
"48825",2022-08-01,"Aug 2022","All",16943,"Scss","Under Construction"
"48825",2022-09-01,"Sep 2022","Single",4315,"Scss","Under Construction"
"48825",2022-09-01,"Sep 2022","Semi-Detached",1100,"Scss","Under Construction"
"48825",2022-09-01,"Sep 2022","Row",1979,"Scss","Under Construction"
"48825",2022-09-01,"Sep 2022","Apartment",10112,"Scss","Under Construction"
"48825",2022-09-01,"Sep 2022","All",17506,"Scss","Under Construction"
"48825",2022-10-01,"Oct 2022","Single",4470,"Scss","Under Construction"
"48825",2022-10-01,"Oct 2022","Semi-Detached",1136,"Scss","Under Construction"
"48825",2022-10-01,"Oct 2022","Row",2107,"Scss","Under Construction"
"48825",2022-10-01,"Oct 2022","Apartment",10524,"Scss","Under Construction"
"48825",2022-10-01,"Oct 2022","All",18237,"Scss","Under Construction"
"48825",2022-11-01,"Nov 2022","Single",4169,"Scss","Under Construction"
"48825",2022-11-01,"Nov 2022","Semi-Detached",1174,"Scss","Under Construction"
"48825",2022-11-01,"Nov 2022","Row",2135,"Scss","Under Construction"
"48825",2022-11-01,"Nov 2022","Apartment",11305,"Scss","Under Construction"
"48825",2022-11-01,"Nov 2022","All",18783,"Scss","Under Construction"
"48825",2022-12-01,"Dec 2022","Single",4159,"Scss","Under Construction"
"48825",2022-12-01,"Dec 2022","Semi-Detached",1190,"Scss","Under Construction"
"48825",2022-12-01,"Dec 2022","Row",2199,"Scss","Under Construction"
"48825",2022-12-01,"Dec 2022","Apartment",11046,"Scss","Under Construction"
"48825",2022-12-01,"Dec 2022","All",18594,"Scss","Under Construction"
"48825",2023-01-01,"Jan 2023","Single",4016,"Scss","Under Construction"
"48825",2023-01-01,"Jan 2023","Semi-Detached",1200,"Scss","Under Construction"
"48825",2023-01-01,"Jan 2023","Row",2216,"Scss","Under Construction"
"48825",2023-01-01,"Jan 2023","Apartment",11598,"Scss","Under Construction"
"48825",2023-01-01,"Jan 2023","All",19030,"Scss","Under Construction"
"48825",2023-02-01,"Feb 2023","Single",3942,"Scss","Under Construction"
"48825",2023-02-01,"Feb 2023","Semi-Detached",1206,"Scss","Under Construction"
"48825",2023-02-01,"Feb 2023","Row",2314,"Scss","Under Construction"
"48825",2023-02-01,"Feb 2023","Apartment",11775,"Scss","Under Construction"
"48825",2023-02-01,"Feb 2023","All",19237,"Scss","Under Construction"
"48825",2023-03-01,"Mar 2023","Single",3849,"Scss","Under Construction"
"48825",2023-03-01,"Mar 2023","Semi-Detached",1242,"Scss","Under Construction"
"48825",2023-03-01,"Mar 2023","Row",2352,"Scss","Under Construction"
"48825",2023-03-01,"Mar 2023","Apartment",11931,"Scss","Under Construction"
"48825",2023-03-01,"Mar 2023","All",19374,"Scss","Under Construction"
"48825",2023-04-01,"Apr 2023","Single",3796,"Scss","Under Construction"
"48825",2023-04-01,"Apr 2023","Semi-Detached",1262,"Scss","Under Construction"
"48825",2023-04-01,"Apr 2023","Row",2402,"Scss","Under Construction"
"48825",2023-04-01,"Apr 2023","Apartment",11993,"Scss","Under Construction"
"48825",2023-04-01,"Apr 2023","All",19453,"Scss","Under Construction"
"48825",2023-05-01,"May 2023","Single",3892,"Scss","Under Construction"
"48825",2023-05-01,"May 2023","Semi-Detached",1324,"Scss","Under Construction"
"48825",2023-05-01,"May 2023","Row",2482,"Scss","Under Construction"
"48825",2023-05-01,"May 2023","Apartment",12430,"Scss","Under Construction"
"48825",2023-05-01,"May 2023","All",20128,"Scss","Under Construction"
"48825",2023-06-01,"Jun 2023","Single",3905,"Scss","Under Construction"
"48825",2023-06-01,"Jun 2023","Semi-Detached",1320,"Scss","Under Construction"
"48825",2023-06-01,"Jun 2023","Row",2523,"Scss","Under Construction"
"48825",2023-06-01,"Jun 2023","Apartment",12338,"Scss","Under Construction"
"48825",2023-06-01,"Jun 2023","All",20086,"Scss","Under Construction"
"48825",2023-07-01,"Jul 2023","Single",3923,"Scss","Under Construction"
"48825",2023-07-01,"Jul 2023","Semi-Detached",1308,"Scss","Under Construction"
"48825",2023-07-01,"Jul 2023","Row",2557,"Scss","Under Construction"
"48825",2023-07-01,"Jul 2023","Apartment",12813,"Scss","Under Construction"
"48825",2023-07-01,"Jul 2023","All",20601,"Scss","Under Construction"
"48825",2023-08-01,"Aug 2023","Single",3875,"Scss","Under Construction"
"48825",2023-08-01,"Aug 2023","Semi-Detached",1232,"Scss","Under Construction"
"48825",2023-08-01,"Aug 2023","Row",2673,"Scss","Under Construction"
"48825",2023-08-01,"Aug 2023","Apartment",12900,"Scss","Under Construction"
"48825",2023-08-01,"Aug 2023","All",20680,"Scss","Under Construction"
"48825",2023-09-01,"Sep 2023","Single",3947,"Scss","Under Construction"
"48825",2023-09-01,"Sep 2023","Semi-Detached",1230,"Scss","Under Construction"
"48825",2023-09-01,"Sep 2023","Row",2633,"Scss","Under Construction"
"48825",2023-09-01,"Sep 2023","Apartment",14356,"Scss","Under Construction"
"48825",2023-09-01,"Sep 2023","All",22166,"Scss","Under Construction"
"48825",2023-10-01,"Oct 2023","Single",4177,"Scss","Under Construction"
"48825",2023-10-01,"Oct 2023","Semi-Detached",1272,"Scss","Under Construction"
"48825",2023-10-01,"Oct 2023","Row",2711,"Scss","Under Construction"
"48825",2023-10-01,"Oct 2023","Apartment",14425,"Scss","Under Construction"
"48825",2023-10-01,"Oct 2023","All",22585,"Scss","Under Construction"
"48825",2023-11-01,"Nov 2023","Single",4056,"Scss","Under Construction"
"48825",2023-11-01,"Nov 2023","Semi-Detached",1198,"Scss","Under Construction"
"48825",2023-11-01,"Nov 2023","Row",2747,"Scss","Under Construction"
"48825",2023-11-01,"Nov 2023","Apartment",14953,"Scss","Under Construction"
"48825",2023-11-01,"Nov 2023","All",22954,"Scss","Under Construction"
"48825",2023-12-01,"Dec 2023","Single",4196,"Scss","Under Construction"
"48825",2023-12-01,"Dec 2023","Semi-Detached",1246,"Scss","Under Construction"
"48825",2023-12-01,"Dec 2023","Row",2740,"Scss","Under Construction"
"48825",2023-12-01,"Dec 2023","Apartment",15291,"Scss","Under Construction"
"48825",2023-12-01,"Dec 2023","All",23473,"Scss","Under Construction"
"48825",2024-01-01,"Jan 2024","Single",4179,"Scss","Under Construction"
"48825",2024-01-01,"Jan 2024","Semi-Detached",1208,"Scss","Under Construction"
"48825",2024-01-01,"Jan 2024","Row",2731,"Scss","Under Construction"
"48825",2024-01-01,"Jan 2024","Apartment",15670,"Scss","Under Construction"
"48825",2024-01-01,"Jan 2024","All",23788,"Scss","Under Construction"
"48825",2024-02-01,"Feb 2024","Single",4154,"Scss","Under Construction"
"48825",2024-02-01,"Feb 2024","Semi-Detached",1200,"Scss","Under Construction"
"48825",2024-02-01,"Feb 2024","Row",2667,"Scss","Under Construction"
"48825",2024-02-01,"Feb 2024","Apartment",16189,"Scss","Under Construction"
"48825",2024-02-01,"Feb 2024","All",24210,"Scss","Under Construction"
"48825",2024-03-01,"Mar 2024","Single",4165,"Scss","Under Construction"
"48825",2024-03-01,"Mar 2024","Semi-Detached",1258,"Scss","Under Construction"
"48825",2024-03-01,"Mar 2024","Row",2504,"Scss","Under Construction"
"48825",2024-03-01,"Mar 2024","Apartment",15194,"Scss","Under Construction"
"48825",2024-03-01,"Mar 2024","All",23121,"Scss","Under Construction"
"48825",2024-04-01,"Apr 2024","Single",4184,"Scss","Under Construction"
"48825",2024-04-01,"Apr 2024","Semi-Detached",1356,"Scss","Under Construction"
"48825",2024-04-01,"Apr 2024","Row",2520,"Scss","Under Construction"
"48825",2024-04-01,"Apr 2024","Apartment",14368,"Scss","Under Construction"
"48825",2024-04-01,"Apr 2024","All",22428,"Scss","Under Construction"
"48825",2024-05-01,"May 2024","Single",4277,"Scss","Under Construction"
"48825",2024-05-01,"May 2024","Semi-Detached",1414,"Scss","Under Construction"
"48825",2024-05-01,"May 2024","Row",2531,"Scss","Under Construction"
"48825",2024-05-01,"May 2024","Apartment",14510,"Scss","Under Construction"
"48825",2024-05-01,"May 2024","All",22732,"Scss","Under Construction"
"48825",2024-06-01,"Jun 2024","Single",4454,"Scss","Under Construction"
"48825",2024-06-01,"Jun 2024","Semi-Detached",1514,"Scss","Under Construction"
"48825",2024-06-01,"Jun 2024","Row",2554,"Scss","Under Construction"
"48825",2024-06-01,"Jun 2024","Apartment",14470,"Scss","Under Construction"
"48825",2024-06-01,"Jun 2024","All",22992,"Scss","Under Construction"
"48825",2024-07-01,"Jul 2024","Single",4476,"Scss","Under Construction"
"48825",2024-07-01,"Jul 2024","Semi-Detached",1596,"Scss","Under Construction"
"48825",2024-07-01,"Jul 2024","Row",2641,"Scss","Under Construction"
"48825",2024-07-01,"Jul 2024","Apartment",14856,"Scss","Under Construction"
"48825",2024-07-01,"Jul 2024","All",23569,"Scss","Under Construction"
"48825",2024-08-01,"Aug 2024","Single",4512,"Scss","Under Construction"
"48825",2024-08-01,"Aug 2024","Semi-Detached",1622,"Scss","Under Construction"
"48825",2024-08-01,"Aug 2024","Row",2644,"Scss","Under Construction"
"48825",2024-08-01,"Aug 2024","Apartment",13948,"Scss","Under Construction"
"48825",2024-08-01,"Aug 2024","All",22726,"Scss","Under Construction"
"48825",2024-09-01,"Sep 2024","Single",4501,"Scss","Under Construction"
"48825",2024-09-01,"Sep 2024","Semi-Detached",1578,"Scss","Under Construction"
"48825",2024-09-01,"Sep 2024","Row",2694,"Scss","Under Construction"
"48825",2024-09-01,"Sep 2024","Apartment",14229,"Scss","Under Construction"
"48825",2024-09-01,"Sep 2024","All",23002,"Scss","Under Construction"
"48825",2024-10-01,"Oct 2024","Single",4930,"Scss","Under Construction"
"48825",2024-10-01,"Oct 2024","Semi-Detached",1722,"Scss","Under Construction"
"48825",2024-10-01,"Oct 2024","Row",2830,"Scss","Under Construction"
"48825",2024-10-01,"Oct 2024","Apartment",14275,"Scss","Under Construction"
"48825",2024-10-01,"Oct 2024","All",23757,"Scss","Under Construction"
"48825",2024-11-01,"Nov 2024","Single",4841,"Scss","Under Construction"
"48825",2024-11-01,"Nov 2024","Semi-Detached",1640,"Scss","Under Construction"
"48825",2024-11-01,"Nov 2024","Row",2798,"Scss","Under Construction"
"48825",2024-11-01,"Nov 2024","Apartment",14476,"Scss","Under Construction"
"48825",2024-11-01,"Nov 2024","All",23755,"Scss","Under Construction"
"48825",2024-12-01,"Dec 2024","Single",4840,"Scss","Under Construction"
"48825",2024-12-01,"Dec 2024","Semi-Detached",1594,"Scss","Under Construction"
"48825",2024-12-01,"Dec 2024","Row",2840,"Scss","Under Construction"
"48825",2024-12-01,"Dec 2024","Apartment",13883,"Scss","Under Construction"
"48825",2024-12-01,"Dec 2024","All",23157,"Scss","Under Construction"
"48825",2025-01-01,"Jan 2025","Single",4643,"Scss","Under Construction"
"48825",2025-01-01,"Jan 2025","Semi-Detached",1598,"Scss","Under Construction"
"48825",2025-01-01,"Jan 2025","Row",2917,"Scss","Under Construction"
"48825",2025-01-01,"Jan 2025","Apartment",13625,"Scss","Under Construction"
"48825",2025-01-01,"Jan 2025","All",22783,"Scss","Under Construction"
"48825",2025-02-01,"Feb 2025","Single",4550,"Scss","Under Construction"
"48825",2025-02-01,"Feb 2025","Semi-Detached",1626,"Scss","Under Construction"
"48825",2025-02-01,"Feb 2025","Row",2885,"Scss","Under Construction"
"48825",2025-02-01,"Feb 2025","Apartment",14067,"Scss","Under Construction"
"48825",2025-02-01,"Feb 2025","All",23128,"Scss","Under Construction"
"48825",2025-03-01,"Mar 2025","Single",4417,"Scss","Under Construction"
"48825",2025-03-01,"Mar 2025","Semi-Detached",1578,"Scss","Under Construction"
"48825",2025-03-01,"Mar 2025","Row",2914,"Scss","Under Construction"
"48825",2025-03-01,"Mar 2025","Apartment",15009,"Scss","Under Construction"
"48825",2025-03-01,"Mar 2025","All",23918,"Scss","Under Construction"
"48825",2025-04-01,"Apr 2025","Single",4736,"Scss","Under Construction"
"48825",2025-04-01,"Apr 2025","Semi-Detached",1620,"Scss","Under Construction"
"48825",2025-04-01,"Apr 2025","Row",2911,"Scss","Under Construction"
"48825",2025-04-01,"Apr 2025","Apartment",16083,"Scss","Under Construction"
"48825",2025-04-01,"Apr 2025","All",25350,"Scss","Under Construction"
"48825",2025-05-01,"May 2025","Single",4733,"Scss","Under Construction"
"48825",2025-05-01,"May 2025","Semi-Detached",1634,"Scss","Under Construction"
"48825",2025-05-01,"May 2025","Row",3031,"Scss","Under Construction"
"48825",2025-05-01,"May 2025","Apartment",17177,"Scss","Under Construction"
"48825",2025-05-01,"May 2025","All",26575,"Scss","Under Construction"
"48825",2025-06-01,"Jun 2025","Single",4671,"Scss","Under Construction"
"48825",2025-06-01,"Jun 2025","Semi-Detached",1582,"Scss","Under Construction"
"48825",2025-06-01,"Jun 2025","Row",3113,"Scss","Under Construction"
"48825",2025-06-01,"Jun 2025","Apartment",17164,"Scss","Under Construction"
"48825",2025-06-01,"Jun 2025","All",26530,"Scss","Under Construction"
"48825",2025-07-01,"Jul 2025","Single",4510,"Scss","Under Construction"
"48825",2025-07-01,"Jul 2025","Semi-Detached",1550,"Scss","Under Construction"
"48825",2025-07-01,"Jul 2025","Row",3068,"Scss","Under Construction"
"48825",2025-07-01,"Jul 2025","Apartment",17179,"Scss","Under Construction"
"48825",2025-07-01,"Jul 2025","All",26307,"Scss","Under Construction"
"48825",2025-08-01,"Aug 2025","Single",4417,"Scss","Under Construction"
"48825",2025-08-01,"Aug 2025","Semi-Detached",1534,"Scss","Under Construction"
"48825",2025-08-01,"Aug 2025","Row",3109,"Scss","Under Construction"
"48825",2025-08-01,"Aug 2025","Apartment",17555,"Scss","Under Construction"
"48825",2025-08-01,"Aug 2025","All",26615,"Scss","Under Construction"
"48825",2025-09-01,"Sep 2025","Single",4514,"Scss","Under Construction"
"48825",2025-09-01,"Sep 2025","Semi-Detached",1542,"Scss","Under Construction"
"48825",2025-09-01,"Sep 2025","Row",3010,"Scss","Under Construction"
"48825",2025-09-01,"Sep 2025","Apartment",16654,"Scss","Under Construction"
"48825",2025-09-01,"Sep 2025","All",25720,"Scss","Under Construction"
"48825",2025-10-01,"Oct 2025","Single",4402,"Scss","Under Construction"
"48825",2025-10-01,"Oct 2025","Semi-Detached",1532,"Scss","Under Construction"
"48825",2025-10-01,"Oct 2025","Row",2951,"Scss","Under Construction"
"48825",2025-10-01,"Oct 2025","Apartment",17660,"Scss","Under Construction"
"48825",2025-10-01,"Oct 2025","All",26545,"Scss","Under Construction"
"48825",2025-11-01,"Nov 2025","Single",3917,"Scss","Under Construction"
"48825",2025-11-01,"Nov 2025","Semi-Detached",1428,"Scss","Under Construction"
"48825",2025-11-01,"Nov 2025","Row",2926,"Scss","Under Construction"
"48825",2025-11-01,"Nov 2025","Apartment",17771,"Scss","Under Construction"
"48825",2025-11-01,"Nov 2025","All",26042,"Scss","Under Construction"
"48825",2025-12-01,"Dec 2025","Single",4015,"Scss","Under Construction"
"48825",2025-12-01,"Dec 2025","Semi-Detached",1488,"Scss","Under Construction"
"48825",2025-12-01,"Dec 2025","Row",2845,"Scss","Under Construction"
"48825",2025-12-01,"Dec 2025","Apartment",17930,"Scss","Under Construction"
"48825",2025-12-01,"Dec 2025","All",26278,"Scss","Under Construction"
"48825",2026-01-01,"Jan 2026","Single",3834,"Scss","Under Construction"
"48825",2026-01-01,"Jan 2026","Semi-Detached",1464,"Scss","Under Construction"
"48825",2026-01-01,"Jan 2026","Row",2738,"Scss","Under Construction"
"48825",2026-01-01,"Jan 2026","Apartment",18597,"Scss","Under Construction"
"48825",2026-01-01,"Jan 2026","All",26633,"Scss","Under Construction"
"48825",2026-02-01,"Feb 2026","Single",3736,"Scss","Under Construction"
"48825",2026-02-01,"Feb 2026","Semi-Detached",1424,"Scss","Under Construction"
"48825",2026-02-01,"Feb 2026","Row",2681,"Scss","Under Construction"
"48825",2026-02-01,"Feb 2026","Apartment",18080,"Scss","Under Construction"
"48825",2026-02-01,"Feb 2026","All",25921,"Scss","Under Construction"
