"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2021-03-01,"Mar 2021","Single",1038,"Scss","Under Construction"
"35532",2021-03-01,"Mar 2021","Semi-Detached",158,"Scss","Under Construction"
"35532",2021-03-01,"Mar 2021","Row",1159,"Scss","Under Construction"
"35532",2021-03-01,"Mar 2021","Apartment",1446,"Scss","Under Construction"
"35532",2021-03-01,"Mar 2021","All",3801,"Scss","Under Construction"
"35532",2021-04-01,"Apr 2021","Single",1126,"Scss","Under Construction"
"35532",2021-04-01,"Apr 2021","Semi-Detached",212,"Scss","Under Construction"
"35532",2021-04-01,"Apr 2021","Row",1163,"Scss","Under Construction"
"35532",2021-04-01,"Apr 2021","Apartment",1446,"Scss","Under Construction"
"35532",2021-04-01,"Apr 2021","All",3947,"Scss","Under Construction"
"35532",2021-05-01,"May 2021","Single",1249,"Scss","Under Construction"
"35532",2021-05-01,"May 2021","Semi-Detached",212,"Scss","Under Construction"
"35532",2021-05-01,"May 2021","Row",1255,"Scss","Under Construction"
"35532",2021-05-01,"May 2021","Apartment",1921,"Scss","Under Construction"
"35532",2021-05-01,"May 2021","All",4637,"Scss","Under Construction"
"35532",2021-06-01,"Jun 2021","Single",1316,"Scss","Under Construction"
"35532",2021-06-01,"Jun 2021","Semi-Detached",192,"Scss","Under Construction"
"35532",2021-06-01,"Jun 2021","Row",1449,"Scss","Under Construction"
"35532",2021-06-01,"Jun 2021","Apartment",1977,"Scss","Under Construction"
"35532",2021-06-01,"Jun 2021","All",4934,"Scss","Under Construction"
"35532",2021-07-01,"Jul 2021","Single",1301,"Scss","Under Construction"
"35532",2021-07-01,"Jul 2021","Semi-Detached",196,"Scss","Under Construction"
"35532",2021-07-01,"Jul 2021","Row",1449,"Scss","Under Construction"
"35532",2021-07-01,"Jul 2021","Apartment",1916,"Scss","Under Construction"
"35532",2021-07-01,"Jul 2021","All",4862,"Scss","Under Construction"
"35532",2021-08-01,"Aug 2021","Single",1331,"Scss","Under Construction"
"35532",2021-08-01,"Aug 2021","Semi-Detached",206,"Scss","Under Construction"
"35532",2021-08-01,"Aug 2021","Row",1494,"Scss","Under Construction"
"35532",2021-08-01,"Aug 2021","Apartment",1932,"Scss","Under Construction"
"35532",2021-08-01,"Aug 2021","All",4963,"Scss","Under Construction"
"35532",2021-09-01,"Sep 2021","Single",1350,"Scss","Under Construction"
"35532",2021-09-01,"Sep 2021","Semi-Detached",212,"Scss","Under Construction"
"35532",2021-09-01,"Sep 2021","Row",1627,"Scss","Under Construction"
"35532",2021-09-01,"Sep 2021","Apartment",1932,"Scss","Under Construction"
"35532",2021-09-01,"Sep 2021","All",5121,"Scss","Under Construction"
"35532",2021-10-01,"Oct 2021","Single",1370,"Scss","Under Construction"
"35532",2021-10-01,"Oct 2021","Semi-Detached",202,"Scss","Under Construction"
"35532",2021-10-01,"Oct 2021","Row",1730,"Scss","Under Construction"
"35532",2021-10-01,"Oct 2021","Apartment",1973,"Scss","Under Construction"
"35532",2021-10-01,"Oct 2021","All",5275,"Scss","Under Construction"
"35532",2021-11-01,"Nov 2021","Single",1279,"Scss","Under Construction"
"35532",2021-11-01,"Nov 2021","Semi-Detached",198,"Scss","Under Construction"
"35532",2021-11-01,"Nov 2021","Row",1666,"Scss","Under Construction"
"35532",2021-11-01,"Nov 2021","Apartment",2005,"Scss","Under Construction"
"35532",2021-11-01,"Nov 2021","All",5148,"Scss","Under Construction"
"35532",2021-12-01,"Dec 2021","Single",1147,"Scss","Under Construction"
"35532",2021-12-01,"Dec 2021","Semi-Detached",184,"Scss","Under Construction"
"35532",2021-12-01,"Dec 2021","Row",1480,"Scss","Under Construction"
"35532",2021-12-01,"Dec 2021","Apartment",1968,"Scss","Under Construction"
"35532",2021-12-01,"Dec 2021","All",4779,"Scss","Under Construction"
"35532",2022-01-01,"Jan 2022","Single",1114,"Scss","Under Construction"
"35532",2022-01-01,"Jan 2022","Semi-Detached",184,"Scss","Under Construction"
"35532",2022-01-01,"Jan 2022","Row",1505,"Scss","Under Construction"
"35532",2022-01-01,"Jan 2022","Apartment",1968,"Scss","Under Construction"
"35532",2022-01-01,"Jan 2022","All",4771,"Scss","Under Construction"
"35532",2022-02-01,"Feb 2022","Single",941,"Scss","Under Construction"
"35532",2022-02-01,"Feb 2022","Semi-Detached",156,"Scss","Under Construction"
"35532",2022-02-01,"Feb 2022","Row",1443,"Scss","Under Construction"
"35532",2022-02-01,"Feb 2022","Apartment",1968,"Scss","Under Construction"
"35532",2022-02-01,"Feb 2022","All",4508,"Scss","Under Construction"
"35532",2022-03-01,"Mar 2022","Single",863,"Scss","Under Construction"
"35532",2022-03-01,"Mar 2022","Semi-Detached",130,"Scss","Under Construction"
"35532",2022-03-01,"Mar 2022","Row",1439,"Scss","Under Construction"
"35532",2022-03-01,"Mar 2022","Apartment",1948,"Scss","Under Construction"
"35532",2022-03-01,"Mar 2022","All",4380,"Scss","Under Construction"
"35532",2022-04-01,"Apr 2022","Single",868,"Scss","Under Construction"
"35532",2022-04-01,"Apr 2022","Semi-Detached",148,"Scss","Under Construction"
"35532",2022-04-01,"Apr 2022","Row",1484,"Scss","Under Construction"
"35532",2022-04-01,"Apr 2022","Apartment",2108,"Scss","Under Construction"
"35532",2022-04-01,"Apr 2022","All",4608,"Scss","Under Construction"
"35532",2022-05-01,"May 2022","Single",801,"Scss","Under Construction"
"35532",2022-05-01,"May 2022","Semi-Detached",114,"Scss","Under Construction"
"35532",2022-05-01,"May 2022","Row",1453,"Scss","Under Construction"
"35532",2022-05-01,"May 2022","Apartment",2332,"Scss","Under Construction"
"35532",2022-05-01,"May 2022","All",4700,"Scss","Under Construction"
"35532",2022-06-01,"Jun 2022","Single",879,"Scss","Under Construction"
"35532",2022-06-01,"Jun 2022","Semi-Detached",110,"Scss","Under Construction"
"35532",2022-06-01,"Jun 2022","Row",1510,"Scss","Under Construction"
"35532",2022-06-01,"Jun 2022","Apartment",2442,"Scss","Under Construction"
"35532",2022-06-01,"Jun 2022","All",4941,"Scss","Under Construction"
"35532",2022-07-01,"Jul 2022","Single",930,"Scss","Under Construction"
"35532",2022-07-01,"Jul 2022","Semi-Detached",102,"Scss","Under Construction"
"35532",2022-07-01,"Jul 2022","Row",1520,"Scss","Under Construction"
"35532",2022-07-01,"Jul 2022","Apartment",2475,"Scss","Under Construction"
"35532",2022-07-01,"Jul 2022","All",5027,"Scss","Under Construction"
"35532",2022-08-01,"Aug 2022","Single",1019,"Scss","Under Construction"
"35532",2022-08-01,"Aug 2022","Semi-Detached",102,"Scss","Under Construction"
"35532",2022-08-01,"Aug 2022","Row",1617,"Scss","Under Construction"
"35532",2022-08-01,"Aug 2022","Apartment",2431,"Scss","Under Construction"
"35532",2022-08-01,"Aug 2022","All",5169,"Scss","Under Construction"
"35532",2022-09-01,"Sep 2022","Single",1038,"Scss","Under Construction"
"35532",2022-09-01,"Sep 2022","Semi-Detached",100,"Scss","Under Construction"
"35532",2022-09-01,"Sep 2022","Row",1735,"Scss","Under Construction"
"35532",2022-09-01,"Sep 2022","Apartment",2441,"Scss","Under Construction"
"35532",2022-09-01,"Sep 2022","All",5314,"Scss","Under Construction"
"35532",2022-10-01,"Oct 2022","Single",1013,"Scss","Under Construction"
"35532",2022-10-01,"Oct 2022","Semi-Detached",90,"Scss","Under Construction"
"35532",2022-10-01,"Oct 2022","Row",1833,"Scss","Under Construction"
"35532",2022-10-01,"Oct 2022","Apartment",2523,"Scss","Under Construction"
"35532",2022-10-01,"Oct 2022","All",5459,"Scss","Under Construction"
"35532",2022-11-01,"Nov 2022","Single",1040,"Scss","Under Construction"
"35532",2022-11-01,"Nov 2022","Semi-Detached",108,"Scss","Under Construction"
"35532",2022-11-01,"Nov 2022","Row",1885,"Scss","Under Construction"
"35532",2022-11-01,"Nov 2022","Apartment",2735,"Scss","Under Construction"
"35532",2022-11-01,"Nov 2022","All",5768,"Scss","Under Construction"
"35532",2022-12-01,"Dec 2022","Single",1020,"Scss","Under Construction"
"35532",2022-12-01,"Dec 2022","Semi-Detached",94,"Scss","Under Construction"
"35532",2022-12-01,"Dec 2022","Row",1869,"Scss","Under Construction"
"35532",2022-12-01,"Dec 2022","Apartment",2554,"Scss","Under Construction"
"35532",2022-12-01,"Dec 2022","All",5537,"Scss","Under Construction"
"35532",2023-01-01,"Jan 2023","Single",994,"Scss","Under Construction"
"35532",2023-01-01,"Jan 2023","Semi-Detached",98,"Scss","Under Construction"
"35532",2023-01-01,"Jan 2023","Row",1724,"Scss","Under Construction"
"35532",2023-01-01,"Jan 2023","Apartment",2494,"Scss","Under Construction"
"35532",2023-01-01,"Jan 2023","All",5310,"Scss","Under Construction"
"35532",2023-02-01,"Feb 2023","Single",929,"Scss","Under Construction"
"35532",2023-02-01,"Feb 2023","Semi-Detached",86,"Scss","Under Construction"
"35532",2023-02-01,"Feb 2023","Row",1670,"Scss","Under Construction"
"35532",2023-02-01,"Feb 2023","Apartment",2458,"Scss","Under Construction"
"35532",2023-02-01,"Feb 2023","All",5143,"Scss","Under Construction"
"35532",2023-03-01,"Mar 2023","Single",893,"Scss","Under Construction"
"35532",2023-03-01,"Mar 2023","Semi-Detached",94,"Scss","Under Construction"
"35532",2023-03-01,"Mar 2023","Row",1611,"Scss","Under Construction"
"35532",2023-03-01,"Mar 2023","Apartment",2446,"Scss","Under Construction"
"35532",2023-03-01,"Mar 2023","All",5044,"Scss","Under Construction"
"35532",2023-04-01,"Apr 2023","Single",796,"Scss","Under Construction"
"35532",2023-04-01,"Apr 2023","Semi-Detached",98,"Scss","Under Construction"
"35532",2023-04-01,"Apr 2023","Row",1571,"Scss","Under Construction"
"35532",2023-04-01,"Apr 2023","Apartment",2652,"Scss","Under Construction"
"35532",2023-04-01,"Apr 2023","All",5117,"Scss","Under Construction"
"35532",2023-05-01,"May 2023","Single",741,"Scss","Under Construction"
"35532",2023-05-01,"May 2023","Semi-Detached",98,"Scss","Under Construction"
"35532",2023-05-01,"May 2023","Row",1423,"Scss","Under Construction"
"35532",2023-05-01,"May 2023","Apartment",2632,"Scss","Under Construction"
"35532",2023-05-01,"May 2023","All",4894,"Scss","Under Construction"
"35532",2023-06-01,"Jun 2023","Single",744,"Scss","Under Construction"
"35532",2023-06-01,"Jun 2023","Semi-Detached",116,"Scss","Under Construction"
"35532",2023-06-01,"Jun 2023","Row",1367,"Scss","Under Construction"
"35532",2023-06-01,"Jun 2023","Apartment",2632,"Scss","Under Construction"
"35532",2023-06-01,"Jun 2023","All",4859,"Scss","Under Construction"
"35532",2023-07-01,"Jul 2023","Single",780,"Scss","Under Construction"
"35532",2023-07-01,"Jul 2023","Semi-Detached",120,"Scss","Under Construction"
"35532",2023-07-01,"Jul 2023","Row",1342,"Scss","Under Construction"
"35532",2023-07-01,"Jul 2023","Apartment",2632,"Scss","Under Construction"
"35532",2023-07-01,"Jul 2023","All",4874,"Scss","Under Construction"
"35532",2023-08-01,"Aug 2023","Single",768,"Scss","Under Construction"
"35532",2023-08-01,"Aug 2023","Semi-Detached",114,"Scss","Under Construction"
"35532",2023-08-01,"Aug 2023","Row",1262,"Scss","Under Construction"
"35532",2023-08-01,"Aug 2023","Apartment",2632,"Scss","Under Construction"
"35532",2023-08-01,"Aug 2023","All",4776,"Scss","Under Construction"
"35532",2023-09-01,"Sep 2023","Single",808,"Scss","Under Construction"
"35532",2023-09-01,"Sep 2023","Semi-Detached",110,"Scss","Under Construction"
"35532",2023-09-01,"Sep 2023","Row",1094,"Scss","Under Construction"
"35532",2023-09-01,"Sep 2023","Apartment",2632,"Scss","Under Construction"
"35532",2023-09-01,"Sep 2023","All",4644,"Scss","Under Construction"
"35532",2023-10-01,"Oct 2023","Single",785,"Scss","Under Construction"
"35532",2023-10-01,"Oct 2023","Semi-Detached",104,"Scss","Under Construction"
"35532",2023-10-01,"Oct 2023","Row",985,"Scss","Under Construction"
"35532",2023-10-01,"Oct 2023","Apartment",2634,"Scss","Under Construction"
"35532",2023-10-01,"Oct 2023","All",4508,"Scss","Under Construction"
"35532",2023-11-01,"Nov 2023","Single",748,"Scss","Under Construction"
"35532",2023-11-01,"Nov 2023","Semi-Detached",84,"Scss","Under Construction"
"35532",2023-11-01,"Nov 2023","Row",886,"Scss","Under Construction"
"35532",2023-11-01,"Nov 2023","Apartment",3020,"Scss","Under Construction"
"35532",2023-11-01,"Nov 2023","All",4738,"Scss","Under Construction"
"35532",2023-12-01,"Dec 2023","Single",659,"Scss","Under Construction"
"35532",2023-12-01,"Dec 2023","Semi-Detached",82,"Scss","Under Construction"
"35532",2023-12-01,"Dec 2023","Row",844,"Scss","Under Construction"
"35532",2023-12-01,"Dec 2023","Apartment",3012,"Scss","Under Construction"
"35532",2023-12-01,"Dec 2023","All",4597,"Scss","Under Construction"
"35532",2024-01-01,"Jan 2024","Single",637,"Scss","Under Construction"
"35532",2024-01-01,"Jan 2024","Semi-Detached",64,"Scss","Under Construction"
"35532",2024-01-01,"Jan 2024","Row",699,"Scss","Under Construction"
"35532",2024-01-01,"Jan 2024","Apartment",3324,"Scss","Under Construction"
"35532",2024-01-01,"Jan 2024","All",4724,"Scss","Under Construction"
"35532",2024-02-01,"Feb 2024","Single",585,"Scss","Under Construction"
"35532",2024-02-01,"Feb 2024","Semi-Detached",52,"Scss","Under Construction"
"35532",2024-02-01,"Feb 2024","Row",603,"Scss","Under Construction"
"35532",2024-02-01,"Feb 2024","Apartment",3344,"Scss","Under Construction"
"35532",2024-02-01,"Feb 2024","All",4584,"Scss","Under Construction"
"35532",2024-03-01,"Mar 2024","Single",565,"Scss","Under Construction"
"35532",2024-03-01,"Mar 2024","Semi-Detached",70,"Scss","Under Construction"
"35532",2024-03-01,"Mar 2024","Row",560,"Scss","Under Construction"
"35532",2024-03-01,"Mar 2024","Apartment",3362,"Scss","Under Construction"
"35532",2024-03-01,"Mar 2024","All",4557,"Scss","Under Construction"
"35532",2024-04-01,"Apr 2024","Single",550,"Scss","Under Construction"
"35532",2024-04-01,"Apr 2024","Semi-Detached",66,"Scss","Under Construction"
"35532",2024-04-01,"Apr 2024","Row",535,"Scss","Under Construction"
"35532",2024-04-01,"Apr 2024","Apartment",3374,"Scss","Under Construction"
"35532",2024-04-01,"Apr 2024","All",4525,"Scss","Under Construction"
"35532",2024-05-01,"May 2024","Single",585,"Scss","Under Construction"
"35532",2024-05-01,"May 2024","Semi-Detached",54,"Scss","Under Construction"
"35532",2024-05-01,"May 2024","Row",542,"Scss","Under Construction"
"35532",2024-05-01,"May 2024","Apartment",3374,"Scss","Under Construction"
"35532",2024-05-01,"May 2024","All",4555,"Scss","Under Construction"
"35532",2024-06-01,"Jun 2024","Single",513,"Scss","Under Construction"
"35532",2024-06-01,"Jun 2024","Semi-Detached",48,"Scss","Under Construction"
"35532",2024-06-01,"Jun 2024","Row",629,"Scss","Under Construction"
"35532",2024-06-01,"Jun 2024","Apartment",2918,"Scss","Under Construction"
"35532",2024-06-01,"Jun 2024","All",4108,"Scss","Under Construction"
"35532",2024-07-01,"Jul 2024","Single",480,"Scss","Under Construction"
"35532",2024-07-01,"Jul 2024","Semi-Detached",48,"Scss","Under Construction"
"35532",2024-07-01,"Jul 2024","Row",580,"Scss","Under Construction"
"35532",2024-07-01,"Jul 2024","Apartment",2902,"Scss","Under Construction"
"35532",2024-07-01,"Jul 2024","All",4010,"Scss","Under Construction"
"35532",2024-08-01,"Aug 2024","Single",462,"Scss","Under Construction"
"35532",2024-08-01,"Aug 2024","Semi-Detached",48,"Scss","Under Construction"
"35532",2024-08-01,"Aug 2024","Row",557,"Scss","Under Construction"
"35532",2024-08-01,"Aug 2024","Apartment",3092,"Scss","Under Construction"
"35532",2024-08-01,"Aug 2024","All",4159,"Scss","Under Construction"
"35532",2024-09-01,"Sep 2024","Single",474,"Scss","Under Construction"
"35532",2024-09-01,"Sep 2024","Semi-Detached",48,"Scss","Under Construction"
"35532",2024-09-01,"Sep 2024","Row",518,"Scss","Under Construction"
"35532",2024-09-01,"Sep 2024","Apartment",3092,"Scss","Under Construction"
"35532",2024-09-01,"Sep 2024","All",4132,"Scss","Under Construction"
"35532",2024-10-01,"Oct 2024","Single",453,"Scss","Under Construction"
"35532",2024-10-01,"Oct 2024","Semi-Detached",56,"Scss","Under Construction"
"35532",2024-10-01,"Oct 2024","Row",485,"Scss","Under Construction"
"35532",2024-10-01,"Oct 2024","Apartment",2982,"Scss","Under Construction"
"35532",2024-10-01,"Oct 2024","All",3976,"Scss","Under Construction"
"35532",2024-11-01,"Nov 2024","Single",433,"Scss","Under Construction"
"35532",2024-11-01,"Nov 2024","Semi-Detached",54,"Scss","Under Construction"
"35532",2024-11-01,"Nov 2024","Row",440,"Scss","Under Construction"
"35532",2024-11-01,"Nov 2024","Apartment",2974,"Scss","Under Construction"
"35532",2024-11-01,"Nov 2024","All",3901,"Scss","Under Construction"
"35532",2024-12-01,"Dec 2024","Single",398,"Scss","Under Construction"
"35532",2024-12-01,"Dec 2024","Semi-Detached",46,"Scss","Under Construction"
"35532",2024-12-01,"Dec 2024","Row",379,"Scss","Under Construction"
"35532",2024-12-01,"Dec 2024","Apartment",2974,"Scss","Under Construction"
"35532",2024-12-01,"Dec 2024","All",3797,"Scss","Under Construction"
"35532",2025-01-01,"Jan 2025","Single",329,"Scss","Under Construction"
"35532",2025-01-01,"Jan 2025","Semi-Detached",36,"Scss","Under Construction"
"35532",2025-01-01,"Jan 2025","Row",326,"Scss","Under Construction"
"35532",2025-01-01,"Jan 2025","Apartment",2709,"Scss","Under Construction"
"35532",2025-01-01,"Jan 2025","All",3400,"Scss","Under Construction"
"35532",2025-02-01,"Feb 2025","Single",332,"Scss","Under Construction"
"35532",2025-02-01,"Feb 2025","Semi-Detached",34,"Scss","Under Construction"
"35532",2025-02-01,"Feb 2025","Row",326,"Scss","Under Construction"
"35532",2025-02-01,"Feb 2025","Apartment",2709,"Scss","Under Construction"
"35532",2025-02-01,"Feb 2025","All",3401,"Scss","Under Construction"
"35532",2025-03-01,"Mar 2025","Single",322,"Scss","Under Construction"
"35532",2025-03-01,"Mar 2025","Semi-Detached",42,"Scss","Under Construction"
"35532",2025-03-01,"Mar 2025","Row",381,"Scss","Under Construction"
"35532",2025-03-01,"Mar 2025","Apartment",2707,"Scss","Under Construction"
"35532",2025-03-01,"Mar 2025","All",3452,"Scss","Under Construction"
"35532",2025-04-01,"Apr 2025","Single",349,"Scss","Under Construction"
"35532",2025-04-01,"Apr 2025","Semi-Detached",42,"Scss","Under Construction"
"35532",2025-04-01,"Apr 2025","Row",390,"Scss","Under Construction"
"35532",2025-04-01,"Apr 2025","Apartment",2711,"Scss","Under Construction"
"35532",2025-04-01,"Apr 2025","All",3492,"Scss","Under Construction"
"35532",2025-05-01,"May 2025","Single",349,"Scss","Under Construction"
"35532",2025-05-01,"May 2025","Semi-Detached",42,"Scss","Under Construction"
"35532",2025-05-01,"May 2025","Row",384,"Scss","Under Construction"
"35532",2025-05-01,"May 2025","Apartment",2711,"Scss","Under Construction"
"35532",2025-05-01,"May 2025","All",3486,"Scss","Under Construction"
"35532",2025-06-01,"Jun 2025","Single",370,"Scss","Under Construction"
"35532",2025-06-01,"Jun 2025","Semi-Detached",48,"Scss","Under Construction"
"35532",2025-06-01,"Jun 2025","Row",363,"Scss","Under Construction"
"35532",2025-06-01,"Jun 2025","Apartment",2711,"Scss","Under Construction"
"35532",2025-06-01,"Jun 2025","All",3492,"Scss","Under Construction"
"35532",2025-07-01,"Jul 2025","Single",384,"Scss","Under Construction"
"35532",2025-07-01,"Jul 2025","Semi-Detached",48,"Scss","Under Construction"
"35532",2025-07-01,"Jul 2025","Row",386,"Scss","Under Construction"
"35532",2025-07-01,"Jul 2025","Apartment",2732,"Scss","Under Construction"
"35532",2025-07-01,"Jul 2025","All",3550,"Scss","Under Construction"
"35532",2025-08-01,"Aug 2025","Single",435,"Scss","Under Construction"
"35532",2025-08-01,"Aug 2025","Semi-Detached",52,"Scss","Under Construction"
"35532",2025-08-01,"Aug 2025","Row",493,"Scss","Under Construction"
"35532",2025-08-01,"Aug 2025","Apartment",2480,"Scss","Under Construction"
"35532",2025-08-01,"Aug 2025","All",3460,"Scss","Under Construction"
"35532",2025-09-01,"Sep 2025","Single",478,"Scss","Under Construction"
"35532",2025-09-01,"Sep 2025","Semi-Detached",54,"Scss","Under Construction"
"35532",2025-09-01,"Sep 2025","Row",543,"Scss","Under Construction"
"35532",2025-09-01,"Sep 2025","Apartment",2484,"Scss","Under Construction"
"35532",2025-09-01,"Sep 2025","All",3559,"Scss","Under Construction"
"35532",2025-10-01,"Oct 2025","Single",427,"Scss","Under Construction"
"35532",2025-10-01,"Oct 2025","Semi-Detached",46,"Scss","Under Construction"
"35532",2025-10-01,"Oct 2025","Row",557,"Scss","Under Construction"
"35532",2025-10-01,"Oct 2025","Apartment",2297,"Scss","Under Construction"
"35532",2025-10-01,"Oct 2025","All",3327,"Scss","Under Construction"
"35532",2025-11-01,"Nov 2025","Single",411,"Scss","Under Construction"
"35532",2025-11-01,"Nov 2025","Semi-Detached",52,"Scss","Under Construction"
"35532",2025-11-01,"Nov 2025","Row",492,"Scss","Under Construction"
"35532",2025-11-01,"Nov 2025","Apartment",2373,"Scss","Under Construction"
"35532",2025-11-01,"Nov 2025","All",3328,"Scss","Under Construction"
"35532",2025-12-01,"Dec 2025","Single",416,"Scss","Under Construction"
"35532",2025-12-01,"Dec 2025","Semi-Detached",56,"Scss","Under Construction"
"35532",2025-12-01,"Dec 2025","Row",487,"Scss","Under Construction"
"35532",2025-12-01,"Dec 2025","Apartment",2374,"Scss","Under Construction"
"35532",2025-12-01,"Dec 2025","All",3333,"Scss","Under Construction"
"35532",2026-01-01,"Jan 2026","Single",436,"Scss","Under Construction"
"35532",2026-01-01,"Jan 2026","Semi-Detached",60,"Scss","Under Construction"
"35532",2026-01-01,"Jan 2026","Row",477,"Scss","Under Construction"
"35532",2026-01-01,"Jan 2026","Apartment",2376,"Scss","Under Construction"
"35532",2026-01-01,"Jan 2026","All",3349,"Scss","Under Construction"
"35532",2026-02-01,"Feb 2026","Single",452,"Scss","Under Construction"
"35532",2026-02-01,"Feb 2026","Semi-Detached",70,"Scss","Under Construction"
"35532",2026-02-01,"Feb 2026","Row",501,"Scss","Under Construction"
"35532",2026-02-01,"Feb 2026","Apartment",2379,"Scss","Under Construction"
"35532",2026-02-01,"Feb 2026","All",3402,"Scss","Under Construction"
