"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46610",2021-05-01,"May 2021","All",290,"Scss","Under Construction"
"46610",2021-06-01,"Jun 2021","Single",68,"Scss","Under Construction"
"46610",2021-06-01,"Jun 2021","Semi-Detached",6,"Scss","Under Construction"
"46610",2021-06-01,"Jun 2021","Row",44,"Scss","Under Construction"
"46610",2021-06-01,"Jun 2021","Apartment",194,"Scss","Under Construction"
"46610",2021-06-01,"Jun 2021","All",312,"Scss","Under Construction"
"46610",2021-07-01,"Jul 2021","Single",76,"Scss","Under Construction"
"46610",2021-07-01,"Jul 2021","Semi-Detached",4,"Scss","Under Construction"
"46610",2021-07-01,"Jul 2021","Row",44,"Scss","Under Construction"
"46610",2021-07-01,"Jul 2021","Apartment",223,"Scss","Under Construction"
"46610",2021-07-01,"Jul 2021","All",347,"Scss","Under Construction"
"46610",2021-08-01,"Aug 2021","Single",76,"Scss","Under Construction"
"46610",2021-08-01,"Aug 2021","Semi-Detached",4,"Scss","Under Construction"
"46610",2021-08-01,"Aug 2021","Row",38,"Scss","Under Construction"
"46610",2021-08-01,"Aug 2021","Apartment",96,"Scss","Under Construction"
"46610",2021-08-01,"Aug 2021","All",214,"Scss","Under Construction"
"46610",2021-09-01,"Sep 2021","Single",78,"Scss","Under Construction"
"46610",2021-09-01,"Sep 2021","Semi-Detached",4,"Scss","Under Construction"
"46610",2021-09-01,"Sep 2021","Row",22,"Scss","Under Construction"
"46610",2021-09-01,"Sep 2021","Apartment",96,"Scss","Under Construction"
"46610",2021-09-01,"Sep 2021","All",200,"Scss","Under Construction"
"46610",2021-10-01,"Oct 2021","Single",78,"Scss","Under Construction"
"46610",2021-10-01,"Oct 2021","Semi-Detached",4,"Scss","Under Construction"
"46610",2021-10-01,"Oct 2021","Row",22,"Scss","Under Construction"
"46610",2021-10-01,"Oct 2021","Apartment",97,"Scss","Under Construction"
"46610",2021-10-01,"Oct 2021","All",201,"Scss","Under Construction"
"46610",2021-11-01,"Nov 2021","Single",81,"Scss","Under Construction"
"46610",2021-11-01,"Nov 2021","Semi-Detached",4,"Scss","Under Construction"
"46610",2021-11-01,"Nov 2021","Row",30,"Scss","Under Construction"
"46610",2021-11-01,"Nov 2021","Apartment",99,"Scss","Under Construction"
"46610",2021-11-01,"Nov 2021","All",214,"Scss","Under Construction"
"46610",2021-12-01,"Dec 2021","Single",79,"Scss","Under Construction"
"46610",2021-12-01,"Dec 2021","Semi-Detached",6,"Scss","Under Construction"
"46610",2021-12-01,"Dec 2021","Row",37,"Scss","Under Construction"
"46610",2021-12-01,"Dec 2021","Apartment",99,"Scss","Under Construction"
"46610",2021-12-01,"Dec 2021","All",221,"Scss","Under Construction"
"46610",2022-01-01,"Jan 2022","Single",66,"Scss","Under Construction"
"46610",2022-01-01,"Jan 2022","Semi-Detached",6,"Scss","Under Construction"
"46610",2022-01-01,"Jan 2022","Row",69,"Scss","Under Construction"
"46610",2022-01-01,"Jan 2022","Apartment",100,"Scss","Under Construction"
"46610",2022-01-01,"Jan 2022","All",241,"Scss","Under Construction"
"46610",2022-02-01,"Feb 2022","Single",71,"Scss","Under Construction"
"46610",2022-02-01,"Feb 2022","Semi-Detached",8,"Scss","Under Construction"
"46610",2022-02-01,"Feb 2022","Row",69,"Scss","Under Construction"
"46610",2022-02-01,"Feb 2022","Apartment",100,"Scss","Under Construction"
"46610",2022-02-01,"Feb 2022","All",248,"Scss","Under Construction"
"46610",2022-03-01,"Mar 2022","Single",71,"Scss","Under Construction"
"46610",2022-03-01,"Mar 2022","Semi-Detached",8,"Scss","Under Construction"
"46610",2022-03-01,"Mar 2022","Row",105,"Scss","Under Construction"
"46610",2022-03-01,"Mar 2022","Apartment",76,"Scss","Under Construction"
"46610",2022-03-01,"Mar 2022","All",260,"Scss","Under Construction"
"46610",2022-04-01,"Apr 2022","Single",77,"Scss","Under Construction"
"46610",2022-04-01,"Apr 2022","Semi-Detached",8,"Scss","Under Construction"
"46610",2022-04-01,"Apr 2022","Row",120,"Scss","Under Construction"
"46610",2022-04-01,"Apr 2022","Apartment",76,"Scss","Under Construction"
"46610",2022-04-01,"Apr 2022","All",281,"Scss","Under Construction"
"46610",2022-05-01,"May 2022","Single",81,"Scss","Under Construction"
"46610",2022-05-01,"May 2022","Semi-Detached",8,"Scss","Under Construction"
"46610",2022-05-01,"May 2022","Row",120,"Scss","Under Construction"
"46610",2022-05-01,"May 2022","Apartment",90,"Scss","Under Construction"
"46610",2022-05-01,"May 2022","All",299,"Scss","Under Construction"
"46610",2022-06-01,"Jun 2022","Single",83,"Scss","Under Construction"
"46610",2022-06-01,"Jun 2022","Semi-Detached",8,"Scss","Under Construction"
"46610",2022-06-01,"Jun 2022","Row",120,"Scss","Under Construction"
"46610",2022-06-01,"Jun 2022","Apartment",125,"Scss","Under Construction"
"46610",2022-06-01,"Jun 2022","All",336,"Scss","Under Construction"
"46610",2022-07-01,"Jul 2022","Single",78,"Scss","Under Construction"
"46610",2022-07-01,"Jul 2022","Semi-Detached",12,"Scss","Under Construction"
"46610",2022-07-01,"Jul 2022","Row",124,"Scss","Under Construction"
"46610",2022-07-01,"Jul 2022","Apartment",157,"Scss","Under Construction"
"46610",2022-07-01,"Jul 2022","All",371,"Scss","Under Construction"
"46610",2022-08-01,"Aug 2022","Single",72,"Scss","Under Construction"
"46610",2022-08-01,"Aug 2022","Semi-Detached",10,"Scss","Under Construction"
"46610",2022-08-01,"Aug 2022","Row",143,"Scss","Under Construction"
"46610",2022-08-01,"Aug 2022","Apartment",155,"Scss","Under Construction"
"46610",2022-08-01,"Aug 2022","All",380,"Scss","Under Construction"
"46610",2022-09-01,"Sep 2022","Single",67,"Scss","Under Construction"
"46610",2022-09-01,"Sep 2022","Semi-Detached",8,"Scss","Under Construction"
"46610",2022-09-01,"Sep 2022","Row",151,"Scss","Under Construction"
"46610",2022-09-01,"Sep 2022","Apartment",110,"Scss","Under Construction"
"46610",2022-09-01,"Sep 2022","All",336,"Scss","Under Construction"
"46610",2022-10-01,"Oct 2022","Single",60,"Scss","Under Construction"
"46610",2022-10-01,"Oct 2022","Semi-Detached",12,"Scss","Under Construction"
"46610",2022-10-01,"Oct 2022","Row",139,"Scss","Under Construction"
"46610",2022-10-01,"Oct 2022","Apartment",81,"Scss","Under Construction"
"46610",2022-10-01,"Oct 2022","All",292,"Scss","Under Construction"
"46610",2022-11-01,"Nov 2022","Single",57,"Scss","Under Construction"
"46610",2022-11-01,"Nov 2022","Semi-Detached",12,"Scss","Under Construction"
"46610",2022-11-01,"Nov 2022","Row",151,"Scss","Under Construction"
"46610",2022-11-01,"Nov 2022","Apartment",117,"Scss","Under Construction"
"46610",2022-11-01,"Nov 2022","All",337,"Scss","Under Construction"
"46610",2022-12-01,"Dec 2022","Single",49,"Scss","Under Construction"
"46610",2022-12-01,"Dec 2022","Semi-Detached",16,"Scss","Under Construction"
"46610",2022-12-01,"Dec 2022","Row",167,"Scss","Under Construction"
"46610",2022-12-01,"Dec 2022","Apartment",117,"Scss","Under Construction"
"46610",2022-12-01,"Dec 2022","All",349,"Scss","Under Construction"
"46610",2023-01-01,"Jan 2023","Single",41,"Scss","Under Construction"
"46610",2023-01-01,"Jan 2023","Semi-Detached",18,"Scss","Under Construction"
"46610",2023-01-01,"Jan 2023","Row",167,"Scss","Under Construction"
"46610",2023-01-01,"Jan 2023","Apartment",117,"Scss","Under Construction"
"46610",2023-01-01,"Jan 2023","All",343,"Scss","Under Construction"
"46610",2023-02-01,"Feb 2023","Single",41,"Scss","Under Construction"
"46610",2023-02-01,"Feb 2023","Semi-Detached",18,"Scss","Under Construction"
"46610",2023-02-01,"Feb 2023","Row",167,"Scss","Under Construction"
"46610",2023-02-01,"Feb 2023","Apartment",117,"Scss","Under Construction"
"46610",2023-02-01,"Feb 2023","All",343,"Scss","Under Construction"
"46610",2023-03-01,"Mar 2023","Single",42,"Scss","Under Construction"
"46610",2023-03-01,"Mar 2023","Semi-Detached",18,"Scss","Under Construction"
"46610",2023-03-01,"Mar 2023","Row",171,"Scss","Under Construction"
"46610",2023-03-01,"Mar 2023","Apartment",133,"Scss","Under Construction"
"46610",2023-03-01,"Mar 2023","All",364,"Scss","Under Construction"
"46610",2023-04-01,"Apr 2023","Single",43,"Scss","Under Construction"
"46610",2023-04-01,"Apr 2023","Semi-Detached",18,"Scss","Under Construction"
"46610",2023-04-01,"Apr 2023","Row",175,"Scss","Under Construction"
"46610",2023-04-01,"Apr 2023","Apartment",133,"Scss","Under Construction"
"46610",2023-04-01,"Apr 2023","All",369,"Scss","Under Construction"
"46610",2023-05-01,"May 2023","Single",44,"Scss","Under Construction"
"46610",2023-05-01,"May 2023","Semi-Detached",18,"Scss","Under Construction"
"46610",2023-05-01,"May 2023","Row",175,"Scss","Under Construction"
"46610",2023-05-01,"May 2023","Apartment",133,"Scss","Under Construction"
"46610",2023-05-01,"May 2023","All",370,"Scss","Under Construction"
"46610",2023-06-01,"Jun 2023","Single",47,"Scss","Under Construction"
"46610",2023-06-01,"Jun 2023","Semi-Detached",18,"Scss","Under Construction"
"46610",2023-06-01,"Jun 2023","Row",175,"Scss","Under Construction"
"46610",2023-06-01,"Jun 2023","Apartment",133,"Scss","Under Construction"
"46610",2023-06-01,"Jun 2023","All",373,"Scss","Under Construction"
"46610",2023-07-01,"Jul 2023","Single",53,"Scss","Under Construction"
"46610",2023-07-01,"Jul 2023","Semi-Detached",20,"Scss","Under Construction"
"46610",2023-07-01,"Jul 2023","Row",175,"Scss","Under Construction"
"46610",2023-07-01,"Jul 2023","Apartment",133,"Scss","Under Construction"
"46610",2023-07-01,"Jul 2023","All",381,"Scss","Under Construction"
"46610",2023-08-01,"Aug 2023","Single",56,"Scss","Under Construction"
"46610",2023-08-01,"Aug 2023","Semi-Detached",22,"Scss","Under Construction"
"46610",2023-08-01,"Aug 2023","Row",183,"Scss","Under Construction"
"46610",2023-08-01,"Aug 2023","Apartment",133,"Scss","Under Construction"
"46610",2023-08-01,"Aug 2023","All",394,"Scss","Under Construction"
"46610",2023-09-01,"Sep 2023","Single",65,"Scss","Under Construction"
"46610",2023-09-01,"Sep 2023","Semi-Detached",22,"Scss","Under Construction"
"46610",2023-09-01,"Sep 2023","Row",183,"Scss","Under Construction"
"46610",2023-09-01,"Sep 2023","Apartment",181,"Scss","Under Construction"
"46610",2023-09-01,"Sep 2023","All",451,"Scss","Under Construction"
"46610",2023-10-01,"Oct 2023","Single",67,"Scss","Under Construction"
"46610",2023-10-01,"Oct 2023","Semi-Detached",26,"Scss","Under Construction"
"46610",2023-10-01,"Oct 2023","Row",186,"Scss","Under Construction"
"46610",2023-10-01,"Oct 2023","Apartment",181,"Scss","Under Construction"
"46610",2023-10-01,"Oct 2023","All",460,"Scss","Under Construction"
"46610",2023-11-01,"Nov 2023","Single",70,"Scss","Under Construction"
"46610",2023-11-01,"Nov 2023","Semi-Detached",26,"Scss","Under Construction"
"46610",2023-11-01,"Nov 2023","Row",186,"Scss","Under Construction"
"46610",2023-11-01,"Nov 2023","Apartment",181,"Scss","Under Construction"
"46610",2023-11-01,"Nov 2023","All",463,"Scss","Under Construction"
"46610",2023-12-01,"Dec 2023","Single",71,"Scss","Under Construction"
"46610",2023-12-01,"Dec 2023","Semi-Detached",26,"Scss","Under Construction"
"46610",2023-12-01,"Dec 2023","Row",186,"Scss","Under Construction"
"46610",2023-12-01,"Dec 2023","Apartment",228,"Scss","Under Construction"
"46610",2023-12-01,"Dec 2023","All",511,"Scss","Under Construction"
"46610",2024-01-01,"Jan 2024","Single",72,"Scss","Under Construction"
"46610",2024-01-01,"Jan 2024","Semi-Detached",28,"Scss","Under Construction"
"46610",2024-01-01,"Jan 2024","Row",190,"Scss","Under Construction"
"46610",2024-01-01,"Jan 2024","Apartment",228,"Scss","Under Construction"
"46610",2024-01-01,"Jan 2024","All",518,"Scss","Under Construction"
"46610",2024-02-01,"Feb 2024","Single",77,"Scss","Under Construction"
"46610",2024-02-01,"Feb 2024","Semi-Detached",30,"Scss","Under Construction"
"46610",2024-02-01,"Feb 2024","Row",190,"Scss","Under Construction"
"46610",2024-02-01,"Feb 2024","Apartment",228,"Scss","Under Construction"
"46610",2024-02-01,"Feb 2024","All",525,"Scss","Under Construction"
"46610",2024-03-01,"Mar 2024","Single",82,"Scss","Under Construction"
"46610",2024-03-01,"Mar 2024","Semi-Detached",30,"Scss","Under Construction"
"46610",2024-03-01,"Mar 2024","Row",190,"Scss","Under Construction"
"46610",2024-03-01,"Mar 2024","Apartment",228,"Scss","Under Construction"
"46610",2024-03-01,"Mar 2024","All",530,"Scss","Under Construction"
"46610",2024-04-01,"Apr 2024","Single",84,"Scss","Under Construction"
"46610",2024-04-01,"Apr 2024","Semi-Detached",30,"Scss","Under Construction"
"46610",2024-04-01,"Apr 2024","Row",190,"Scss","Under Construction"
"46610",2024-04-01,"Apr 2024","Apartment",229,"Scss","Under Construction"
"46610",2024-04-01,"Apr 2024","All",533,"Scss","Under Construction"
"46610",2024-05-01,"May 2024","Single",87,"Scss","Under Construction"
"46610",2024-05-01,"May 2024","Semi-Detached",30,"Scss","Under Construction"
"46610",2024-05-01,"May 2024","Row",190,"Scss","Under Construction"
"46610",2024-05-01,"May 2024","Apartment",229,"Scss","Under Construction"
"46610",2024-05-01,"May 2024","All",536,"Scss","Under Construction"
"46610",2024-06-01,"Jun 2024","Single",88,"Scss","Under Construction"
"46610",2024-06-01,"Jun 2024","Semi-Detached",32,"Scss","Under Construction"
"46610",2024-06-01,"Jun 2024","Row",190,"Scss","Under Construction"
"46610",2024-06-01,"Jun 2024","Apartment",229,"Scss","Under Construction"
"46610",2024-06-01,"Jun 2024","All",539,"Scss","Under Construction"
"46610",2024-07-01,"Jul 2024","Single",94,"Scss","Under Construction"
"46610",2024-07-01,"Jul 2024","Semi-Detached",32,"Scss","Under Construction"
"46610",2024-07-01,"Jul 2024","Row",194,"Scss","Under Construction"
"46610",2024-07-01,"Jul 2024","Apartment",265,"Scss","Under Construction"
"46610",2024-07-01,"Jul 2024","All",585,"Scss","Under Construction"
"46610",2024-08-01,"Aug 2024","Single",96,"Scss","Under Construction"
"46610",2024-08-01,"Aug 2024","Semi-Detached",32,"Scss","Under Construction"
"46610",2024-08-01,"Aug 2024","Row",202,"Scss","Under Construction"
"46610",2024-08-01,"Aug 2024","Apartment",333,"Scss","Under Construction"
"46610",2024-08-01,"Aug 2024","All",663,"Scss","Under Construction"
"46610",2024-09-01,"Sep 2024","Single",99,"Scss","Under Construction"
"46610",2024-09-01,"Sep 2024","Semi-Detached",32,"Scss","Under Construction"
"46610",2024-09-01,"Sep 2024","Row",210,"Scss","Under Construction"
"46610",2024-09-01,"Sep 2024","Apartment",333,"Scss","Under Construction"
"46610",2024-09-01,"Sep 2024","All",674,"Scss","Under Construction"
"46610",2024-10-01,"Oct 2024","Single",100,"Scss","Under Construction"
"46610",2024-10-01,"Oct 2024","Semi-Detached",32,"Scss","Under Construction"
"46610",2024-10-01,"Oct 2024","Row",210,"Scss","Under Construction"
"46610",2024-10-01,"Oct 2024","Apartment",333,"Scss","Under Construction"
"46610",2024-10-01,"Oct 2024","All",675,"Scss","Under Construction"
"46610",2024-11-01,"Nov 2024","Single",101,"Scss","Under Construction"
"46610",2024-11-01,"Nov 2024","Semi-Detached",32,"Scss","Under Construction"
"46610",2024-11-01,"Nov 2024","Row",210,"Scss","Under Construction"
"46610",2024-11-01,"Nov 2024","Apartment",333,"Scss","Under Construction"
"46610",2024-11-01,"Nov 2024","All",676,"Scss","Under Construction"
"46610",2024-12-01,"Dec 2024","Single",101,"Scss","Under Construction"
"46610",2024-12-01,"Dec 2024","Semi-Detached",34,"Scss","Under Construction"
"46610",2024-12-01,"Dec 2024","Row",218,"Scss","Under Construction"
"46610",2024-12-01,"Dec 2024","Apartment",365,"Scss","Under Construction"
"46610",2024-12-01,"Dec 2024","All",718,"Scss","Under Construction"
"46610",2025-01-01,"Jan 2025","Single",103,"Scss","Under Construction"
"46610",2025-01-01,"Jan 2025","Semi-Detached",36,"Scss","Under Construction"
"46610",2025-01-01,"Jan 2025","Row",214,"Scss","Under Construction"
"46610",2025-01-01,"Jan 2025","Apartment",365,"Scss","Under Construction"
"46610",2025-01-01,"Jan 2025","All",718,"Scss","Under Construction"
"46610",2025-02-01,"Feb 2025","Single",39,"Scss","Under Construction"
"46610",2025-02-01,"Feb 2025","Semi-Detached",16,"Scss","Under Construction"
"46610",2025-02-01,"Feb 2025","Row",90,"Scss","Under Construction"
"46610",2025-02-01,"Feb 2025","Apartment",269,"Scss","Under Construction"
"46610",2025-02-01,"Feb 2025","All",414,"Scss","Under Construction"
"46610",2025-03-01,"Mar 2025","Single",29,"Scss","Under Construction"
"46610",2025-03-01,"Mar 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-03-01,"Mar 2025","Row",35,"Scss","Under Construction"
"46610",2025-03-01,"Mar 2025","Apartment",270,"Scss","Under Construction"
"46610",2025-03-01,"Mar 2025","All",346,"Scss","Under Construction"
"46610",2025-04-01,"Apr 2025","Single",32,"Scss","Under Construction"
"46610",2025-04-01,"Apr 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-04-01,"Apr 2025","Row",51,"Scss","Under Construction"
"46610",2025-04-01,"Apr 2025","Apartment",270,"Scss","Under Construction"
"46610",2025-04-01,"Apr 2025","All",365,"Scss","Under Construction"
"46610",2025-05-01,"May 2025","Single",34,"Scss","Under Construction"
"46610",2025-05-01,"May 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-05-01,"May 2025","Row",51,"Scss","Under Construction"
"46610",2025-05-01,"May 2025","Apartment",186,"Scss","Under Construction"
"46610",2025-05-01,"May 2025","All",283,"Scss","Under Construction"
"46610",2025-06-01,"Jun 2025","Single",35,"Scss","Under Construction"
"46610",2025-06-01,"Jun 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-06-01,"Jun 2025","Row",55,"Scss","Under Construction"
"46610",2025-06-01,"Jun 2025","Apartment",184,"Scss","Under Construction"
"46610",2025-06-01,"Jun 2025","All",286,"Scss","Under Construction"
"46610",2025-07-01,"Jul 2025","Single",34,"Scss","Under Construction"
"46610",2025-07-01,"Jul 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-07-01,"Jul 2025","Row",51,"Scss","Under Construction"
"46610",2025-07-01,"Jul 2025","Apartment",184,"Scss","Under Construction"
"46610",2025-07-01,"Jul 2025","All",281,"Scss","Under Construction"
"46610",2025-08-01,"Aug 2025","Single",35,"Scss","Under Construction"
"46610",2025-08-01,"Aug 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-08-01,"Aug 2025","Row",51,"Scss","Under Construction"
"46610",2025-08-01,"Aug 2025","Apartment",128,"Scss","Under Construction"
"46610",2025-08-01,"Aug 2025","All",226,"Scss","Under Construction"
"46610",2025-09-01,"Sep 2025","Single",34,"Scss","Under Construction"
"46610",2025-09-01,"Sep 2025","Semi-Detached",12,"Scss","Under Construction"
"46610",2025-09-01,"Sep 2025","Row",43,"Scss","Under Construction"
"46610",2025-09-01,"Sep 2025","Apartment",179,"Scss","Under Construction"
"46610",2025-09-01,"Sep 2025","All",268,"Scss","Under Construction"
"46610",2025-10-01,"Oct 2025","Single",34,"Scss","Under Construction"
"46610",2025-10-01,"Oct 2025","Semi-Detached",18,"Scss","Under Construction"
"46610",2025-10-01,"Oct 2025","Row",46,"Scss","Under Construction"
"46610",2025-10-01,"Oct 2025","Apartment",200,"Scss","Under Construction"
"46610",2025-10-01,"Oct 2025","All",298,"Scss","Under Construction"
"46610",2025-11-01,"Nov 2025","Single",38,"Scss","Under Construction"
"46610",2025-11-01,"Nov 2025","Semi-Detached",20,"Scss","Under Construction"
"46610",2025-11-01,"Nov 2025","Row",63,"Scss","Under Construction"
"46610",2025-11-01,"Nov 2025","Apartment",264,"Scss","Under Construction"
"46610",2025-11-01,"Nov 2025","All",385,"Scss","Under Construction"
"46610",2025-12-01,"Dec 2025","Single",34,"Scss","Under Construction"
"46610",2025-12-01,"Dec 2025","Semi-Detached",20,"Scss","Under Construction"
"46610",2025-12-01,"Dec 2025","Row",67,"Scss","Under Construction"
"46610",2025-12-01,"Dec 2025","Apartment",267,"Scss","Under Construction"
"46610",2025-12-01,"Dec 2025","All",388,"Scss","Under Construction"
"46610",2026-01-01,"Jan 2026","Single",35,"Scss","Under Construction"
"46610",2026-01-01,"Jan 2026","Semi-Detached",20,"Scss","Under Construction"
"46610",2026-01-01,"Jan 2026","Row",59,"Scss","Under Construction"
"46610",2026-01-01,"Jan 2026","Apartment",282,"Scss","Under Construction"
"46610",2026-01-01,"Jan 2026","All",396,"Scss","Under Construction"
"46610",2026-02-01,"Feb 2026","Single",35,"Scss","Under Construction"
"46610",2026-02-01,"Feb 2026","Semi-Detached",22,"Scss","Under Construction"
"46610",2026-02-01,"Feb 2026","Row",55,"Scss","Under Construction"
"46610",2026-02-01,"Feb 2026","Apartment",297,"Scss","Under Construction"
"46610",2026-02-01,"Feb 2026","All",409,"Scss","Under Construction"
