"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35505",2020-11-01,"Nov 2020","All",12167,"Scss","Under Construction"
"35505",2020-12-01,"Dec 2020","Single",2425,"Scss","Under Construction"
"35505",2020-12-01,"Dec 2020","Semi-Detached",364,"Scss","Under Construction"
"35505",2020-12-01,"Dec 2020","Row",2886,"Scss","Under Construction"
"35505",2020-12-01,"Dec 2020","Apartment",6843,"Scss","Under Construction"
"35505",2020-12-01,"Dec 2020","All",12518,"Scss","Under Construction"
"35505",2021-01-01,"Jan 2021","Single",2366,"Scss","Under Construction"
"35505",2021-01-01,"Jan 2021","Semi-Detached",352,"Scss","Under Construction"
"35505",2021-01-01,"Jan 2021","Row",2727,"Scss","Under Construction"
"35505",2021-01-01,"Jan 2021","Apartment",6943,"Scss","Under Construction"
"35505",2021-01-01,"Jan 2021","All",12388,"Scss","Under Construction"
"35505",2021-02-01,"Feb 2021","Single",2343,"Scss","Under Construction"
"35505",2021-02-01,"Feb 2021","Semi-Detached",360,"Scss","Under Construction"
"35505",2021-02-01,"Feb 2021","Row",2608,"Scss","Under Construction"
"35505",2021-02-01,"Feb 2021","Apartment",7043,"Scss","Under Construction"
"35505",2021-02-01,"Feb 2021","All",12354,"Scss","Under Construction"
"35505",2021-03-01,"Mar 2021","Single",2368,"Scss","Under Construction"
"35505",2021-03-01,"Mar 2021","Semi-Detached",342,"Scss","Under Construction"
"35505",2021-03-01,"Mar 2021","Row",2693,"Scss","Under Construction"
"35505",2021-03-01,"Mar 2021","Apartment",7388,"Scss","Under Construction"
"35505",2021-03-01,"Mar 2021","All",12791,"Scss","Under Construction"
"35505",2021-04-01,"Apr 2021","Single",2430,"Scss","Under Construction"
"35505",2021-04-01,"Apr 2021","Semi-Detached",344,"Scss","Under Construction"
"35505",2021-04-01,"Apr 2021","Row",2629,"Scss","Under Construction"
"35505",2021-04-01,"Apr 2021","Apartment",7773,"Scss","Under Construction"
"35505",2021-04-01,"Apr 2021","All",13176,"Scss","Under Construction"
"35505",2021-05-01,"May 2021","Single",2559,"Scss","Under Construction"
"35505",2021-05-01,"May 2021","Semi-Detached",323,"Scss","Under Construction"
"35505",2021-05-01,"May 2021","Row",2721,"Scss","Under Construction"
"35505",2021-05-01,"May 2021","Apartment",8268,"Scss","Under Construction"
"35505",2021-05-01,"May 2021","All",13871,"Scss","Under Construction"
"35505",2021-06-01,"Jun 2021","Single",2650,"Scss","Under Construction"
"35505",2021-06-01,"Jun 2021","Semi-Detached",356,"Scss","Under Construction"
"35505",2021-06-01,"Jun 2021","Row",2719,"Scss","Under Construction"
"35505",2021-06-01,"Jun 2021","Apartment",7975,"Scss","Under Construction"
"35505",2021-06-01,"Jun 2021","All",13700,"Scss","Under Construction"
"35505",2021-07-01,"Jul 2021","Single",2683,"Scss","Under Construction"
"35505",2021-07-01,"Jul 2021","Semi-Detached",372,"Scss","Under Construction"
"35505",2021-07-01,"Jul 2021","Row",2696,"Scss","Under Construction"
"35505",2021-07-01,"Jul 2021","Apartment",8037,"Scss","Under Construction"
"35505",2021-07-01,"Jul 2021","All",13788,"Scss","Under Construction"
"35505",2021-08-01,"Aug 2021","Single",2736,"Scss","Under Construction"
"35505",2021-08-01,"Aug 2021","Semi-Detached",346,"Scss","Under Construction"
"35505",2021-08-01,"Aug 2021","Row",2867,"Scss","Under Construction"
"35505",2021-08-01,"Aug 2021","Apartment",7976,"Scss","Under Construction"
"35505",2021-08-01,"Aug 2021","All",13925,"Scss","Under Construction"
"35505",2021-09-01,"Sep 2021","Single",2615,"Scss","Under Construction"
"35505",2021-09-01,"Sep 2021","Semi-Detached",334,"Scss","Under Construction"
"35505",2021-09-01,"Sep 2021","Row",2945,"Scss","Under Construction"
"35505",2021-09-01,"Sep 2021","Apartment",7668,"Scss","Under Construction"
"35505",2021-09-01,"Sep 2021","All",13562,"Scss","Under Construction"
"35505",2021-10-01,"Oct 2021","Single",2659,"Scss","Under Construction"
"35505",2021-10-01,"Oct 2021","Semi-Detached",318,"Scss","Under Construction"
"35505",2021-10-01,"Oct 2021","Row",3242,"Scss","Under Construction"
"35505",2021-10-01,"Oct 2021","Apartment",7687,"Scss","Under Construction"
"35505",2021-10-01,"Oct 2021","All",13906,"Scss","Under Construction"
"35505",2021-11-01,"Nov 2021","Single",2716,"Scss","Under Construction"
"35505",2021-11-01,"Nov 2021","Semi-Detached",310,"Scss","Under Construction"
"35505",2021-11-01,"Nov 2021","Row",3144,"Scss","Under Construction"
"35505",2021-11-01,"Nov 2021","Apartment",8177,"Scss","Under Construction"
"35505",2021-11-01,"Nov 2021","All",14347,"Scss","Under Construction"
"35505",2021-12-01,"Dec 2021","Single",2735,"Scss","Under Construction"
"35505",2021-12-01,"Dec 2021","Semi-Detached",274,"Scss","Under Construction"
"35505",2021-12-01,"Dec 2021","Row",3155,"Scss","Under Construction"
"35505",2021-12-01,"Dec 2021","Apartment",7956,"Scss","Under Construction"
"35505",2021-12-01,"Dec 2021","All",14120,"Scss","Under Construction"
"35505",2022-01-01,"Jan 2022","Single",2648,"Scss","Under Construction"
"35505",2022-01-01,"Jan 2022","Semi-Detached",270,"Scss","Under Construction"
"35505",2022-01-01,"Jan 2022","Row",3040,"Scss","Under Construction"
"35505",2022-01-01,"Jan 2022","Apartment",7822,"Scss","Under Construction"
"35505",2022-01-01,"Jan 2022","All",13780,"Scss","Under Construction"
"35505",2022-02-01,"Feb 2022","Single",2571,"Scss","Under Construction"
"35505",2022-02-01,"Feb 2022","Semi-Detached",276,"Scss","Under Construction"
"35505",2022-02-01,"Feb 2022","Row",2937,"Scss","Under Construction"
"35505",2022-02-01,"Feb 2022","Apartment",7822,"Scss","Under Construction"
"35505",2022-02-01,"Feb 2022","All",13606,"Scss","Under Construction"
"35505",2022-03-01,"Mar 2022","Single",2494,"Scss","Under Construction"
"35505",2022-03-01,"Mar 2022","Semi-Detached",271,"Scss","Under Construction"
"35505",2022-03-01,"Mar 2022","Row",2890,"Scss","Under Construction"
"35505",2022-03-01,"Mar 2022","Apartment",8264,"Scss","Under Construction"
"35505",2022-03-01,"Mar 2022","All",13919,"Scss","Under Construction"
"35505",2022-04-01,"Apr 2022","Single",2563,"Scss","Under Construction"
"35505",2022-04-01,"Apr 2022","Semi-Detached",292,"Scss","Under Construction"
"35505",2022-04-01,"Apr 2022","Row",3049,"Scss","Under Construction"
"35505",2022-04-01,"Apr 2022","Apartment",8440,"Scss","Under Construction"
"35505",2022-04-01,"Apr 2022","All",14344,"Scss","Under Construction"
"35505",2022-05-01,"May 2022","Single",2656,"Scss","Under Construction"
"35505",2022-05-01,"May 2022","Semi-Detached",292,"Scss","Under Construction"
"35505",2022-05-01,"May 2022","Row",3074,"Scss","Under Construction"
"35505",2022-05-01,"May 2022","Apartment",8301,"Scss","Under Construction"
"35505",2022-05-01,"May 2022","All",14323,"Scss","Under Construction"
"35505",2022-06-01,"Jun 2022","Single",2659,"Scss","Under Construction"
"35505",2022-06-01,"Jun 2022","Semi-Detached",296,"Scss","Under Construction"
"35505",2022-06-01,"Jun 2022","Row",3072,"Scss","Under Construction"
"35505",2022-06-01,"Jun 2022","Apartment",8293,"Scss","Under Construction"
"35505",2022-06-01,"Jun 2022","All",14320,"Scss","Under Construction"
"35505",2022-07-01,"Jul 2022","Single",2718,"Scss","Under Construction"
"35505",2022-07-01,"Jul 2022","Semi-Detached",296,"Scss","Under Construction"
"35505",2022-07-01,"Jul 2022","Row",3208,"Scss","Under Construction"
"35505",2022-07-01,"Jul 2022","Apartment",9174,"Scss","Under Construction"
"35505",2022-07-01,"Jul 2022","All",15396,"Scss","Under Construction"
"35505",2022-08-01,"Aug 2022","Single",2602,"Scss","Under Construction"
"35505",2022-08-01,"Aug 2022","Semi-Detached",298,"Scss","Under Construction"
"35505",2022-08-01,"Aug 2022","Row",3151,"Scss","Under Construction"
"35505",2022-08-01,"Aug 2022","Apartment",9316,"Scss","Under Construction"
"35505",2022-08-01,"Aug 2022","All",15367,"Scss","Under Construction"
"35505",2022-09-01,"Sep 2022","Single",2693,"Scss","Under Construction"
"35505",2022-09-01,"Sep 2022","Semi-Detached",304,"Scss","Under Construction"
"35505",2022-09-01,"Sep 2022","Row",3292,"Scss","Under Construction"
"35505",2022-09-01,"Sep 2022","Apartment",10491,"Scss","Under Construction"
"35505",2022-09-01,"Sep 2022","All",16780,"Scss","Under Construction"
"35505",2022-10-01,"Oct 2022","Single",2762,"Scss","Under Construction"
"35505",2022-10-01,"Oct 2022","Semi-Detached",306,"Scss","Under Construction"
"35505",2022-10-01,"Oct 2022","Row",3340,"Scss","Under Construction"
"35505",2022-10-01,"Oct 2022","Apartment",10893,"Scss","Under Construction"
"35505",2022-10-01,"Oct 2022","All",17301,"Scss","Under Construction"
"35505",2022-11-01,"Nov 2022","Single",2749,"Scss","Under Construction"
"35505",2022-11-01,"Nov 2022","Semi-Detached",314,"Scss","Under Construction"
"35505",2022-11-01,"Nov 2022","Row",3273,"Scss","Under Construction"
"35505",2022-11-01,"Nov 2022","Apartment",10932,"Scss","Under Construction"
"35505",2022-11-01,"Nov 2022","All",17268,"Scss","Under Construction"
"35505",2022-12-01,"Dec 2022","Single",2646,"Scss","Under Construction"
"35505",2022-12-01,"Dec 2022","Semi-Detached",282,"Scss","Under Construction"
"35505",2022-12-01,"Dec 2022","Row",3147,"Scss","Under Construction"
"35505",2022-12-01,"Dec 2022","Apartment",10717,"Scss","Under Construction"
"35505",2022-12-01,"Dec 2022","All",16792,"Scss","Under Construction"
"35505",2023-01-01,"Jan 2023","Single",2484,"Scss","Under Construction"
"35505",2023-01-01,"Jan 2023","Semi-Detached",242,"Scss","Under Construction"
"35505",2023-01-01,"Jan 2023","Row",3108,"Scss","Under Construction"
"35505",2023-01-01,"Jan 2023","Apartment",10279,"Scss","Under Construction"
"35505",2023-01-01,"Jan 2023","All",16113,"Scss","Under Construction"
"35505",2023-02-01,"Feb 2023","Single",2191,"Scss","Under Construction"
"35505",2023-02-01,"Feb 2023","Semi-Detached",228,"Scss","Under Construction"
"35505",2023-02-01,"Feb 2023","Row",2795,"Scss","Under Construction"
"35505",2023-02-01,"Feb 2023","Apartment",10159,"Scss","Under Construction"
"35505",2023-02-01,"Feb 2023","All",15373,"Scss","Under Construction"
"35505",2023-03-01,"Mar 2023","Single",2121,"Scss","Under Construction"
"35505",2023-03-01,"Mar 2023","Semi-Detached",208,"Scss","Under Construction"
"35505",2023-03-01,"Mar 2023","Row",2571,"Scss","Under Construction"
"35505",2023-03-01,"Mar 2023","Apartment",11030,"Scss","Under Construction"
"35505",2023-03-01,"Mar 2023","All",15930,"Scss","Under Construction"
"35505",2023-04-01,"Apr 2023","Single",1999,"Scss","Under Construction"
"35505",2023-04-01,"Apr 2023","Semi-Detached",198,"Scss","Under Construction"
"35505",2023-04-01,"Apr 2023","Row",2489,"Scss","Under Construction"
"35505",2023-04-01,"Apr 2023","Apartment",11600,"Scss","Under Construction"
"35505",2023-04-01,"Apr 2023","All",16286,"Scss","Under Construction"
"35505",2023-05-01,"May 2023","Single",1938,"Scss","Under Construction"
"35505",2023-05-01,"May 2023","Semi-Detached",196,"Scss","Under Construction"
"35505",2023-05-01,"May 2023","Row",2484,"Scss","Under Construction"
"35505",2023-05-01,"May 2023","Apartment",11362,"Scss","Under Construction"
"35505",2023-05-01,"May 2023","All",15980,"Scss","Under Construction"
"35505",2023-06-01,"Jun 2023","Single",1823,"Scss","Under Construction"
"35505",2023-06-01,"Jun 2023","Semi-Detached",212,"Scss","Under Construction"
"35505",2023-06-01,"Jun 2023","Row",2364,"Scss","Under Construction"
"35505",2023-06-01,"Jun 2023","Apartment",11132,"Scss","Under Construction"
"35505",2023-06-01,"Jun 2023","All",15531,"Scss","Under Construction"
"35505",2023-07-01,"Jul 2023","Single",1744,"Scss","Under Construction"
"35505",2023-07-01,"Jul 2023","Semi-Detached",206,"Scss","Under Construction"
"35505",2023-07-01,"Jul 2023","Row",2373,"Scss","Under Construction"
"35505",2023-07-01,"Jul 2023","Apartment",11149,"Scss","Under Construction"
"35505",2023-07-01,"Jul 2023","All",15472,"Scss","Under Construction"
"35505",2023-08-01,"Aug 2023","Single",1729,"Scss","Under Construction"
"35505",2023-08-01,"Aug 2023","Semi-Detached",196,"Scss","Under Construction"
"35505",2023-08-01,"Aug 2023","Row",2407,"Scss","Under Construction"
"35505",2023-08-01,"Aug 2023","Apartment",11466,"Scss","Under Construction"
"35505",2023-08-01,"Aug 2023","All",15798,"Scss","Under Construction"
"35505",2023-09-01,"Sep 2023","Single",1606,"Scss","Under Construction"
"35505",2023-09-01,"Sep 2023","Semi-Detached",210,"Scss","Under Construction"
"35505",2023-09-01,"Sep 2023","Row",2315,"Scss","Under Construction"
"35505",2023-09-01,"Sep 2023","Apartment",12235,"Scss","Under Construction"
"35505",2023-09-01,"Sep 2023","All",16366,"Scss","Under Construction"
"35505",2023-10-01,"Oct 2023","Single",1611,"Scss","Under Construction"
"35505",2023-10-01,"Oct 2023","Semi-Detached",220,"Scss","Under Construction"
"35505",2023-10-01,"Oct 2023","Row",2199,"Scss","Under Construction"
"35505",2023-10-01,"Oct 2023","Apartment",12745,"Scss","Under Construction"
"35505",2023-10-01,"Oct 2023","All",16775,"Scss","Under Construction"
"35505",2023-11-01,"Nov 2023","Single",1597,"Scss","Under Construction"
"35505",2023-11-01,"Nov 2023","Semi-Detached",216,"Scss","Under Construction"
"35505",2023-11-01,"Nov 2023","Row",2187,"Scss","Under Construction"
"35505",2023-11-01,"Nov 2023","Apartment",12912,"Scss","Under Construction"
"35505",2023-11-01,"Nov 2023","All",16912,"Scss","Under Construction"
"35505",2023-12-01,"Dec 2023","Single",1492,"Scss","Under Construction"
"35505",2023-12-01,"Dec 2023","Semi-Detached",198,"Scss","Under Construction"
"35505",2023-12-01,"Dec 2023","Row",2126,"Scss","Under Construction"
"35505",2023-12-01,"Dec 2023","Apartment",13095,"Scss","Under Construction"
"35505",2023-12-01,"Dec 2023","All",16911,"Scss","Under Construction"
"35505",2024-01-01,"Jan 2024","Single",1450,"Scss","Under Construction"
"35505",2024-01-01,"Jan 2024","Semi-Detached",182,"Scss","Under Construction"
"35505",2024-01-01,"Jan 2024","Row",2006,"Scss","Under Construction"
"35505",2024-01-01,"Jan 2024","Apartment",13142,"Scss","Under Construction"
"35505",2024-01-01,"Jan 2024","All",16780,"Scss","Under Construction"
"35505",2024-02-01,"Feb 2024","Single",1329,"Scss","Under Construction"
"35505",2024-02-01,"Feb 2024","Semi-Detached",178,"Scss","Under Construction"
"35505",2024-02-01,"Feb 2024","Row",1943,"Scss","Under Construction"
"35505",2024-02-01,"Feb 2024","Apartment",13181,"Scss","Under Construction"
"35505",2024-02-01,"Feb 2024","All",16631,"Scss","Under Construction"
"35505",2024-03-01,"Mar 2024","Single",1334,"Scss","Under Construction"
"35505",2024-03-01,"Mar 2024","Semi-Detached",152,"Scss","Under Construction"
"35505",2024-03-01,"Mar 2024","Row",1898,"Scss","Under Construction"
"35505",2024-03-01,"Mar 2024","Apartment",13173,"Scss","Under Construction"
"35505",2024-03-01,"Mar 2024","All",16557,"Scss","Under Construction"
"35505",2024-04-01,"Apr 2024","Single",1270,"Scss","Under Construction"
"35505",2024-04-01,"Apr 2024","Semi-Detached",150,"Scss","Under Construction"
"35505",2024-04-01,"Apr 2024","Row",1804,"Scss","Under Construction"
"35505",2024-04-01,"Apr 2024","Apartment",12792,"Scss","Under Construction"
"35505",2024-04-01,"Apr 2024","All",16016,"Scss","Under Construction"
"35505",2024-05-01,"May 2024","Single",1346,"Scss","Under Construction"
"35505",2024-05-01,"May 2024","Semi-Detached",146,"Scss","Under Construction"
"35505",2024-05-01,"May 2024","Row",1846,"Scss","Under Construction"
"35505",2024-05-01,"May 2024","Apartment",12808,"Scss","Under Construction"
"35505",2024-05-01,"May 2024","All",16146,"Scss","Under Construction"
"35505",2024-06-01,"Jun 2024","Single",1304,"Scss","Under Construction"
"35505",2024-06-01,"Jun 2024","Semi-Detached",146,"Scss","Under Construction"
"35505",2024-06-01,"Jun 2024","Row",1805,"Scss","Under Construction"
"35505",2024-06-01,"Jun 2024","Apartment",11978,"Scss","Under Construction"
"35505",2024-06-01,"Jun 2024","All",15233,"Scss","Under Construction"
"35505",2024-07-01,"Jul 2024","Single",1229,"Scss","Under Construction"
"35505",2024-07-01,"Jul 2024","Semi-Detached",148,"Scss","Under Construction"
"35505",2024-07-01,"Jul 2024","Row",1920,"Scss","Under Construction"
"35505",2024-07-01,"Jul 2024","Apartment",12221,"Scss","Under Construction"
"35505",2024-07-01,"Jul 2024","All",15518,"Scss","Under Construction"
"35505",2024-08-01,"Aug 2024","Single",1171,"Scss","Under Construction"
"35505",2024-08-01,"Aug 2024","Semi-Detached",154,"Scss","Under Construction"
"35505",2024-08-01,"Aug 2024","Row",1861,"Scss","Under Construction"
"35505",2024-08-01,"Aug 2024","Apartment",11812,"Scss","Under Construction"
"35505",2024-08-01,"Aug 2024","All",14998,"Scss","Under Construction"
"35505",2024-09-01,"Sep 2024","Single",1245,"Scss","Under Construction"
"35505",2024-09-01,"Sep 2024","Semi-Detached",162,"Scss","Under Construction"
"35505",2024-09-01,"Sep 2024","Row",1919,"Scss","Under Construction"
"35505",2024-09-01,"Sep 2024","Apartment",12189,"Scss","Under Construction"
"35505",2024-09-01,"Sep 2024","All",15515,"Scss","Under Construction"
"35505",2024-10-01,"Oct 2024","Single",1228,"Scss","Under Construction"
"35505",2024-10-01,"Oct 2024","Semi-Detached",148,"Scss","Under Construction"
"35505",2024-10-01,"Oct 2024","Row",1850,"Scss","Under Construction"
"35505",2024-10-01,"Oct 2024","Apartment",12373,"Scss","Under Construction"
"35505",2024-10-01,"Oct 2024","All",15599,"Scss","Under Construction"
"35505",2024-11-01,"Nov 2024","Single",1286,"Scss","Under Construction"
"35505",2024-11-01,"Nov 2024","Semi-Detached",138,"Scss","Under Construction"
"35505",2024-11-01,"Nov 2024","Row",2001,"Scss","Under Construction"
"35505",2024-11-01,"Nov 2024","Apartment",12452,"Scss","Under Construction"
"35505",2024-11-01,"Nov 2024","All",15877,"Scss","Under Construction"
"35505",2024-12-01,"Dec 2024","Single",1317,"Scss","Under Construction"
"35505",2024-12-01,"Dec 2024","Semi-Detached",144,"Scss","Under Construction"
"35505",2024-12-01,"Dec 2024","Row",1978,"Scss","Under Construction"
"35505",2024-12-01,"Dec 2024","Apartment",11611,"Scss","Under Construction"
"35505",2024-12-01,"Dec 2024","All",15050,"Scss","Under Construction"
"35505",2025-01-01,"Jan 2025","Single",1379,"Scss","Under Construction"
"35505",2025-01-01,"Jan 2025","Semi-Detached",148,"Scss","Under Construction"
"35505",2025-01-01,"Jan 2025","Row",1974,"Scss","Under Construction"
"35505",2025-01-01,"Jan 2025","Apartment",11762,"Scss","Under Construction"
"35505",2025-01-01,"Jan 2025","All",15263,"Scss","Under Construction"
"35505",2025-02-01,"Feb 2025","Single",1389,"Scss","Under Construction"
"35505",2025-02-01,"Feb 2025","Semi-Detached",170,"Scss","Under Construction"
"35505",2025-02-01,"Feb 2025","Row",2073,"Scss","Under Construction"
"35505",2025-02-01,"Feb 2025","Apartment",12250,"Scss","Under Construction"
"35505",2025-02-01,"Feb 2025","All",15882,"Scss","Under Construction"
"35505",2025-03-01,"Mar 2025","Single",1324,"Scss","Under Construction"
"35505",2025-03-01,"Mar 2025","Semi-Detached",160,"Scss","Under Construction"
"35505",2025-03-01,"Mar 2025","Row",2060,"Scss","Under Construction"
"35505",2025-03-01,"Mar 2025","Apartment",12161,"Scss","Under Construction"
"35505",2025-03-01,"Mar 2025","All",15705,"Scss","Under Construction"
"35505",2025-04-01,"Apr 2025","Single",1339,"Scss","Under Construction"
"35505",2025-04-01,"Apr 2025","Semi-Detached",164,"Scss","Under Construction"
"35505",2025-04-01,"Apr 2025","Row",2096,"Scss","Under Construction"
"35505",2025-04-01,"Apr 2025","Apartment",13144,"Scss","Under Construction"
"35505",2025-04-01,"Apr 2025","All",16743,"Scss","Under Construction"
"35505",2025-05-01,"May 2025","Single",1345,"Scss","Under Construction"
"35505",2025-05-01,"May 2025","Semi-Detached",162,"Scss","Under Construction"
"35505",2025-05-01,"May 2025","Row",2109,"Scss","Under Construction"
"35505",2025-05-01,"May 2025","Apartment",12965,"Scss","Under Construction"
"35505",2025-05-01,"May 2025","All",16581,"Scss","Under Construction"
"35505",2025-06-01,"Jun 2025","Single",1273,"Scss","Under Construction"
"35505",2025-06-01,"Jun 2025","Semi-Detached",182,"Scss","Under Construction"
"35505",2025-06-01,"Jun 2025","Row",1942,"Scss","Under Construction"
"35505",2025-06-01,"Jun 2025","Apartment",12741,"Scss","Under Construction"
"35505",2025-06-01,"Jun 2025","All",16138,"Scss","Under Construction"
"35505",2025-07-01,"Jul 2025","Single",1150,"Scss","Under Construction"
"35505",2025-07-01,"Jul 2025","Semi-Detached",184,"Scss","Under Construction"
"35505",2025-07-01,"Jul 2025","Row",1912,"Scss","Under Construction"
"35505",2025-07-01,"Jul 2025","Apartment",13519,"Scss","Under Construction"
"35505",2025-07-01,"Jul 2025","All",16765,"Scss","Under Construction"
"35505",2025-08-01,"Aug 2025","Single",1129,"Scss","Under Construction"
"35505",2025-08-01,"Aug 2025","Semi-Detached",190,"Scss","Under Construction"
"35505",2025-08-01,"Aug 2025","Row",1888,"Scss","Under Construction"
"35505",2025-08-01,"Aug 2025","Apartment",13488,"Scss","Under Construction"
"35505",2025-08-01,"Aug 2025","All",16695,"Scss","Under Construction"
"35505",2025-09-01,"Sep 2025","Single",1047,"Scss","Under Construction"
"35505",2025-09-01,"Sep 2025","Semi-Detached",194,"Scss","Under Construction"
"35505",2025-09-01,"Sep 2025","Row",1854,"Scss","Under Construction"
"35505",2025-09-01,"Sep 2025","Apartment",13253,"Scss","Under Construction"
"35505",2025-09-01,"Sep 2025","All",16348,"Scss","Under Construction"
"35505",2025-10-01,"Oct 2025","Single",1029,"Scss","Under Construction"
"35505",2025-10-01,"Oct 2025","Semi-Detached",234,"Scss","Under Construction"
"35505",2025-10-01,"Oct 2025","Row",1850,"Scss","Under Construction"
"35505",2025-10-01,"Oct 2025","Apartment",13469,"Scss","Under Construction"
"35505",2025-10-01,"Oct 2025","All",16582,"Scss","Under Construction"
"35505",2025-11-01,"Nov 2025","Single",1051,"Scss","Under Construction"
"35505",2025-11-01,"Nov 2025","Semi-Detached",235,"Scss","Under Construction"
"35505",2025-11-01,"Nov 2025","Row",1899,"Scss","Under Construction"
"35505",2025-11-01,"Nov 2025","Apartment",13716,"Scss","Under Construction"
"35505",2025-11-01,"Nov 2025","All",16901,"Scss","Under Construction"
"35505",2025-12-01,"Dec 2025","Single",1061,"Scss","Under Construction"
"35505",2025-12-01,"Dec 2025","Semi-Detached",241,"Scss","Under Construction"
"35505",2025-12-01,"Dec 2025","Row",1759,"Scss","Under Construction"
"35505",2025-12-01,"Dec 2025","Apartment",14020,"Scss","Under Construction"
"35505",2025-12-01,"Dec 2025","All",17081,"Scss","Under Construction"
"35505",2026-01-01,"Jan 2026","Single",1025,"Scss","Under Construction"
"35505",2026-01-01,"Jan 2026","Semi-Detached",245,"Scss","Under Construction"
"35505",2026-01-01,"Jan 2026","Row",1679,"Scss","Under Construction"
"35505",2026-01-01,"Jan 2026","Apartment",13655,"Scss","Under Construction"
"35505",2026-01-01,"Jan 2026","All",16604,"Scss","Under Construction"
"35505",2026-02-01,"Feb 2026","Single",1070,"Scss","Under Construction"
"35505",2026-02-01,"Feb 2026","Semi-Detached",249,"Scss","Under Construction"
"35505",2026-02-01,"Feb 2026","Row",1789,"Scss","Under Construction"
"35505",2026-02-01,"Feb 2026","Apartment",14214,"Scss","Under Construction"
"35505",2026-02-01,"Feb 2026","All",17322,"Scss","Under Construction"
