"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48805",2021-05-01,"May 2021","All",108,"Scss","Under Construction"
"48805",2021-06-01,"Jun 2021","Single",38,"Scss","Under Construction"
"48805",2021-06-01,"Jun 2021","Semi-Detached",14,"Scss","Under Construction"
"48805",2021-06-01,"Jun 2021","Row",13,"Scss","Under Construction"
"48805",2021-06-01,"Jun 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-06-01,"Jun 2021","All",109,"Scss","Under Construction"
"48805",2021-07-01,"Jul 2021","Single",36,"Scss","Under Construction"
"48805",2021-07-01,"Jul 2021","Semi-Detached",14,"Scss","Under Construction"
"48805",2021-07-01,"Jul 2021","Row",13,"Scss","Under Construction"
"48805",2021-07-01,"Jul 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-07-01,"Jul 2021","All",107,"Scss","Under Construction"
"48805",2021-08-01,"Aug 2021","Single",42,"Scss","Under Construction"
"48805",2021-08-01,"Aug 2021","Semi-Detached",16,"Scss","Under Construction"
"48805",2021-08-01,"Aug 2021","Row",13,"Scss","Under Construction"
"48805",2021-08-01,"Aug 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-08-01,"Aug 2021","All",115,"Scss","Under Construction"
"48805",2021-09-01,"Sep 2021","Single",48,"Scss","Under Construction"
"48805",2021-09-01,"Sep 2021","Semi-Detached",16,"Scss","Under Construction"
"48805",2021-09-01,"Sep 2021","Row",10,"Scss","Under Construction"
"48805",2021-09-01,"Sep 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-09-01,"Sep 2021","All",118,"Scss","Under Construction"
"48805",2021-10-01,"Oct 2021","Single",55,"Scss","Under Construction"
"48805",2021-10-01,"Oct 2021","Semi-Detached",16,"Scss","Under Construction"
"48805",2021-10-01,"Oct 2021","Row",10,"Scss","Under Construction"
"48805",2021-10-01,"Oct 2021","Apartment",44,"Scss","Under Construction"
"48805",2021-10-01,"Oct 2021","All",125,"Scss","Under Construction"
"48805",2021-11-01,"Nov 2021","Single",60,"Scss","Under Construction"
"48805",2021-11-01,"Nov 2021","Semi-Detached",24,"Scss","Under Construction"
"48805",2021-11-01,"Nov 2021","Row",10,"Scss","Under Construction"
"48805",2021-11-01,"Nov 2021","Apartment",47,"Scss","Under Construction"
"48805",2021-11-01,"Nov 2021","All",141,"Scss","Under Construction"
"48805",2021-12-01,"Dec 2021","Single",61,"Scss","Under Construction"
"48805",2021-12-01,"Dec 2021","Semi-Detached",26,"Scss","Under Construction"
"48805",2021-12-01,"Dec 2021","Row",19,"Scss","Under Construction"
"48805",2021-12-01,"Dec 2021","Apartment",47,"Scss","Under Construction"
"48805",2021-12-01,"Dec 2021","All",153,"Scss","Under Construction"
"48805",2022-01-01,"Jan 2022","Single",60,"Scss","Under Construction"
"48805",2022-01-01,"Jan 2022","Semi-Detached",26,"Scss","Under Construction"
"48805",2022-01-01,"Jan 2022","Row",13,"Scss","Under Construction"
"48805",2022-01-01,"Jan 2022","Apartment",44,"Scss","Under Construction"
"48805",2022-01-01,"Jan 2022","All",143,"Scss","Under Construction"
"48805",2022-02-01,"Feb 2022","Single",59,"Scss","Under Construction"
"48805",2022-02-01,"Feb 2022","Semi-Detached",30,"Scss","Under Construction"
"48805",2022-02-01,"Feb 2022","Row",16,"Scss","Under Construction"
"48805",2022-02-01,"Feb 2022","Apartment",44,"Scss","Under Construction"
"48805",2022-02-01,"Feb 2022","All",149,"Scss","Under Construction"
"48805",2022-03-01,"Mar 2022","Single",59,"Scss","Under Construction"
"48805",2022-03-01,"Mar 2022","Semi-Detached",30,"Scss","Under Construction"
"48805",2022-03-01,"Mar 2022","Row",16,"Scss","Under Construction"
"48805",2022-03-01,"Mar 2022","Apartment",40,"Scss","Under Construction"
"48805",2022-03-01,"Mar 2022","All",145,"Scss","Under Construction"
"48805",2022-04-01,"Apr 2022","Single",58,"Scss","Under Construction"
"48805",2022-04-01,"Apr 2022","Semi-Detached",26,"Scss","Under Construction"
"48805",2022-04-01,"Apr 2022","Row",16,"Scss","Under Construction"
"48805",2022-04-01,"Apr 2022","Apartment",40,"Scss","Under Construction"
"48805",2022-04-01,"Apr 2022","All",140,"Scss","Under Construction"
"48805",2022-05-01,"May 2022","Single",61,"Scss","Under Construction"
"48805",2022-05-01,"May 2022","Semi-Detached",34,"Scss","Under Construction"
"48805",2022-05-01,"May 2022","Row",38,"Scss","Under Construction"
"48805",2022-05-01,"May 2022","Apartment",46,"Scss","Under Construction"
"48805",2022-05-01,"May 2022","All",179,"Scss","Under Construction"
"48805",2022-06-01,"Jun 2022","Single",62,"Scss","Under Construction"
"48805",2022-06-01,"Jun 2022","Semi-Detached",32,"Scss","Under Construction"
"48805",2022-06-01,"Jun 2022","Row",42,"Scss","Under Construction"
"48805",2022-06-01,"Jun 2022","Apartment",46,"Scss","Under Construction"
"48805",2022-06-01,"Jun 2022","All",182,"Scss","Under Construction"
"48805",2022-07-01,"Jul 2022","Single",65,"Scss","Under Construction"
"48805",2022-07-01,"Jul 2022","Semi-Detached",34,"Scss","Under Construction"
"48805",2022-07-01,"Jul 2022","Row",39,"Scss","Under Construction"
"48805",2022-07-01,"Jul 2022","Apartment",47,"Scss","Under Construction"
"48805",2022-07-01,"Jul 2022","All",185,"Scss","Under Construction"
"48805",2022-08-01,"Aug 2022","Single",65,"Scss","Under Construction"
"48805",2022-08-01,"Aug 2022","Semi-Detached",34,"Scss","Under Construction"
"48805",2022-08-01,"Aug 2022","Row",61,"Scss","Under Construction"
"48805",2022-08-01,"Aug 2022","Apartment",47,"Scss","Under Construction"
"48805",2022-08-01,"Aug 2022","All",207,"Scss","Under Construction"
"48805",2022-09-01,"Sep 2022","Single",74,"Scss","Under Construction"
"48805",2022-09-01,"Sep 2022","Semi-Detached",36,"Scss","Under Construction"
"48805",2022-09-01,"Sep 2022","Row",61,"Scss","Under Construction"
"48805",2022-09-01,"Sep 2022","Apartment",47,"Scss","Under Construction"
"48805",2022-09-01,"Sep 2022","All",218,"Scss","Under Construction"
"48805",2022-10-01,"Oct 2022","Single",76,"Scss","Under Construction"
"48805",2022-10-01,"Oct 2022","Semi-Detached",30,"Scss","Under Construction"
"48805",2022-10-01,"Oct 2022","Row",73,"Scss","Under Construction"
"48805",2022-10-01,"Oct 2022","Apartment",7,"Scss","Under Construction"
"48805",2022-10-01,"Oct 2022","All",186,"Scss","Under Construction"
"48805",2022-11-01,"Nov 2022","Single",74,"Scss","Under Construction"
"48805",2022-11-01,"Nov 2022","Semi-Detached",32,"Scss","Under Construction"
"48805",2022-11-01,"Nov 2022","Row",69,"Scss","Under Construction"
"48805",2022-11-01,"Nov 2022","Apartment",7,"Scss","Under Construction"
"48805",2022-11-01,"Nov 2022","All",182,"Scss","Under Construction"
"48805",2022-12-01,"Dec 2022","Single",76,"Scss","Under Construction"
"48805",2022-12-01,"Dec 2022","Semi-Detached",26,"Scss","Under Construction"
"48805",2022-12-01,"Dec 2022","Row",66,"Scss","Under Construction"
"48805",2022-12-01,"Dec 2022","Apartment",6,"Scss","Under Construction"
"48805",2022-12-01,"Dec 2022","All",174,"Scss","Under Construction"
"48805",2023-01-01,"Jan 2023","Single",79,"Scss","Under Construction"
"48805",2023-01-01,"Jan 2023","Semi-Detached",26,"Scss","Under Construction"
"48805",2023-01-01,"Jan 2023","Row",66,"Scss","Under Construction"
"48805",2023-01-01,"Jan 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-01-01,"Jan 2023","All",177,"Scss","Under Construction"
"48805",2023-02-01,"Feb 2023","Single",85,"Scss","Under Construction"
"48805",2023-02-01,"Feb 2023","Semi-Detached",28,"Scss","Under Construction"
"48805",2023-02-01,"Feb 2023","Row",66,"Scss","Under Construction"
"48805",2023-02-01,"Feb 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-02-01,"Feb 2023","All",185,"Scss","Under Construction"
"48805",2023-03-01,"Mar 2023","Single",86,"Scss","Under Construction"
"48805",2023-03-01,"Mar 2023","Semi-Detached",32,"Scss","Under Construction"
"48805",2023-03-01,"Mar 2023","Row",66,"Scss","Under Construction"
"48805",2023-03-01,"Mar 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-03-01,"Mar 2023","All",190,"Scss","Under Construction"
"48805",2023-04-01,"Apr 2023","Single",90,"Scss","Under Construction"
"48805",2023-04-01,"Apr 2023","Semi-Detached",34,"Scss","Under Construction"
"48805",2023-04-01,"Apr 2023","Row",66,"Scss","Under Construction"
"48805",2023-04-01,"Apr 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-04-01,"Apr 2023","All",196,"Scss","Under Construction"
"48805",2023-05-01,"May 2023","Single",92,"Scss","Under Construction"
"48805",2023-05-01,"May 2023","Semi-Detached",34,"Scss","Under Construction"
"48805",2023-05-01,"May 2023","Row",66,"Scss","Under Construction"
"48805",2023-05-01,"May 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-05-01,"May 2023","All",198,"Scss","Under Construction"
"48805",2023-06-01,"Jun 2023","Single",98,"Scss","Under Construction"
"48805",2023-06-01,"Jun 2023","Semi-Detached",34,"Scss","Under Construction"
"48805",2023-06-01,"Jun 2023","Row",66,"Scss","Under Construction"
"48805",2023-06-01,"Jun 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-06-01,"Jun 2023","All",204,"Scss","Under Construction"
"48805",2023-07-01,"Jul 2023","Single",104,"Scss","Under Construction"
"48805",2023-07-01,"Jul 2023","Semi-Detached",38,"Scss","Under Construction"
"48805",2023-07-01,"Jul 2023","Row",66,"Scss","Under Construction"
"48805",2023-07-01,"Jul 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-07-01,"Jul 2023","All",214,"Scss","Under Construction"
"48805",2023-08-01,"Aug 2023","Single",110,"Scss","Under Construction"
"48805",2023-08-01,"Aug 2023","Semi-Detached",44,"Scss","Under Construction"
"48805",2023-08-01,"Aug 2023","Row",66,"Scss","Under Construction"
"48805",2023-08-01,"Aug 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-08-01,"Aug 2023","All",226,"Scss","Under Construction"
"48805",2023-09-01,"Sep 2023","Single",117,"Scss","Under Construction"
"48805",2023-09-01,"Sep 2023","Semi-Detached",44,"Scss","Under Construction"
"48805",2023-09-01,"Sep 2023","Row",66,"Scss","Under Construction"
"48805",2023-09-01,"Sep 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-09-01,"Sep 2023","All",233,"Scss","Under Construction"
"48805",2023-10-01,"Oct 2023","Single",121,"Scss","Under Construction"
"48805",2023-10-01,"Oct 2023","Semi-Detached",44,"Scss","Under Construction"
"48805",2023-10-01,"Oct 2023","Row",66,"Scss","Under Construction"
"48805",2023-10-01,"Oct 2023","Apartment",6,"Scss","Under Construction"
"48805",2023-10-01,"Oct 2023","All",237,"Scss","Under Construction"
"48805",2023-11-01,"Nov 2023","Single",131,"Scss","Under Construction"
"48805",2023-11-01,"Nov 2023","Semi-Detached",46,"Scss","Under Construction"
"48805",2023-11-01,"Nov 2023","Row",66,"Scss","Under Construction"
"48805",2023-11-01,"Nov 2023","Apartment",8,"Scss","Under Construction"
"48805",2023-11-01,"Nov 2023","All",251,"Scss","Under Construction"
"48805",2023-12-01,"Dec 2023","Single",131,"Scss","Under Construction"
"48805",2023-12-01,"Dec 2023","Semi-Detached",46,"Scss","Under Construction"
"48805",2023-12-01,"Dec 2023","Row",66,"Scss","Under Construction"
"48805",2023-12-01,"Dec 2023","Apartment",8,"Scss","Under Construction"
"48805",2023-12-01,"Dec 2023","All",251,"Scss","Under Construction"
"48805",2024-01-01,"Jan 2024","Single",139,"Scss","Under Construction"
"48805",2024-01-01,"Jan 2024","Semi-Detached",46,"Scss","Under Construction"
"48805",2024-01-01,"Jan 2024","Row",69,"Scss","Under Construction"
"48805",2024-01-01,"Jan 2024","Apartment",11,"Scss","Under Construction"
"48805",2024-01-01,"Jan 2024","All",265,"Scss","Under Construction"
"48805",2024-02-01,"Feb 2024","Single",141,"Scss","Under Construction"
"48805",2024-02-01,"Feb 2024","Semi-Detached",48,"Scss","Under Construction"
"48805",2024-02-01,"Feb 2024","Row",69,"Scss","Under Construction"
"48805",2024-02-01,"Feb 2024","Apartment",11,"Scss","Under Construction"
"48805",2024-02-01,"Feb 2024","All",269,"Scss","Under Construction"
"48805",2024-03-01,"Mar 2024","Single",144,"Scss","Under Construction"
"48805",2024-03-01,"Mar 2024","Semi-Detached",48,"Scss","Under Construction"
"48805",2024-03-01,"Mar 2024","Row",69,"Scss","Under Construction"
"48805",2024-03-01,"Mar 2024","Apartment",11,"Scss","Under Construction"
"48805",2024-03-01,"Mar 2024","All",272,"Scss","Under Construction"
"48805",2024-04-01,"Apr 2024","Single",147,"Scss","Under Construction"
"48805",2024-04-01,"Apr 2024","Semi-Detached",48,"Scss","Under Construction"
"48805",2024-04-01,"Apr 2024","Row",69,"Scss","Under Construction"
"48805",2024-04-01,"Apr 2024","Apartment",11,"Scss","Under Construction"
"48805",2024-04-01,"Apr 2024","All",275,"Scss","Under Construction"
"48805",2024-05-01,"May 2024","Single",149,"Scss","Under Construction"
"48805",2024-05-01,"May 2024","Semi-Detached",50,"Scss","Under Construction"
"48805",2024-05-01,"May 2024","Row",69,"Scss","Under Construction"
"48805",2024-05-01,"May 2024","Apartment",11,"Scss","Under Construction"
"48805",2024-05-01,"May 2024","All",279,"Scss","Under Construction"
"48805",2024-06-01,"Jun 2024","Single",159,"Scss","Under Construction"
"48805",2024-06-01,"Jun 2024","Semi-Detached",58,"Scss","Under Construction"
"48805",2024-06-01,"Jun 2024","Row",69,"Scss","Under Construction"
"48805",2024-06-01,"Jun 2024","Apartment",92,"Scss","Under Construction"
"48805",2024-06-01,"Jun 2024","All",378,"Scss","Under Construction"
"48805",2024-07-01,"Jul 2024","Single",166,"Scss","Under Construction"
"48805",2024-07-01,"Jul 2024","Semi-Detached",62,"Scss","Under Construction"
"48805",2024-07-01,"Jul 2024","Row",69,"Scss","Under Construction"
"48805",2024-07-01,"Jul 2024","Apartment",96,"Scss","Under Construction"
"48805",2024-07-01,"Jul 2024","All",393,"Scss","Under Construction"
"48805",2024-08-01,"Aug 2024","Single",171,"Scss","Under Construction"
"48805",2024-08-01,"Aug 2024","Semi-Detached",62,"Scss","Under Construction"
"48805",2024-08-01,"Aug 2024","Row",69,"Scss","Under Construction"
"48805",2024-08-01,"Aug 2024","Apartment",96,"Scss","Under Construction"
"48805",2024-08-01,"Aug 2024","All",398,"Scss","Under Construction"
"48805",2024-09-01,"Sep 2024","Single",174,"Scss","Under Construction"
"48805",2024-09-01,"Sep 2024","Semi-Detached",64,"Scss","Under Construction"
"48805",2024-09-01,"Sep 2024","Row",69,"Scss","Under Construction"
"48805",2024-09-01,"Sep 2024","Apartment",99,"Scss","Under Construction"
"48805",2024-09-01,"Sep 2024","All",406,"Scss","Under Construction"
"48805",2024-10-01,"Oct 2024","Single",178,"Scss","Under Construction"
"48805",2024-10-01,"Oct 2024","Semi-Detached",64,"Scss","Under Construction"
"48805",2024-10-01,"Oct 2024","Row",74,"Scss","Under Construction"
"48805",2024-10-01,"Oct 2024","Apartment",99,"Scss","Under Construction"
"48805",2024-10-01,"Oct 2024","All",415,"Scss","Under Construction"
"48805",2024-11-01,"Nov 2024","Single",184,"Scss","Under Construction"
"48805",2024-11-01,"Nov 2024","Semi-Detached",68,"Scss","Under Construction"
"48805",2024-11-01,"Nov 2024","Row",74,"Scss","Under Construction"
"48805",2024-11-01,"Nov 2024","Apartment",102,"Scss","Under Construction"
"48805",2024-11-01,"Nov 2024","All",428,"Scss","Under Construction"
"48805",2024-12-01,"Dec 2024","Single",188,"Scss","Under Construction"
"48805",2024-12-01,"Dec 2024","Semi-Detached",76,"Scss","Under Construction"
"48805",2024-12-01,"Dec 2024","Row",77,"Scss","Under Construction"
"48805",2024-12-01,"Dec 2024","Apartment",103,"Scss","Under Construction"
"48805",2024-12-01,"Dec 2024","All",444,"Scss","Under Construction"
"48805",2025-01-01,"Jan 2025","Single",193,"Scss","Under Construction"
"48805",2025-01-01,"Jan 2025","Semi-Detached",76,"Scss","Under Construction"
"48805",2025-01-01,"Jan 2025","Row",77,"Scss","Under Construction"
"48805",2025-01-01,"Jan 2025","Apartment",103,"Scss","Under Construction"
"48805",2025-01-01,"Jan 2025","All",449,"Scss","Under Construction"
"48805",2025-02-01,"Feb 2025","Single",55,"Scss","Under Construction"
"48805",2025-02-01,"Feb 2025","Semi-Detached",24,"Scss","Under Construction"
"48805",2025-02-01,"Feb 2025","Row",14,"Scss","Under Construction"
"48805",2025-02-01,"Feb 2025","Apartment",90,"Scss","Under Construction"
"48805",2025-02-01,"Feb 2025","All",183,"Scss","Under Construction"
"48805",2025-03-01,"Mar 2025","Single",43,"Scss","Under Construction"
"48805",2025-03-01,"Mar 2025","Semi-Detached",20,"Scss","Under Construction"
"48805",2025-03-01,"Mar 2025","Row",11,"Scss","Under Construction"
"48805",2025-03-01,"Mar 2025","Apartment",90,"Scss","Under Construction"
"48805",2025-03-01,"Mar 2025","All",164,"Scss","Under Construction"
"48805",2025-04-01,"Apr 2025","Single",44,"Scss","Under Construction"
"48805",2025-04-01,"Apr 2025","Semi-Detached",22,"Scss","Under Construction"
"48805",2025-04-01,"Apr 2025","Row",11,"Scss","Under Construction"
"48805",2025-04-01,"Apr 2025","Apartment",90,"Scss","Under Construction"
"48805",2025-04-01,"Apr 2025","All",167,"Scss","Under Construction"
"48805",2025-05-01,"May 2025","Single",45,"Scss","Under Construction"
"48805",2025-05-01,"May 2025","Semi-Detached",20,"Scss","Under Construction"
"48805",2025-05-01,"May 2025","Row",8,"Scss","Under Construction"
"48805",2025-05-01,"May 2025","Apartment",87,"Scss","Under Construction"
"48805",2025-05-01,"May 2025","All",160,"Scss","Under Construction"
"48805",2025-06-01,"Jun 2025","Single",47,"Scss","Under Construction"
"48805",2025-06-01,"Jun 2025","Semi-Detached",18,"Scss","Under Construction"
"48805",2025-06-01,"Jun 2025","Row",8,"Scss","Under Construction"
"48805",2025-06-01,"Jun 2025","Apartment",98,"Scss","Under Construction"
"48805",2025-06-01,"Jun 2025","All",171,"Scss","Under Construction"
"48805",2025-07-01,"Jul 2025","Single",52,"Scss","Under Construction"
"48805",2025-07-01,"Jul 2025","Semi-Detached",18,"Scss","Under Construction"
"48805",2025-07-01,"Jul 2025","Row",8,"Scss","Under Construction"
"48805",2025-07-01,"Jul 2025","Apartment",110,"Scss","Under Construction"
"48805",2025-07-01,"Jul 2025","All",188,"Scss","Under Construction"
"48805",2025-08-01,"Aug 2025","Single",55,"Scss","Under Construction"
"48805",2025-08-01,"Aug 2025","Semi-Detached",20,"Scss","Under Construction"
"48805",2025-08-01,"Aug 2025","Row",8,"Scss","Under Construction"
"48805",2025-08-01,"Aug 2025","Apartment",110,"Scss","Under Construction"
"48805",2025-08-01,"Aug 2025","All",193,"Scss","Under Construction"
"48805",2025-09-01,"Sep 2025","Single",58,"Scss","Under Construction"
"48805",2025-09-01,"Sep 2025","Semi-Detached",20,"Scss","Under Construction"
"48805",2025-09-01,"Sep 2025","Row",8,"Scss","Under Construction"
"48805",2025-09-01,"Sep 2025","Apartment",305,"Scss","Under Construction"
"48805",2025-09-01,"Sep 2025","All",391,"Scss","Under Construction"
"48805",2025-10-01,"Oct 2025","Single",64,"Scss","Under Construction"
"48805",2025-10-01,"Oct 2025","Semi-Detached",16,"Scss","Under Construction"
"48805",2025-10-01,"Oct 2025","Row",12,"Scss","Under Construction"
"48805",2025-10-01,"Oct 2025","Apartment",293,"Scss","Under Construction"
"48805",2025-10-01,"Oct 2025","All",385,"Scss","Under Construction"
"48805",2025-11-01,"Nov 2025","Single",62,"Scss","Under Construction"
"48805",2025-11-01,"Nov 2025","Semi-Detached",18,"Scss","Under Construction"
"48805",2025-11-01,"Nov 2025","Row",16,"Scss","Under Construction"
"48805",2025-11-01,"Nov 2025","Apartment",293,"Scss","Under Construction"
"48805",2025-11-01,"Nov 2025","All",389,"Scss","Under Construction"
"48805",2025-12-01,"Dec 2025","Single",61,"Scss","Under Construction"
"48805",2025-12-01,"Dec 2025","Semi-Detached",18,"Scss","Under Construction"
"48805",2025-12-01,"Dec 2025","Row",11,"Scss","Under Construction"
"48805",2025-12-01,"Dec 2025","Apartment",289,"Scss","Under Construction"
"48805",2025-12-01,"Dec 2025","All",379,"Scss","Under Construction"
"48805",2026-01-01,"Jan 2026","Single",58,"Scss","Under Construction"
"48805",2026-01-01,"Jan 2026","Semi-Detached",20,"Scss","Under Construction"
"48805",2026-01-01,"Jan 2026","Row",11,"Scss","Under Construction"
"48805",2026-01-01,"Jan 2026","Apartment",286,"Scss","Under Construction"
"48805",2026-01-01,"Jan 2026","All",375,"Scss","Under Construction"
"48805",2026-02-01,"Feb 2026","Single",58,"Scss","Under Construction"
"48805",2026-02-01,"Feb 2026","Semi-Detached",22,"Scss","Under Construction"
"48805",2026-02-01,"Feb 2026","Row",15,"Scss","Under Construction"
"48805",2026-02-01,"Feb 2026","Apartment",307,"Scss","Under Construction"
"48805",2026-02-01,"Feb 2026","All",402,"Scss","Under Construction"
