"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47725",2021-04-01,"Apr 2021","Single",620,"Scss","Under Construction"
"47725",2021-04-01,"Apr 2021","Semi-Detached",100,"Scss","Under Construction"
"47725",2021-04-01,"Apr 2021","Row",154,"Scss","Under Construction"
"47725",2021-04-01,"Apr 2021","Apartment",1296,"Scss","Under Construction"
"47725",2021-04-01,"Apr 2021","All",2170,"Scss","Under Construction"
"47725",2021-05-01,"May 2021","Single",680,"Scss","Under Construction"
"47725",2021-05-01,"May 2021","Semi-Detached",102,"Scss","Under Construction"
"47725",2021-05-01,"May 2021","Row",185,"Scss","Under Construction"
"47725",2021-05-01,"May 2021","Apartment",1470,"Scss","Under Construction"
"47725",2021-05-01,"May 2021","All",2437,"Scss","Under Construction"
"47725",2021-06-01,"Jun 2021","Single",694,"Scss","Under Construction"
"47725",2021-06-01,"Jun 2021","Semi-Detached",122,"Scss","Under Construction"
"47725",2021-06-01,"Jun 2021","Row",225,"Scss","Under Construction"
"47725",2021-06-01,"Jun 2021","Apartment",1310,"Scss","Under Construction"
"47725",2021-06-01,"Jun 2021","All",2351,"Scss","Under Construction"
"47725",2021-07-01,"Jul 2021","Single",689,"Scss","Under Construction"
"47725",2021-07-01,"Jul 2021","Semi-Detached",118,"Scss","Under Construction"
"47725",2021-07-01,"Jul 2021","Row",230,"Scss","Under Construction"
"47725",2021-07-01,"Jul 2021","Apartment",1237,"Scss","Under Construction"
"47725",2021-07-01,"Jul 2021","All",2274,"Scss","Under Construction"
"47725",2021-08-01,"Aug 2021","Single",679,"Scss","Under Construction"
"47725",2021-08-01,"Aug 2021","Semi-Detached",102,"Scss","Under Construction"
"47725",2021-08-01,"Aug 2021","Row",230,"Scss","Under Construction"
"47725",2021-08-01,"Aug 2021","Apartment",1222,"Scss","Under Construction"
"47725",2021-08-01,"Aug 2021","All",2233,"Scss","Under Construction"
"47725",2021-09-01,"Sep 2021","Single",654,"Scss","Under Construction"
"47725",2021-09-01,"Sep 2021","Semi-Detached",106,"Scss","Under Construction"
"47725",2021-09-01,"Sep 2021","Row",247,"Scss","Under Construction"
"47725",2021-09-01,"Sep 2021","Apartment",1411,"Scss","Under Construction"
"47725",2021-09-01,"Sep 2021","All",2418,"Scss","Under Construction"
"47725",2021-10-01,"Oct 2021","Single",592,"Scss","Under Construction"
"47725",2021-10-01,"Oct 2021","Semi-Detached",102,"Scss","Under Construction"
"47725",2021-10-01,"Oct 2021","Row",278,"Scss","Under Construction"
"47725",2021-10-01,"Oct 2021","Apartment",1390,"Scss","Under Construction"
"47725",2021-10-01,"Oct 2021","All",2362,"Scss","Under Construction"
"47725",2021-11-01,"Nov 2021","Single",571,"Scss","Under Construction"
"47725",2021-11-01,"Nov 2021","Semi-Detached",100,"Scss","Under Construction"
"47725",2021-11-01,"Nov 2021","Row",302,"Scss","Under Construction"
"47725",2021-11-01,"Nov 2021","Apartment",1367,"Scss","Under Construction"
"47725",2021-11-01,"Nov 2021","All",2340,"Scss","Under Construction"
"47725",2021-12-01,"Dec 2021","Single",585,"Scss","Under Construction"
"47725",2021-12-01,"Dec 2021","Semi-Detached",98,"Scss","Under Construction"
"47725",2021-12-01,"Dec 2021","Row",311,"Scss","Under Construction"
"47725",2021-12-01,"Dec 2021","Apartment",1346,"Scss","Under Construction"
"47725",2021-12-01,"Dec 2021","All",2340,"Scss","Under Construction"
"47725",2022-01-01,"Jan 2022","Single",536,"Scss","Under Construction"
"47725",2022-01-01,"Jan 2022","Semi-Detached",80,"Scss","Under Construction"
"47725",2022-01-01,"Jan 2022","Row",292,"Scss","Under Construction"
"47725",2022-01-01,"Jan 2022","Apartment",1326,"Scss","Under Construction"
"47725",2022-01-01,"Jan 2022","All",2234,"Scss","Under Construction"
"47725",2022-02-01,"Feb 2022","Single",561,"Scss","Under Construction"
"47725",2022-02-01,"Feb 2022","Semi-Detached",78,"Scss","Under Construction"
"47725",2022-02-01,"Feb 2022","Row",277,"Scss","Under Construction"
"47725",2022-02-01,"Feb 2022","Apartment",1447,"Scss","Under Construction"
"47725",2022-02-01,"Feb 2022","All",2363,"Scss","Under Construction"
"47725",2022-03-01,"Mar 2022","Single",561,"Scss","Under Construction"
"47725",2022-03-01,"Mar 2022","Semi-Detached",74,"Scss","Under Construction"
"47725",2022-03-01,"Mar 2022","Row",248,"Scss","Under Construction"
"47725",2022-03-01,"Mar 2022","Apartment",1447,"Scss","Under Construction"
"47725",2022-03-01,"Mar 2022","All",2330,"Scss","Under Construction"
"47725",2022-04-01,"Apr 2022","Single",624,"Scss","Under Construction"
"47725",2022-04-01,"Apr 2022","Semi-Detached",78,"Scss","Under Construction"
"47725",2022-04-01,"Apr 2022","Row",282,"Scss","Under Construction"
"47725",2022-04-01,"Apr 2022","Apartment",1454,"Scss","Under Construction"
"47725",2022-04-01,"Apr 2022","All",2438,"Scss","Under Construction"
"47725",2022-05-01,"May 2022","Single",650,"Scss","Under Construction"
"47725",2022-05-01,"May 2022","Semi-Detached",86,"Scss","Under Construction"
"47725",2022-05-01,"May 2022","Row",300,"Scss","Under Construction"
"47725",2022-05-01,"May 2022","Apartment",1425,"Scss","Under Construction"
"47725",2022-05-01,"May 2022","All",2461,"Scss","Under Construction"
"47725",2022-06-01,"Jun 2022","Single",658,"Scss","Under Construction"
"47725",2022-06-01,"Jun 2022","Semi-Detached",80,"Scss","Under Construction"
"47725",2022-06-01,"Jun 2022","Row",256,"Scss","Under Construction"
"47725",2022-06-01,"Jun 2022","Apartment",1470,"Scss","Under Construction"
"47725",2022-06-01,"Jun 2022","All",2464,"Scss","Under Construction"
"47725",2022-07-01,"Jul 2022","Single",672,"Scss","Under Construction"
"47725",2022-07-01,"Jul 2022","Semi-Detached",90,"Scss","Under Construction"
"47725",2022-07-01,"Jul 2022","Row",256,"Scss","Under Construction"
"47725",2022-07-01,"Jul 2022","Apartment",1471,"Scss","Under Construction"
"47725",2022-07-01,"Jul 2022","All",2489,"Scss","Under Construction"
"47725",2022-08-01,"Aug 2022","Single",694,"Scss","Under Construction"
"47725",2022-08-01,"Aug 2022","Semi-Detached",104,"Scss","Under Construction"
"47725",2022-08-01,"Aug 2022","Row",285,"Scss","Under Construction"
"47725",2022-08-01,"Aug 2022","Apartment",1672,"Scss","Under Construction"
"47725",2022-08-01,"Aug 2022","All",2755,"Scss","Under Construction"
"47725",2022-09-01,"Sep 2022","Single",673,"Scss","Under Construction"
"47725",2022-09-01,"Sep 2022","Semi-Detached",110,"Scss","Under Construction"
"47725",2022-09-01,"Sep 2022","Row",249,"Scss","Under Construction"
"47725",2022-09-01,"Sep 2022","Apartment",1672,"Scss","Under Construction"
"47725",2022-09-01,"Sep 2022","All",2704,"Scss","Under Construction"
"47725",2022-10-01,"Oct 2022","Single",664,"Scss","Under Construction"
"47725",2022-10-01,"Oct 2022","Semi-Detached",106,"Scss","Under Construction"
"47725",2022-10-01,"Oct 2022","Row",221,"Scss","Under Construction"
"47725",2022-10-01,"Oct 2022","Apartment",1787,"Scss","Under Construction"
"47725",2022-10-01,"Oct 2022","All",2778,"Scss","Under Construction"
"47725",2022-11-01,"Nov 2022","Single",673,"Scss","Under Construction"
"47725",2022-11-01,"Nov 2022","Semi-Detached",100,"Scss","Under Construction"
"47725",2022-11-01,"Nov 2022","Row",236,"Scss","Under Construction"
"47725",2022-11-01,"Nov 2022","Apartment",1800,"Scss","Under Construction"
"47725",2022-11-01,"Nov 2022","All",2809,"Scss","Under Construction"
"47725",2022-12-01,"Dec 2022","Single",639,"Scss","Under Construction"
"47725",2022-12-01,"Dec 2022","Semi-Detached",96,"Scss","Under Construction"
"47725",2022-12-01,"Dec 2022","Row",235,"Scss","Under Construction"
"47725",2022-12-01,"Dec 2022","Apartment",1833,"Scss","Under Construction"
"47725",2022-12-01,"Dec 2022","All",2803,"Scss","Under Construction"
"47725",2023-01-01,"Jan 2023","Single",608,"Scss","Under Construction"
"47725",2023-01-01,"Jan 2023","Semi-Detached",86,"Scss","Under Construction"
"47725",2023-01-01,"Jan 2023","Row",218,"Scss","Under Construction"
"47725",2023-01-01,"Jan 2023","Apartment",1832,"Scss","Under Construction"
"47725",2023-01-01,"Jan 2023","All",2744,"Scss","Under Construction"
"47725",2023-02-01,"Feb 2023","Single",576,"Scss","Under Construction"
"47725",2023-02-01,"Feb 2023","Semi-Detached",82,"Scss","Under Construction"
"47725",2023-02-01,"Feb 2023","Row",202,"Scss","Under Construction"
"47725",2023-02-01,"Feb 2023","Apartment",2062,"Scss","Under Construction"
"47725",2023-02-01,"Feb 2023","All",2922,"Scss","Under Construction"
"47725",2023-03-01,"Mar 2023","Single",548,"Scss","Under Construction"
"47725",2023-03-01,"Mar 2023","Semi-Detached",72,"Scss","Under Construction"
"47725",2023-03-01,"Mar 2023","Row",200,"Scss","Under Construction"
"47725",2023-03-01,"Mar 2023","Apartment",2103,"Scss","Under Construction"
"47725",2023-03-01,"Mar 2023","All",2923,"Scss","Under Construction"
"47725",2023-04-01,"Apr 2023","Single",513,"Scss","Under Construction"
"47725",2023-04-01,"Apr 2023","Semi-Detached",72,"Scss","Under Construction"
"47725",2023-04-01,"Apr 2023","Row",188,"Scss","Under Construction"
"47725",2023-04-01,"Apr 2023","Apartment",1650,"Scss","Under Construction"
"47725",2023-04-01,"Apr 2023","All",2423,"Scss","Under Construction"
"47725",2023-05-01,"May 2023","Single",542,"Scss","Under Construction"
"47725",2023-05-01,"May 2023","Semi-Detached",76,"Scss","Under Construction"
"47725",2023-05-01,"May 2023","Row",198,"Scss","Under Construction"
"47725",2023-05-01,"May 2023","Apartment",1645,"Scss","Under Construction"
"47725",2023-05-01,"May 2023","All",2461,"Scss","Under Construction"
"47725",2023-06-01,"Jun 2023","Single",555,"Scss","Under Construction"
"47725",2023-06-01,"Jun 2023","Semi-Detached",82,"Scss","Under Construction"
"47725",2023-06-01,"Jun 2023","Row",193,"Scss","Under Construction"
"47725",2023-06-01,"Jun 2023","Apartment",1710,"Scss","Under Construction"
"47725",2023-06-01,"Jun 2023","All",2540,"Scss","Under Construction"
"47725",2023-07-01,"Jul 2023","Single",523,"Scss","Under Construction"
"47725",2023-07-01,"Jul 2023","Semi-Detached",88,"Scss","Under Construction"
"47725",2023-07-01,"Jul 2023","Row",193,"Scss","Under Construction"
"47725",2023-07-01,"Jul 2023","Apartment",1976,"Scss","Under Construction"
"47725",2023-07-01,"Jul 2023","All",2780,"Scss","Under Construction"
"47725",2023-08-01,"Aug 2023","Single",515,"Scss","Under Construction"
"47725",2023-08-01,"Aug 2023","Semi-Detached",100,"Scss","Under Construction"
"47725",2023-08-01,"Aug 2023","Row",206,"Scss","Under Construction"
"47725",2023-08-01,"Aug 2023","Apartment",2078,"Scss","Under Construction"
"47725",2023-08-01,"Aug 2023","All",2899,"Scss","Under Construction"
"47725",2023-09-01,"Sep 2023","Single",530,"Scss","Under Construction"
"47725",2023-09-01,"Sep 2023","Semi-Detached",104,"Scss","Under Construction"
"47725",2023-09-01,"Sep 2023","Row",197,"Scss","Under Construction"
"47725",2023-09-01,"Sep 2023","Apartment",2020,"Scss","Under Construction"
"47725",2023-09-01,"Sep 2023","All",2851,"Scss","Under Construction"
"47725",2023-10-01,"Oct 2023","Single",567,"Scss","Under Construction"
"47725",2023-10-01,"Oct 2023","Semi-Detached",132,"Scss","Under Construction"
"47725",2023-10-01,"Oct 2023","Row",205,"Scss","Under Construction"
"47725",2023-10-01,"Oct 2023","Apartment",2007,"Scss","Under Construction"
"47725",2023-10-01,"Oct 2023","All",2911,"Scss","Under Construction"
"47725",2023-11-01,"Nov 2023","Single",604,"Scss","Under Construction"
"47725",2023-11-01,"Nov 2023","Semi-Detached",132,"Scss","Under Construction"
"47725",2023-11-01,"Nov 2023","Row",191,"Scss","Under Construction"
"47725",2023-11-01,"Nov 2023","Apartment",2088,"Scss","Under Construction"
"47725",2023-11-01,"Nov 2023","All",3015,"Scss","Under Construction"
"47725",2023-12-01,"Dec 2023","Single",594,"Scss","Under Construction"
"47725",2023-12-01,"Dec 2023","Semi-Detached",120,"Scss","Under Construction"
"47725",2023-12-01,"Dec 2023","Row",178,"Scss","Under Construction"
"47725",2023-12-01,"Dec 2023","Apartment",2195,"Scss","Under Construction"
"47725",2023-12-01,"Dec 2023","All",3087,"Scss","Under Construction"
"47725",2024-01-01,"Jan 2024","Single",589,"Scss","Under Construction"
"47725",2024-01-01,"Jan 2024","Semi-Detached",120,"Scss","Under Construction"
"47725",2024-01-01,"Jan 2024","Row",193,"Scss","Under Construction"
"47725",2024-01-01,"Jan 2024","Apartment",2203,"Scss","Under Construction"
"47725",2024-01-01,"Jan 2024","All",3105,"Scss","Under Construction"
"47725",2024-02-01,"Feb 2024","Single",586,"Scss","Under Construction"
"47725",2024-02-01,"Feb 2024","Semi-Detached",120,"Scss","Under Construction"
"47725",2024-02-01,"Feb 2024","Row",194,"Scss","Under Construction"
"47725",2024-02-01,"Feb 2024","Apartment",2193,"Scss","Under Construction"
"47725",2024-02-01,"Feb 2024","All",3093,"Scss","Under Construction"
"47725",2024-03-01,"Mar 2024","Single",562,"Scss","Under Construction"
"47725",2024-03-01,"Mar 2024","Semi-Detached",136,"Scss","Under Construction"
"47725",2024-03-01,"Mar 2024","Row",240,"Scss","Under Construction"
"47725",2024-03-01,"Mar 2024","Apartment",1873,"Scss","Under Construction"
"47725",2024-03-01,"Mar 2024","All",2811,"Scss","Under Construction"
"47725",2024-04-01,"Apr 2024","Single",572,"Scss","Under Construction"
"47725",2024-04-01,"Apr 2024","Semi-Detached",124,"Scss","Under Construction"
"47725",2024-04-01,"Apr 2024","Row",235,"Scss","Under Construction"
"47725",2024-04-01,"Apr 2024","Apartment",1912,"Scss","Under Construction"
"47725",2024-04-01,"Apr 2024","All",2843,"Scss","Under Construction"
"47725",2024-05-01,"May 2024","Single",612,"Scss","Under Construction"
"47725",2024-05-01,"May 2024","Semi-Detached",112,"Scss","Under Construction"
"47725",2024-05-01,"May 2024","Row",213,"Scss","Under Construction"
"47725",2024-05-01,"May 2024","Apartment",1832,"Scss","Under Construction"
"47725",2024-05-01,"May 2024","All",2769,"Scss","Under Construction"
"47725",2024-06-01,"Jun 2024","Single",663,"Scss","Under Construction"
"47725",2024-06-01,"Jun 2024","Semi-Detached",120,"Scss","Under Construction"
"47725",2024-06-01,"Jun 2024","Row",192,"Scss","Under Construction"
"47725",2024-06-01,"Jun 2024","Apartment",1881,"Scss","Under Construction"
"47725",2024-06-01,"Jun 2024","All",2856,"Scss","Under Construction"
"47725",2024-07-01,"Jul 2024","Single",662,"Scss","Under Construction"
"47725",2024-07-01,"Jul 2024","Semi-Detached",120,"Scss","Under Construction"
"47725",2024-07-01,"Jul 2024","Row",245,"Scss","Under Construction"
"47725",2024-07-01,"Jul 2024","Apartment",2131,"Scss","Under Construction"
"47725",2024-07-01,"Jul 2024","All",3158,"Scss","Under Construction"
"47725",2024-08-01,"Aug 2024","Single",660,"Scss","Under Construction"
"47725",2024-08-01,"Aug 2024","Semi-Detached",122,"Scss","Under Construction"
"47725",2024-08-01,"Aug 2024","Row",293,"Scss","Under Construction"
"47725",2024-08-01,"Aug 2024","Apartment",2171,"Scss","Under Construction"
"47725",2024-08-01,"Aug 2024","All",3246,"Scss","Under Construction"
"47725",2024-09-01,"Sep 2024","Single",673,"Scss","Under Construction"
"47725",2024-09-01,"Sep 2024","Semi-Detached",110,"Scss","Under Construction"
"47725",2024-09-01,"Sep 2024","Row",273,"Scss","Under Construction"
"47725",2024-09-01,"Sep 2024","Apartment",2435,"Scss","Under Construction"
"47725",2024-09-01,"Sep 2024","All",3491,"Scss","Under Construction"
"47725",2024-10-01,"Oct 2024","Single",745,"Scss","Under Construction"
"47725",2024-10-01,"Oct 2024","Semi-Detached",128,"Scss","Under Construction"
"47725",2024-10-01,"Oct 2024","Row",298,"Scss","Under Construction"
"47725",2024-10-01,"Oct 2024","Apartment",2471,"Scss","Under Construction"
"47725",2024-10-01,"Oct 2024","All",3642,"Scss","Under Construction"
"47725",2024-11-01,"Nov 2024","Single",770,"Scss","Under Construction"
"47725",2024-11-01,"Nov 2024","Semi-Detached",140,"Scss","Under Construction"
"47725",2024-11-01,"Nov 2024","Row",317,"Scss","Under Construction"
"47725",2024-11-01,"Nov 2024","Apartment",2663,"Scss","Under Construction"
"47725",2024-11-01,"Nov 2024","All",3890,"Scss","Under Construction"
"47725",2024-12-01,"Dec 2024","Single",778,"Scss","Under Construction"
"47725",2024-12-01,"Dec 2024","Semi-Detached",134,"Scss","Under Construction"
"47725",2024-12-01,"Dec 2024","Row",225,"Scss","Under Construction"
"47725",2024-12-01,"Dec 2024","Apartment",2598,"Scss","Under Construction"
"47725",2024-12-01,"Dec 2024","All",3735,"Scss","Under Construction"
"47725",2025-01-01,"Jan 2025","Single",762,"Scss","Under Construction"
"47725",2025-01-01,"Jan 2025","Semi-Detached",122,"Scss","Under Construction"
"47725",2025-01-01,"Jan 2025","Row",225,"Scss","Under Construction"
"47725",2025-01-01,"Jan 2025","Apartment",2236,"Scss","Under Construction"
"47725",2025-01-01,"Jan 2025","All",3345,"Scss","Under Construction"
"47725",2025-02-01,"Feb 2025","Single",770,"Scss","Under Construction"
"47725",2025-02-01,"Feb 2025","Semi-Detached",120,"Scss","Under Construction"
"47725",2025-02-01,"Feb 2025","Row",214,"Scss","Under Construction"
"47725",2025-02-01,"Feb 2025","Apartment",2004,"Scss","Under Construction"
"47725",2025-02-01,"Feb 2025","All",3108,"Scss","Under Construction"
"47725",2025-03-01,"Mar 2025","Single",770,"Scss","Under Construction"
"47725",2025-03-01,"Mar 2025","Semi-Detached",92,"Scss","Under Construction"
"47725",2025-03-01,"Mar 2025","Row",202,"Scss","Under Construction"
"47725",2025-03-01,"Mar 2025","Apartment",2395,"Scss","Under Construction"
"47725",2025-03-01,"Mar 2025","All",3459,"Scss","Under Construction"
"47725",2025-04-01,"Apr 2025","Single",820,"Scss","Under Construction"
"47725",2025-04-01,"Apr 2025","Semi-Detached",86,"Scss","Under Construction"
"47725",2025-04-01,"Apr 2025","Row",183,"Scss","Under Construction"
"47725",2025-04-01,"Apr 2025","Apartment",2468,"Scss","Under Construction"
"47725",2025-04-01,"Apr 2025","All",3557,"Scss","Under Construction"
"47725",2025-05-01,"May 2025","Single",891,"Scss","Under Construction"
"47725",2025-05-01,"May 2025","Semi-Detached",94,"Scss","Under Construction"
"47725",2025-05-01,"May 2025","Row",175,"Scss","Under Construction"
"47725",2025-05-01,"May 2025","Apartment",2668,"Scss","Under Construction"
"47725",2025-05-01,"May 2025","All",3828,"Scss","Under Construction"
"47725",2025-06-01,"Jun 2025","Single",898,"Scss","Under Construction"
"47725",2025-06-01,"Jun 2025","Semi-Detached",90,"Scss","Under Construction"
"47725",2025-06-01,"Jun 2025","Row",189,"Scss","Under Construction"
"47725",2025-06-01,"Jun 2025","Apartment",2639,"Scss","Under Construction"
"47725",2025-06-01,"Jun 2025","All",3816,"Scss","Under Construction"
"47725",2025-07-01,"Jul 2025","Single",928,"Scss","Under Construction"
"47725",2025-07-01,"Jul 2025","Semi-Detached",92,"Scss","Under Construction"
"47725",2025-07-01,"Jul 2025","Row",172,"Scss","Under Construction"
"47725",2025-07-01,"Jul 2025","Apartment",2618,"Scss","Under Construction"
"47725",2025-07-01,"Jul 2025","All",3810,"Scss","Under Construction"
"47725",2025-08-01,"Aug 2025","Single",984,"Scss","Under Construction"
"47725",2025-08-01,"Aug 2025","Semi-Detached",86,"Scss","Under Construction"
"47725",2025-08-01,"Aug 2025","Row",163,"Scss","Under Construction"
"47725",2025-08-01,"Aug 2025","Apartment",2713,"Scss","Under Construction"
"47725",2025-08-01,"Aug 2025","All",3946,"Scss","Under Construction"
"47725",2025-09-01,"Sep 2025","Single",960,"Scss","Under Construction"
"47725",2025-09-01,"Sep 2025","Semi-Detached",82,"Scss","Under Construction"
"47725",2025-09-01,"Sep 2025","Row",167,"Scss","Under Construction"
"47725",2025-09-01,"Sep 2025","Apartment",2917,"Scss","Under Construction"
"47725",2025-09-01,"Sep 2025","All",4126,"Scss","Under Construction"
"47725",2025-10-01,"Oct 2025","Single",1095,"Scss","Under Construction"
"47725",2025-10-01,"Oct 2025","Semi-Detached",84,"Scss","Under Construction"
"47725",2025-10-01,"Oct 2025","Row",170,"Scss","Under Construction"
"47725",2025-10-01,"Oct 2025","Apartment",2764,"Scss","Under Construction"
"47725",2025-10-01,"Oct 2025","All",4113,"Scss","Under Construction"
"47725",2025-11-01,"Nov 2025","Single",1055,"Scss","Under Construction"
"47725",2025-11-01,"Nov 2025","Semi-Detached",82,"Scss","Under Construction"
"47725",2025-11-01,"Nov 2025","Row",183,"Scss","Under Construction"
"47725",2025-11-01,"Nov 2025","Apartment",2684,"Scss","Under Construction"
"47725",2025-11-01,"Nov 2025","All",4004,"Scss","Under Construction"
"47725",2025-12-01,"Dec 2025","Single",1083,"Scss","Under Construction"
"47725",2025-12-01,"Dec 2025","Semi-Detached",76,"Scss","Under Construction"
"47725",2025-12-01,"Dec 2025","Row",197,"Scss","Under Construction"
"47725",2025-12-01,"Dec 2025","Apartment",2800,"Scss","Under Construction"
"47725",2025-12-01,"Dec 2025","All",4156,"Scss","Under Construction"
"47725",2026-01-01,"Jan 2026","Single",1061,"Scss","Under Construction"
"47725",2026-01-01,"Jan 2026","Semi-Detached",72,"Scss","Under Construction"
"47725",2026-01-01,"Jan 2026","Row",217,"Scss","Under Construction"
"47725",2026-01-01,"Jan 2026","Apartment",2808,"Scss","Under Construction"
"47725",2026-01-01,"Jan 2026","All",4158,"Scss","Under Construction"
"47725",2026-02-01,"Feb 2026","Single",1038,"Scss","Under Construction"
"47725",2026-02-01,"Feb 2026","Semi-Detached",78,"Scss","Under Construction"
"47725",2026-02-01,"Feb 2026","Row",228,"Scss","Under Construction"
"47725",2026-02-01,"Feb 2026","Apartment",2961,"Scss","Under Construction"
"47725",2026-02-01,"Feb 2026","All",4305,"Scss","Under Construction"
