"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35580",2021-05-01,"May 2021","All",119,"Scss","Under Construction"
"35580",2021-06-01,"Jun 2021","Single",81,"Scss","Under Construction"
"35580",2021-06-01,"Jun 2021","Semi-Detached",27,"Scss","Under Construction"
"35580",2021-06-01,"Jun 2021","Row",24,"Scss","Under Construction"
"35580",2021-06-01,"Jun 2021","Apartment",0,"Scss","Under Construction"
"35580",2021-06-01,"Jun 2021","All",132,"Scss","Under Construction"
"35580",2021-07-01,"Jul 2021","Single",98,"Scss","Under Construction"
"35580",2021-07-01,"Jul 2021","Semi-Detached",36,"Scss","Under Construction"
"35580",2021-07-01,"Jul 2021","Row",28,"Scss","Under Construction"
"35580",2021-07-01,"Jul 2021","Apartment",0,"Scss","Under Construction"
"35580",2021-07-01,"Jul 2021","All",162,"Scss","Under Construction"
"35580",2021-08-01,"Aug 2021","Single",93,"Scss","Under Construction"
"35580",2021-08-01,"Aug 2021","Semi-Detached",36,"Scss","Under Construction"
"35580",2021-08-01,"Aug 2021","Row",24,"Scss","Under Construction"
"35580",2021-08-01,"Aug 2021","Apartment",0,"Scss","Under Construction"
"35580",2021-08-01,"Aug 2021","All",153,"Scss","Under Construction"
"35580",2021-09-01,"Sep 2021","Single",104,"Scss","Under Construction"
"35580",2021-09-01,"Sep 2021","Semi-Detached",38,"Scss","Under Construction"
"35580",2021-09-01,"Sep 2021","Row",32,"Scss","Under Construction"
"35580",2021-09-01,"Sep 2021","Apartment",137,"Scss","Under Construction"
"35580",2021-09-01,"Sep 2021","All",311,"Scss","Under Construction"
"35580",2021-10-01,"Oct 2021","Single",100,"Scss","Under Construction"
"35580",2021-10-01,"Oct 2021","Semi-Detached",40,"Scss","Under Construction"
"35580",2021-10-01,"Oct 2021","Row",28,"Scss","Under Construction"
"35580",2021-10-01,"Oct 2021","Apartment",137,"Scss","Under Construction"
"35580",2021-10-01,"Oct 2021","All",305,"Scss","Under Construction"
"35580",2021-11-01,"Nov 2021","Single",104,"Scss","Under Construction"
"35580",2021-11-01,"Nov 2021","Semi-Detached",34,"Scss","Under Construction"
"35580",2021-11-01,"Nov 2021","Row",32,"Scss","Under Construction"
"35580",2021-11-01,"Nov 2021","Apartment",137,"Scss","Under Construction"
"35580",2021-11-01,"Nov 2021","All",307,"Scss","Under Construction"
"35580",2021-12-01,"Dec 2021","Single",94,"Scss","Under Construction"
"35580",2021-12-01,"Dec 2021","Semi-Detached",26,"Scss","Under Construction"
"35580",2021-12-01,"Dec 2021","Row",20,"Scss","Under Construction"
"35580",2021-12-01,"Dec 2021","Apartment",137,"Scss","Under Construction"
"35580",2021-12-01,"Dec 2021","All",277,"Scss","Under Construction"
"35580",2022-01-01,"Jan 2022","Single",83,"Scss","Under Construction"
"35580",2022-01-01,"Jan 2022","Semi-Detached",26,"Scss","Under Construction"
"35580",2022-01-01,"Jan 2022","Row",20,"Scss","Under Construction"
"35580",2022-01-01,"Jan 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-01-01,"Jan 2022","All",267,"Scss","Under Construction"
"35580",2022-02-01,"Feb 2022","Single",71,"Scss","Under Construction"
"35580",2022-02-01,"Feb 2022","Semi-Detached",24,"Scss","Under Construction"
"35580",2022-02-01,"Feb 2022","Row",20,"Scss","Under Construction"
"35580",2022-02-01,"Feb 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-02-01,"Feb 2022","All",253,"Scss","Under Construction"
"35580",2022-03-01,"Mar 2022","Single",64,"Scss","Under Construction"
"35580",2022-03-01,"Mar 2022","Semi-Detached",22,"Scss","Under Construction"
"35580",2022-03-01,"Mar 2022","Row",37,"Scss","Under Construction"
"35580",2022-03-01,"Mar 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-03-01,"Mar 2022","All",261,"Scss","Under Construction"
"35580",2022-04-01,"Apr 2022","Single",52,"Scss","Under Construction"
"35580",2022-04-01,"Apr 2022","Semi-Detached",20,"Scss","Under Construction"
"35580",2022-04-01,"Apr 2022","Row",25,"Scss","Under Construction"
"35580",2022-04-01,"Apr 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-04-01,"Apr 2022","All",235,"Scss","Under Construction"
"35580",2022-05-01,"May 2022","Single",51,"Scss","Under Construction"
"35580",2022-05-01,"May 2022","Semi-Detached",36,"Scss","Under Construction"
"35580",2022-05-01,"May 2022","Row",25,"Scss","Under Construction"
"35580",2022-05-01,"May 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-05-01,"May 2022","All",250,"Scss","Under Construction"
"35580",2022-06-01,"Jun 2022","Single",54,"Scss","Under Construction"
"35580",2022-06-01,"Jun 2022","Semi-Detached",36,"Scss","Under Construction"
"35580",2022-06-01,"Jun 2022","Row",29,"Scss","Under Construction"
"35580",2022-06-01,"Jun 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-06-01,"Jun 2022","All",257,"Scss","Under Construction"
"35580",2022-07-01,"Jul 2022","Single",57,"Scss","Under Construction"
"35580",2022-07-01,"Jul 2022","Semi-Detached",32,"Scss","Under Construction"
"35580",2022-07-01,"Jul 2022","Row",51,"Scss","Under Construction"
"35580",2022-07-01,"Jul 2022","Apartment",138,"Scss","Under Construction"
"35580",2022-07-01,"Jul 2022","All",278,"Scss","Under Construction"
"35580",2022-08-01,"Aug 2022","Single",76,"Scss","Under Construction"
"35580",2022-08-01,"Aug 2022","Semi-Detached",51,"Scss","Under Construction"
"35580",2022-08-01,"Aug 2022","Row",62,"Scss","Under Construction"
"35580",2022-08-01,"Aug 2022","Apartment",137,"Scss","Under Construction"
"35580",2022-08-01,"Aug 2022","All",326,"Scss","Under Construction"
"35580",2022-09-01,"Sep 2022","Single",77,"Scss","Under Construction"
"35580",2022-09-01,"Sep 2022","Semi-Detached",46,"Scss","Under Construction"
"35580",2022-09-01,"Sep 2022","Row",70,"Scss","Under Construction"
"35580",2022-09-01,"Sep 2022","Apartment",137,"Scss","Under Construction"
"35580",2022-09-01,"Sep 2022","All",330,"Scss","Under Construction"
"35580",2022-10-01,"Oct 2022","Single",67,"Scss","Under Construction"
"35580",2022-10-01,"Oct 2022","Semi-Detached",42,"Scss","Under Construction"
"35580",2022-10-01,"Oct 2022","Row",70,"Scss","Under Construction"
"35580",2022-10-01,"Oct 2022","Apartment",137,"Scss","Under Construction"
"35580",2022-10-01,"Oct 2022","All",316,"Scss","Under Construction"
"35580",2022-11-01,"Nov 2022","Single",59,"Scss","Under Construction"
"35580",2022-11-01,"Nov 2022","Semi-Detached",40,"Scss","Under Construction"
"35580",2022-11-01,"Nov 2022","Row",78,"Scss","Under Construction"
"35580",2022-11-01,"Nov 2022","Apartment",137,"Scss","Under Construction"
"35580",2022-11-01,"Nov 2022","All",314,"Scss","Under Construction"
"35580",2022-12-01,"Dec 2022","Single",68,"Scss","Under Construction"
"35580",2022-12-01,"Dec 2022","Semi-Detached",50,"Scss","Under Construction"
"35580",2022-12-01,"Dec 2022","Row",85,"Scss","Under Construction"
"35580",2022-12-01,"Dec 2022","Apartment",137,"Scss","Under Construction"
"35580",2022-12-01,"Dec 2022","All",340,"Scss","Under Construction"
"35580",2023-01-01,"Jan 2023","Single",64,"Scss","Under Construction"
"35580",2023-01-01,"Jan 2023","Semi-Detached",34,"Scss","Under Construction"
"35580",2023-01-01,"Jan 2023","Row",74,"Scss","Under Construction"
"35580",2023-01-01,"Jan 2023","Apartment",137,"Scss","Under Construction"
"35580",2023-01-01,"Jan 2023","All",309,"Scss","Under Construction"
"35580",2023-02-01,"Feb 2023","Single",61,"Scss","Under Construction"
"35580",2023-02-01,"Feb 2023","Semi-Detached",26,"Scss","Under Construction"
"35580",2023-02-01,"Feb 2023","Row",57,"Scss","Under Construction"
"35580",2023-02-01,"Feb 2023","Apartment",137,"Scss","Under Construction"
"35580",2023-02-01,"Feb 2023","All",281,"Scss","Under Construction"
"35580",2023-03-01,"Mar 2023","Single",51,"Scss","Under Construction"
"35580",2023-03-01,"Mar 2023","Semi-Detached",30,"Scss","Under Construction"
"35580",2023-03-01,"Mar 2023","Row",53,"Scss","Under Construction"
"35580",2023-03-01,"Mar 2023","Apartment",137,"Scss","Under Construction"
"35580",2023-03-01,"Mar 2023","All",271,"Scss","Under Construction"
"35580",2023-04-01,"Apr 2023","Single",55,"Scss","Under Construction"
"35580",2023-04-01,"Apr 2023","Semi-Detached",32,"Scss","Under Construction"
"35580",2023-04-01,"Apr 2023","Row",53,"Scss","Under Construction"
"35580",2023-04-01,"Apr 2023","Apartment",137,"Scss","Under Construction"
"35580",2023-04-01,"Apr 2023","All",277,"Scss","Under Construction"
"35580",2023-05-01,"May 2023","Single",50,"Scss","Under Construction"
"35580",2023-05-01,"May 2023","Semi-Detached",26,"Scss","Under Construction"
"35580",2023-05-01,"May 2023","Row",50,"Scss","Under Construction"
"35580",2023-05-01,"May 2023","Apartment",137,"Scss","Under Construction"
"35580",2023-05-01,"May 2023","All",263,"Scss","Under Construction"
"35580",2023-06-01,"Jun 2023","Single",33,"Scss","Under Construction"
"35580",2023-06-01,"Jun 2023","Semi-Detached",28,"Scss","Under Construction"
"35580",2023-06-01,"Jun 2023","Row",47,"Scss","Under Construction"
"35580",2023-06-01,"Jun 2023","Apartment",137,"Scss","Under Construction"
"35580",2023-06-01,"Jun 2023","All",245,"Scss","Under Construction"
"35580",2023-07-01,"Jul 2023","Single",66,"Scss","Under Construction"
"35580",2023-07-01,"Jul 2023","Semi-Detached",38,"Scss","Under Construction"
"35580",2023-07-01,"Jul 2023","Row",63,"Scss","Under Construction"
"35580",2023-07-01,"Jul 2023","Apartment",181,"Scss","Under Construction"
"35580",2023-07-01,"Jul 2023","All",348,"Scss","Under Construction"
"35580",2023-08-01,"Aug 2023","Single",66,"Scss","Under Construction"
"35580",2023-08-01,"Aug 2023","Semi-Detached",38,"Scss","Under Construction"
"35580",2023-08-01,"Aug 2023","Row",48,"Scss","Under Construction"
"35580",2023-08-01,"Aug 2023","Apartment",253,"Scss","Under Construction"
"35580",2023-08-01,"Aug 2023","All",405,"Scss","Under Construction"
"35580",2023-09-01,"Sep 2023","Single",55,"Scss","Under Construction"
"35580",2023-09-01,"Sep 2023","Semi-Detached",38,"Scss","Under Construction"
"35580",2023-09-01,"Sep 2023","Row",35,"Scss","Under Construction"
"35580",2023-09-01,"Sep 2023","Apartment",253,"Scss","Under Construction"
"35580",2023-09-01,"Sep 2023","All",381,"Scss","Under Construction"
"35580",2023-10-01,"Oct 2023","Single",48,"Scss","Under Construction"
"35580",2023-10-01,"Oct 2023","Semi-Detached",26,"Scss","Under Construction"
"35580",2023-10-01,"Oct 2023","Row",32,"Scss","Under Construction"
"35580",2023-10-01,"Oct 2023","Apartment",253,"Scss","Under Construction"
"35580",2023-10-01,"Oct 2023","All",359,"Scss","Under Construction"
"35580",2023-11-01,"Nov 2023","Single",31,"Scss","Under Construction"
"35580",2023-11-01,"Nov 2023","Semi-Detached",20,"Scss","Under Construction"
"35580",2023-11-01,"Nov 2023","Row",28,"Scss","Under Construction"
"35580",2023-11-01,"Nov 2023","Apartment",252,"Scss","Under Construction"
"35580",2023-11-01,"Nov 2023","All",331,"Scss","Under Construction"
"35580",2023-12-01,"Dec 2023","Single",22,"Scss","Under Construction"
"35580",2023-12-01,"Dec 2023","Semi-Detached",20,"Scss","Under Construction"
"35580",2023-12-01,"Dec 2023","Row",28,"Scss","Under Construction"
"35580",2023-12-01,"Dec 2023","Apartment",252,"Scss","Under Construction"
"35580",2023-12-01,"Dec 2023","All",322,"Scss","Under Construction"
"35580",2024-01-01,"Jan 2024","Single",18,"Scss","Under Construction"
"35580",2024-01-01,"Jan 2024","Semi-Detached",16,"Scss","Under Construction"
"35580",2024-01-01,"Jan 2024","Row",28,"Scss","Under Construction"
"35580",2024-01-01,"Jan 2024","Apartment",252,"Scss","Under Construction"
"35580",2024-01-01,"Jan 2024","All",314,"Scss","Under Construction"
"35580",2024-02-01,"Feb 2024","Single",42,"Scss","Under Construction"
"35580",2024-02-01,"Feb 2024","Semi-Detached",16,"Scss","Under Construction"
"35580",2024-02-01,"Feb 2024","Row",28,"Scss","Under Construction"
"35580",2024-02-01,"Feb 2024","Apartment",115,"Scss","Under Construction"
"35580",2024-02-01,"Feb 2024","All",201,"Scss","Under Construction"
"35580",2024-03-01,"Mar 2024","Single",39,"Scss","Under Construction"
"35580",2024-03-01,"Mar 2024","Semi-Detached",12,"Scss","Under Construction"
"35580",2024-03-01,"Mar 2024","Row",25,"Scss","Under Construction"
"35580",2024-03-01,"Mar 2024","Apartment",115,"Scss","Under Construction"
"35580",2024-03-01,"Mar 2024","All",191,"Scss","Under Construction"
"35580",2024-04-01,"Apr 2024","Single",33,"Scss","Under Construction"
"35580",2024-04-01,"Apr 2024","Semi-Detached",8,"Scss","Under Construction"
"35580",2024-04-01,"Apr 2024","Row",25,"Scss","Under Construction"
"35580",2024-04-01,"Apr 2024","Apartment",114,"Scss","Under Construction"
"35580",2024-04-01,"Apr 2024","All",180,"Scss","Under Construction"
"35580",2024-05-01,"May 2024","Single",21,"Scss","Under Construction"
"35580",2024-05-01,"May 2024","Semi-Detached",12,"Scss","Under Construction"
"35580",2024-05-01,"May 2024","Row",16,"Scss","Under Construction"
"35580",2024-05-01,"May 2024","Apartment",115,"Scss","Under Construction"
"35580",2024-05-01,"May 2024","All",164,"Scss","Under Construction"
"35580",2024-06-01,"Jun 2024","Single",12,"Scss","Under Construction"
"35580",2024-06-01,"Jun 2024","Semi-Detached",12,"Scss","Under Construction"
"35580",2024-06-01,"Jun 2024","Row",16,"Scss","Under Construction"
"35580",2024-06-01,"Jun 2024","Apartment",115,"Scss","Under Construction"
"35580",2024-06-01,"Jun 2024","All",155,"Scss","Under Construction"
"35580",2024-07-01,"Jul 2024","Single",14,"Scss","Under Construction"
"35580",2024-07-01,"Jul 2024","Semi-Detached",14,"Scss","Under Construction"
"35580",2024-07-01,"Jul 2024","Row",25,"Scss","Under Construction"
"35580",2024-07-01,"Jul 2024","Apartment",117,"Scss","Under Construction"
"35580",2024-07-01,"Jul 2024","All",170,"Scss","Under Construction"
"35580",2024-08-01,"Aug 2024","Single",15,"Scss","Under Construction"
"35580",2024-08-01,"Aug 2024","Semi-Detached",12,"Scss","Under Construction"
"35580",2024-08-01,"Aug 2024","Row",22,"Scss","Under Construction"
"35580",2024-08-01,"Aug 2024","Apartment",114,"Scss","Under Construction"
"35580",2024-08-01,"Aug 2024","All",163,"Scss","Under Construction"
"35580",2024-09-01,"Sep 2024","Single",30,"Scss","Under Construction"
"35580",2024-09-01,"Sep 2024","Semi-Detached",16,"Scss","Under Construction"
"35580",2024-09-01,"Sep 2024","Row",34,"Scss","Under Construction"
"35580",2024-09-01,"Sep 2024","Apartment",117,"Scss","Under Construction"
"35580",2024-09-01,"Sep 2024","All",197,"Scss","Under Construction"
"35580",2024-10-01,"Oct 2024","Single",54,"Scss","Under Construction"
"35580",2024-10-01,"Oct 2024","Semi-Detached",18,"Scss","Under Construction"
"35580",2024-10-01,"Oct 2024","Row",34,"Scss","Under Construction"
"35580",2024-10-01,"Oct 2024","Apartment",124,"Scss","Under Construction"
"35580",2024-10-01,"Oct 2024","All",230,"Scss","Under Construction"
"35580",2024-11-01,"Nov 2024","Single",86,"Scss","Under Construction"
"35580",2024-11-01,"Nov 2024","Semi-Detached",18,"Scss","Under Construction"
"35580",2024-11-01,"Nov 2024","Row",81,"Scss","Under Construction"
"35580",2024-11-01,"Nov 2024","Apartment",479,"Scss","Under Construction"
"35580",2024-11-01,"Nov 2024","All",664,"Scss","Under Construction"
"35580",2024-12-01,"Dec 2024","Single",92,"Scss","Under Construction"
"35580",2024-12-01,"Dec 2024","Semi-Detached",14,"Scss","Under Construction"
"35580",2024-12-01,"Dec 2024","Row",108,"Scss","Under Construction"
"35580",2024-12-01,"Dec 2024","Apartment",484,"Scss","Under Construction"
"35580",2024-12-01,"Dec 2024","All",698,"Scss","Under Construction"
"35580",2025-01-01,"Jan 2025","Single",57,"Scss","Under Construction"
"35580",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Under Construction"
"35580",2025-01-01,"Jan 2025","Row",95,"Scss","Under Construction"
"35580",2025-01-01,"Jan 2025","Apartment",476,"Scss","Under Construction"
"35580",2025-01-01,"Jan 2025","All",634,"Scss","Under Construction"
"35580",2025-02-01,"Feb 2025","Single",32,"Scss","Under Construction"
"35580",2025-02-01,"Feb 2025","Semi-Detached",4,"Scss","Under Construction"
"35580",2025-02-01,"Feb 2025","Row",87,"Scss","Under Construction"
"35580",2025-02-01,"Feb 2025","Apartment",469,"Scss","Under Construction"
"35580",2025-02-01,"Feb 2025","All",592,"Scss","Under Construction"
"35580",2025-03-01,"Mar 2025","Single",20,"Scss","Under Construction"
"35580",2025-03-01,"Mar 2025","Semi-Detached",6,"Scss","Under Construction"
"35580",2025-03-01,"Mar 2025","Row",87,"Scss","Under Construction"
"35580",2025-03-01,"Mar 2025","Apartment",431,"Scss","Under Construction"
"35580",2025-03-01,"Mar 2025","All",544,"Scss","Under Construction"
"35580",2025-04-01,"Apr 2025","Single",15,"Scss","Under Construction"
"35580",2025-04-01,"Apr 2025","Semi-Detached",4,"Scss","Under Construction"
"35580",2025-04-01,"Apr 2025","Row",83,"Scss","Under Construction"
"35580",2025-04-01,"Apr 2025","Apartment",430,"Scss","Under Construction"
"35580",2025-04-01,"Apr 2025","All",532,"Scss","Under Construction"
"35580",2025-05-01,"May 2025","Single",18,"Scss","Under Construction"
"35580",2025-05-01,"May 2025","Semi-Detached",6,"Scss","Under Construction"
"35580",2025-05-01,"May 2025","Row",21,"Scss","Under Construction"
"35580",2025-05-01,"May 2025","Apartment",421,"Scss","Under Construction"
"35580",2025-05-01,"May 2025","All",466,"Scss","Under Construction"
"35580",2025-06-01,"Jun 2025","Single",29,"Scss","Under Construction"
"35580",2025-06-01,"Jun 2025","Semi-Detached",6,"Scss","Under Construction"
"35580",2025-06-01,"Jun 2025","Row",21,"Scss","Under Construction"
"35580",2025-06-01,"Jun 2025","Apartment",435,"Scss","Under Construction"
"35580",2025-06-01,"Jun 2025","All",491,"Scss","Under Construction"
"35580",2025-07-01,"Jul 2025","Single",50,"Scss","Under Construction"
"35580",2025-07-01,"Jul 2025","Semi-Detached",8,"Scss","Under Construction"
"35580",2025-07-01,"Jul 2025","Row",0,"Scss","Under Construction"
"35580",2025-07-01,"Jul 2025","Apartment",451,"Scss","Under Construction"
"35580",2025-07-01,"Jul 2025","All",509,"Scss","Under Construction"
"35580",2025-08-01,"Aug 2025","Single",61,"Scss","Under Construction"
"35580",2025-08-01,"Aug 2025","Semi-Detached",12,"Scss","Under Construction"
"35580",2025-08-01,"Aug 2025","Row",0,"Scss","Under Construction"
"35580",2025-08-01,"Aug 2025","Apartment",461,"Scss","Under Construction"
"35580",2025-08-01,"Aug 2025","All",534,"Scss","Under Construction"
"35580",2025-09-01,"Sep 2025","Single",62,"Scss","Under Construction"
"35580",2025-09-01,"Sep 2025","Semi-Detached",8,"Scss","Under Construction"
"35580",2025-09-01,"Sep 2025","Row",0,"Scss","Under Construction"
"35580",2025-09-01,"Sep 2025","Apartment",461,"Scss","Under Construction"
"35580",2025-09-01,"Sep 2025","All",531,"Scss","Under Construction"
"35580",2025-10-01,"Oct 2025","Single",64,"Scss","Under Construction"
"35580",2025-10-01,"Oct 2025","Semi-Detached",8,"Scss","Under Construction"
"35580",2025-10-01,"Oct 2025","Row",0,"Scss","Under Construction"
"35580",2025-10-01,"Oct 2025","Apartment",458,"Scss","Under Construction"
"35580",2025-10-01,"Oct 2025","All",530,"Scss","Under Construction"
"35580",2025-11-01,"Nov 2025","Single",68,"Scss","Under Construction"
"35580",2025-11-01,"Nov 2025","Semi-Detached",32,"Scss","Under Construction"
"35580",2025-11-01,"Nov 2025","Row",8,"Scss","Under Construction"
"35580",2025-11-01,"Nov 2025","Apartment",520,"Scss","Under Construction"
"35580",2025-11-01,"Nov 2025","All",628,"Scss","Under Construction"
"35580",2025-12-01,"Dec 2025","Single",56,"Scss","Under Construction"
"35580",2025-12-01,"Dec 2025","Semi-Detached",34,"Scss","Under Construction"
"35580",2025-12-01,"Dec 2025","Row",26,"Scss","Under Construction"
"35580",2025-12-01,"Dec 2025","Apartment",521,"Scss","Under Construction"
"35580",2025-12-01,"Dec 2025","All",637,"Scss","Under Construction"
"35580",2026-01-01,"Jan 2026","Single",48,"Scss","Under Construction"
"35580",2026-01-01,"Jan 2026","Semi-Detached",32,"Scss","Under Construction"
"35580",2026-01-01,"Jan 2026","Row",26,"Scss","Under Construction"
"35580",2026-01-01,"Jan 2026","Apartment",515,"Scss","Under Construction"
"35580",2026-01-01,"Jan 2026","All",621,"Scss","Under Construction"
"35580",2026-02-01,"Feb 2026","Single",43,"Scss","Under Construction"
"35580",2026-02-01,"Feb 2026","Semi-Detached",32,"Scss","Under Construction"
"35580",2026-02-01,"Feb 2026","Row",26,"Scss","Under Construction"
"35580",2026-02-01,"Feb 2026","Apartment",516,"Scss","Under Construction"
"35580",2026-02-01,"Feb 2026","All",617,"Scss","Under Construction"
