"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24442",2021-05-01,"May 2021","All",390,"Scss","Under Construction"
"24442",2021-06-01,"Jun 2021","Single",156,"Scss","Under Construction"
"24442",2021-06-01,"Jun 2021","Semi-Detached",68,"Scss","Under Construction"
"24442",2021-06-01,"Jun 2021","Row",0,"Scss","Under Construction"
"24442",2021-06-01,"Jun 2021","Apartment",201,"Scss","Under Construction"
"24442",2021-06-01,"Jun 2021","All",425,"Scss","Under Construction"
"24442",2021-07-01,"Jul 2021","Single",140,"Scss","Under Construction"
"24442",2021-07-01,"Jul 2021","Semi-Detached",90,"Scss","Under Construction"
"24442",2021-07-01,"Jul 2021","Row",0,"Scss","Under Construction"
"24442",2021-07-01,"Jul 2021","Apartment",208,"Scss","Under Construction"
"24442",2021-07-01,"Jul 2021","All",438,"Scss","Under Construction"
"24442",2021-08-01,"Aug 2021","Single",126,"Scss","Under Construction"
"24442",2021-08-01,"Aug 2021","Semi-Detached",68,"Scss","Under Construction"
"24442",2021-08-01,"Aug 2021","Row",0,"Scss","Under Construction"
"24442",2021-08-01,"Aug 2021","Apartment",174,"Scss","Under Construction"
"24442",2021-08-01,"Aug 2021","All",368,"Scss","Under Construction"
"24442",2021-09-01,"Sep 2021","Single",137,"Scss","Under Construction"
"24442",2021-09-01,"Sep 2021","Semi-Detached",50,"Scss","Under Construction"
"24442",2021-09-01,"Sep 2021","Row",30,"Scss","Under Construction"
"24442",2021-09-01,"Sep 2021","Apartment",220,"Scss","Under Construction"
"24442",2021-09-01,"Sep 2021","All",437,"Scss","Under Construction"
"24442",2021-10-01,"Oct 2021","Single",148,"Scss","Under Construction"
"24442",2021-10-01,"Oct 2021","Semi-Detached",38,"Scss","Under Construction"
"24442",2021-10-01,"Oct 2021","Row",30,"Scss","Under Construction"
"24442",2021-10-01,"Oct 2021","Apartment",243,"Scss","Under Construction"
"24442",2021-10-01,"Oct 2021","All",459,"Scss","Under Construction"
"24442",2021-11-01,"Nov 2021","Single",144,"Scss","Under Construction"
"24442",2021-11-01,"Nov 2021","Semi-Detached",70,"Scss","Under Construction"
"24442",2021-11-01,"Nov 2021","Row",42,"Scss","Under Construction"
"24442",2021-11-01,"Nov 2021","Apartment",289,"Scss","Under Construction"
"24442",2021-11-01,"Nov 2021","All",545,"Scss","Under Construction"
"24442",2021-12-01,"Dec 2021","Single",107,"Scss","Under Construction"
"24442",2021-12-01,"Dec 2021","Semi-Detached",92,"Scss","Under Construction"
"24442",2021-12-01,"Dec 2021","Row",42,"Scss","Under Construction"
"24442",2021-12-01,"Dec 2021","Apartment",369,"Scss","Under Construction"
"24442",2021-12-01,"Dec 2021","All",610,"Scss","Under Construction"
"24442",2022-01-01,"Jan 2022","Single",101,"Scss","Under Construction"
"24442",2022-01-01,"Jan 2022","Semi-Detached",88,"Scss","Under Construction"
"24442",2022-01-01,"Jan 2022","Row",48,"Scss","Under Construction"
"24442",2022-01-01,"Jan 2022","Apartment",357,"Scss","Under Construction"
"24442",2022-01-01,"Jan 2022","All",594,"Scss","Under Construction"
"24442",2022-02-01,"Feb 2022","Single",89,"Scss","Under Construction"
"24442",2022-02-01,"Feb 2022","Semi-Detached",80,"Scss","Under Construction"
"24442",2022-02-01,"Feb 2022","Row",51,"Scss","Under Construction"
"24442",2022-02-01,"Feb 2022","Apartment",378,"Scss","Under Construction"
"24442",2022-02-01,"Feb 2022","All",598,"Scss","Under Construction"
"24442",2022-03-01,"Mar 2022","Single",90,"Scss","Under Construction"
"24442",2022-03-01,"Mar 2022","Semi-Detached",82,"Scss","Under Construction"
"24442",2022-03-01,"Mar 2022","Row",51,"Scss","Under Construction"
"24442",2022-03-01,"Mar 2022","Apartment",382,"Scss","Under Construction"
"24442",2022-03-01,"Mar 2022","All",605,"Scss","Under Construction"
"24442",2022-04-01,"Apr 2022","Single",128,"Scss","Under Construction"
"24442",2022-04-01,"Apr 2022","Semi-Detached",88,"Scss","Under Construction"
"24442",2022-04-01,"Apr 2022","Row",51,"Scss","Under Construction"
"24442",2022-04-01,"Apr 2022","Apartment",595,"Scss","Under Construction"
"24442",2022-04-01,"Apr 2022","All",862,"Scss","Under Construction"
"24442",2022-05-01,"May 2022","Single",144,"Scss","Under Construction"
"24442",2022-05-01,"May 2022","Semi-Detached",82,"Scss","Under Construction"
"24442",2022-05-01,"May 2022","Row",52,"Scss","Under Construction"
"24442",2022-05-01,"May 2022","Apartment",600,"Scss","Under Construction"
"24442",2022-05-01,"May 2022","All",878,"Scss","Under Construction"
"24442",2022-06-01,"Jun 2022","Single",173,"Scss","Under Construction"
"24442",2022-06-01,"Jun 2022","Semi-Detached",88,"Scss","Under Construction"
"24442",2022-06-01,"Jun 2022","Row",52,"Scss","Under Construction"
"24442",2022-06-01,"Jun 2022","Apartment",565,"Scss","Under Construction"
"24442",2022-06-01,"Jun 2022","All",878,"Scss","Under Construction"
"24442",2022-07-01,"Jul 2022","Single",170,"Scss","Under Construction"
"24442",2022-07-01,"Jul 2022","Semi-Detached",64,"Scss","Under Construction"
"24442",2022-07-01,"Jul 2022","Row",67,"Scss","Under Construction"
"24442",2022-07-01,"Jul 2022","Apartment",576,"Scss","Under Construction"
"24442",2022-07-01,"Jul 2022","All",877,"Scss","Under Construction"
"24442",2022-08-01,"Aug 2022","Single",146,"Scss","Under Construction"
"24442",2022-08-01,"Aug 2022","Semi-Detached",46,"Scss","Under Construction"
"24442",2022-08-01,"Aug 2022","Row",61,"Scss","Under Construction"
"24442",2022-08-01,"Aug 2022","Apartment",531,"Scss","Under Construction"
"24442",2022-08-01,"Aug 2022","All",784,"Scss","Under Construction"
"24442",2022-09-01,"Sep 2022","Single",132,"Scss","Under Construction"
"24442",2022-09-01,"Sep 2022","Semi-Detached",40,"Scss","Under Construction"
"24442",2022-09-01,"Sep 2022","Row",15,"Scss","Under Construction"
"24442",2022-09-01,"Sep 2022","Apartment",551,"Scss","Under Construction"
"24442",2022-09-01,"Sep 2022","All",738,"Scss","Under Construction"
"24442",2022-10-01,"Oct 2022","Single",118,"Scss","Under Construction"
"24442",2022-10-01,"Oct 2022","Semi-Detached",52,"Scss","Under Construction"
"24442",2022-10-01,"Oct 2022","Row",15,"Scss","Under Construction"
"24442",2022-10-01,"Oct 2022","Apartment",473,"Scss","Under Construction"
"24442",2022-10-01,"Oct 2022","All",658,"Scss","Under Construction"
"24442",2022-11-01,"Nov 2022","Single",104,"Scss","Under Construction"
"24442",2022-11-01,"Nov 2022","Semi-Detached",54,"Scss","Under Construction"
"24442",2022-11-01,"Nov 2022","Row",15,"Scss","Under Construction"
"24442",2022-11-01,"Nov 2022","Apartment",471,"Scss","Under Construction"
"24442",2022-11-01,"Nov 2022","All",644,"Scss","Under Construction"
"24442",2022-12-01,"Dec 2022","Single",81,"Scss","Under Construction"
"24442",2022-12-01,"Dec 2022","Semi-Detached",40,"Scss","Under Construction"
"24442",2022-12-01,"Dec 2022","Row",15,"Scss","Under Construction"
"24442",2022-12-01,"Dec 2022","Apartment",540,"Scss","Under Construction"
"24442",2022-12-01,"Dec 2022","All",676,"Scss","Under Construction"
"24442",2023-01-01,"Jan 2023","Single",87,"Scss","Under Construction"
"24442",2023-01-01,"Jan 2023","Semi-Detached",38,"Scss","Under Construction"
"24442",2023-01-01,"Jan 2023","Row",15,"Scss","Under Construction"
"24442",2023-01-01,"Jan 2023","Apartment",529,"Scss","Under Construction"
"24442",2023-01-01,"Jan 2023","All",669,"Scss","Under Construction"
"24442",2023-02-01,"Feb 2023","Single",80,"Scss","Under Construction"
"24442",2023-02-01,"Feb 2023","Semi-Detached",38,"Scss","Under Construction"
"24442",2023-02-01,"Feb 2023","Row",15,"Scss","Under Construction"
"24442",2023-02-01,"Feb 2023","Apartment",541,"Scss","Under Construction"
"24442",2023-02-01,"Feb 2023","All",674,"Scss","Under Construction"
"24442",2023-03-01,"Mar 2023","Single",66,"Scss","Under Construction"
"24442",2023-03-01,"Mar 2023","Semi-Detached",32,"Scss","Under Construction"
"24442",2023-03-01,"Mar 2023","Row",15,"Scss","Under Construction"
"24442",2023-03-01,"Mar 2023","Apartment",582,"Scss","Under Construction"
"24442",2023-03-01,"Mar 2023","All",695,"Scss","Under Construction"
"24442",2023-04-01,"Apr 2023","Single",69,"Scss","Under Construction"
"24442",2023-04-01,"Apr 2023","Semi-Detached",30,"Scss","Under Construction"
"24442",2023-04-01,"Apr 2023","Row",15,"Scss","Under Construction"
"24442",2023-04-01,"Apr 2023","Apartment",578,"Scss","Under Construction"
"24442",2023-04-01,"Apr 2023","All",692,"Scss","Under Construction"
"24442",2023-05-01,"May 2023","Single",78,"Scss","Under Construction"
"24442",2023-05-01,"May 2023","Semi-Detached",46,"Scss","Under Construction"
"24442",2023-05-01,"May 2023","Row",0,"Scss","Under Construction"
"24442",2023-05-01,"May 2023","Apartment",563,"Scss","Under Construction"
"24442",2023-05-01,"May 2023","All",687,"Scss","Under Construction"
"24442",2023-06-01,"Jun 2023","Single",68,"Scss","Under Construction"
"24442",2023-06-01,"Jun 2023","Semi-Detached",36,"Scss","Under Construction"
"24442",2023-06-01,"Jun 2023","Row",8,"Scss","Under Construction"
"24442",2023-06-01,"Jun 2023","Apartment",709,"Scss","Under Construction"
"24442",2023-06-01,"Jun 2023","All",821,"Scss","Under Construction"
"24442",2023-07-01,"Jul 2023","Single",73,"Scss","Under Construction"
"24442",2023-07-01,"Jul 2023","Semi-Detached",44,"Scss","Under Construction"
"24442",2023-07-01,"Jul 2023","Row",24,"Scss","Under Construction"
"24442",2023-07-01,"Jul 2023","Apartment",786,"Scss","Under Construction"
"24442",2023-07-01,"Jul 2023","All",927,"Scss","Under Construction"
"24442",2023-08-01,"Aug 2023","Single",69,"Scss","Under Construction"
"24442",2023-08-01,"Aug 2023","Semi-Detached",36,"Scss","Under Construction"
"24442",2023-08-01,"Aug 2023","Row",0,"Scss","Under Construction"
"24442",2023-08-01,"Aug 2023","Apartment",621,"Scss","Under Construction"
"24442",2023-08-01,"Aug 2023","All",726,"Scss","Under Construction"
"24442",2023-09-01,"Sep 2023","Single",69,"Scss","Under Construction"
"24442",2023-09-01,"Sep 2023","Semi-Detached",30,"Scss","Under Construction"
"24442",2023-09-01,"Sep 2023","Row",0,"Scss","Under Construction"
"24442",2023-09-01,"Sep 2023","Apartment",683,"Scss","Under Construction"
"24442",2023-09-01,"Sep 2023","All",782,"Scss","Under Construction"
"24442",2023-10-01,"Oct 2023","Single",68,"Scss","Under Construction"
"24442",2023-10-01,"Oct 2023","Semi-Detached",22,"Scss","Under Construction"
"24442",2023-10-01,"Oct 2023","Row",4,"Scss","Under Construction"
"24442",2023-10-01,"Oct 2023","Apartment",749,"Scss","Under Construction"
"24442",2023-10-01,"Oct 2023","All",843,"Scss","Under Construction"
"24442",2023-11-01,"Nov 2023","Single",82,"Scss","Under Construction"
"24442",2023-11-01,"Nov 2023","Semi-Detached",34,"Scss","Under Construction"
"24442",2023-11-01,"Nov 2023","Row",4,"Scss","Under Construction"
"24442",2023-11-01,"Nov 2023","Apartment",780,"Scss","Under Construction"
"24442",2023-11-01,"Nov 2023","All",900,"Scss","Under Construction"
"24442",2023-12-01,"Dec 2023","Single",58,"Scss","Under Construction"
"24442",2023-12-01,"Dec 2023","Semi-Detached",26,"Scss","Under Construction"
"24442",2023-12-01,"Dec 2023","Row",4,"Scss","Under Construction"
"24442",2023-12-01,"Dec 2023","Apartment",735,"Scss","Under Construction"
"24442",2023-12-01,"Dec 2023","All",823,"Scss","Under Construction"
"24442",2024-01-01,"Jan 2024","Single",61,"Scss","Under Construction"
"24442",2024-01-01,"Jan 2024","Semi-Detached",34,"Scss","Under Construction"
"24442",2024-01-01,"Jan 2024","Row",0,"Scss","Under Construction"
"24442",2024-01-01,"Jan 2024","Apartment",770,"Scss","Under Construction"
"24442",2024-01-01,"Jan 2024","All",865,"Scss","Under Construction"
"24442",2024-02-01,"Feb 2024","Single",57,"Scss","Under Construction"
"24442",2024-02-01,"Feb 2024","Semi-Detached",32,"Scss","Under Construction"
"24442",2024-02-01,"Feb 2024","Row",0,"Scss","Under Construction"
"24442",2024-02-01,"Feb 2024","Apartment",819,"Scss","Under Construction"
"24442",2024-02-01,"Feb 2024","All",908,"Scss","Under Construction"
"24442",2024-03-01,"Mar 2024","Single",56,"Scss","Under Construction"
"24442",2024-03-01,"Mar 2024","Semi-Detached",30,"Scss","Under Construction"
"24442",2024-03-01,"Mar 2024","Row",0,"Scss","Under Construction"
"24442",2024-03-01,"Mar 2024","Apartment",832,"Scss","Under Construction"
"24442",2024-03-01,"Mar 2024","All",918,"Scss","Under Construction"
"24442",2024-04-01,"Apr 2024","Single",57,"Scss","Under Construction"
"24442",2024-04-01,"Apr 2024","Semi-Detached",40,"Scss","Under Construction"
"24442",2024-04-01,"Apr 2024","Row",0,"Scss","Under Construction"
"24442",2024-04-01,"Apr 2024","Apartment",828,"Scss","Under Construction"
"24442",2024-04-01,"Apr 2024","All",925,"Scss","Under Construction"
"24442",2024-05-01,"May 2024","Single",78,"Scss","Under Construction"
"24442",2024-05-01,"May 2024","Semi-Detached",46,"Scss","Under Construction"
"24442",2024-05-01,"May 2024","Row",0,"Scss","Under Construction"
"24442",2024-05-01,"May 2024","Apartment",918,"Scss","Under Construction"
"24442",2024-05-01,"May 2024","All",1042,"Scss","Under Construction"
"24442",2024-06-01,"Jun 2024","Single",91,"Scss","Under Construction"
"24442",2024-06-01,"Jun 2024","Semi-Detached",52,"Scss","Under Construction"
"24442",2024-06-01,"Jun 2024","Row",0,"Scss","Under Construction"
"24442",2024-06-01,"Jun 2024","Apartment",729,"Scss","Under Construction"
"24442",2024-06-01,"Jun 2024","All",872,"Scss","Under Construction"
"24442",2024-07-01,"Jul 2024","Single",94,"Scss","Under Construction"
"24442",2024-07-01,"Jul 2024","Semi-Detached",54,"Scss","Under Construction"
"24442",2024-07-01,"Jul 2024","Row",0,"Scss","Under Construction"
"24442",2024-07-01,"Jul 2024","Apartment",563,"Scss","Under Construction"
"24442",2024-07-01,"Jul 2024","All",711,"Scss","Under Construction"
"24442",2024-08-01,"Aug 2024","Single",89,"Scss","Under Construction"
"24442",2024-08-01,"Aug 2024","Semi-Detached",30,"Scss","Under Construction"
"24442",2024-08-01,"Aug 2024","Row",0,"Scss","Under Construction"
"24442",2024-08-01,"Aug 2024","Apartment",591,"Scss","Under Construction"
"24442",2024-08-01,"Aug 2024","All",710,"Scss","Under Construction"
"24442",2024-09-01,"Sep 2024","Single",105,"Scss","Under Construction"
"24442",2024-09-01,"Sep 2024","Semi-Detached",42,"Scss","Under Construction"
"24442",2024-09-01,"Sep 2024","Row",4,"Scss","Under Construction"
"24442",2024-09-01,"Sep 2024","Apartment",1075,"Scss","Under Construction"
"24442",2024-09-01,"Sep 2024","All",1226,"Scss","Under Construction"
"24442",2024-10-01,"Oct 2024","Single",102,"Scss","Under Construction"
"24442",2024-10-01,"Oct 2024","Semi-Detached",46,"Scss","Under Construction"
"24442",2024-10-01,"Oct 2024","Row",0,"Scss","Under Construction"
"24442",2024-10-01,"Oct 2024","Apartment",1026,"Scss","Under Construction"
"24442",2024-10-01,"Oct 2024","All",1174,"Scss","Under Construction"
"24442",2024-11-01,"Nov 2024","Single",104,"Scss","Under Construction"
"24442",2024-11-01,"Nov 2024","Semi-Detached",42,"Scss","Under Construction"
"24442",2024-11-01,"Nov 2024","Row",0,"Scss","Under Construction"
"24442",2024-11-01,"Nov 2024","Apartment",1054,"Scss","Under Construction"
"24442",2024-11-01,"Nov 2024","All",1200,"Scss","Under Construction"
"24442",2024-12-01,"Dec 2024","Single",80,"Scss","Under Construction"
"24442",2024-12-01,"Dec 2024","Semi-Detached",24,"Scss","Under Construction"
"24442",2024-12-01,"Dec 2024","Row",0,"Scss","Under Construction"
"24442",2024-12-01,"Dec 2024","Apartment",1126,"Scss","Under Construction"
"24442",2024-12-01,"Dec 2024","All",1230,"Scss","Under Construction"
"24442",2025-01-01,"Jan 2025","Single",72,"Scss","Under Construction"
"24442",2025-01-01,"Jan 2025","Semi-Detached",24,"Scss","Under Construction"
"24442",2025-01-01,"Jan 2025","Row",6,"Scss","Under Construction"
"24442",2025-01-01,"Jan 2025","Apartment",1126,"Scss","Under Construction"
"24442",2025-01-01,"Jan 2025","All",1228,"Scss","Under Construction"
"24442",2025-02-01,"Feb 2025","Single",63,"Scss","Under Construction"
"24442",2025-02-01,"Feb 2025","Semi-Detached",18,"Scss","Under Construction"
"24442",2025-02-01,"Feb 2025","Row",6,"Scss","Under Construction"
"24442",2025-02-01,"Feb 2025","Apartment",1102,"Scss","Under Construction"
"24442",2025-02-01,"Feb 2025","All",1189,"Scss","Under Construction"
"24442",2025-03-01,"Mar 2025","Single",70,"Scss","Under Construction"
"24442",2025-03-01,"Mar 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-03-01,"Mar 2025","Row",6,"Scss","Under Construction"
"24442",2025-03-01,"Mar 2025","Apartment",1143,"Scss","Under Construction"
"24442",2025-03-01,"Mar 2025","All",1251,"Scss","Under Construction"
"24442",2025-04-01,"Apr 2025","Single",82,"Scss","Under Construction"
"24442",2025-04-01,"Apr 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-04-01,"Apr 2025","Row",11,"Scss","Under Construction"
"24442",2025-04-01,"Apr 2025","Apartment",1157,"Scss","Under Construction"
"24442",2025-04-01,"Apr 2025","All",1282,"Scss","Under Construction"
"24442",2025-05-01,"May 2025","Single",92,"Scss","Under Construction"
"24442",2025-05-01,"May 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-05-01,"May 2025","Row",23,"Scss","Under Construction"
"24442",2025-05-01,"May 2025","Apartment",1167,"Scss","Under Construction"
"24442",2025-05-01,"May 2025","All",1314,"Scss","Under Construction"
"24442",2025-06-01,"Jun 2025","Single",93,"Scss","Under Construction"
"24442",2025-06-01,"Jun 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-06-01,"Jun 2025","Row",35,"Scss","Under Construction"
"24442",2025-06-01,"Jun 2025","Apartment",829,"Scss","Under Construction"
"24442",2025-06-01,"Jun 2025","All",989,"Scss","Under Construction"
"24442",2025-07-01,"Jul 2025","Single",89,"Scss","Under Construction"
"24442",2025-07-01,"Jul 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-07-01,"Jul 2025","Row",35,"Scss","Under Construction"
"24442",2025-07-01,"Jul 2025","Apartment",723,"Scss","Under Construction"
"24442",2025-07-01,"Jul 2025","All",879,"Scss","Under Construction"
"24442",2025-08-01,"Aug 2025","Single",76,"Scss","Under Construction"
"24442",2025-08-01,"Aug 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-08-01,"Aug 2025","Row",41,"Scss","Under Construction"
"24442",2025-08-01,"Aug 2025","Apartment",733,"Scss","Under Construction"
"24442",2025-08-01,"Aug 2025","All",882,"Scss","Under Construction"
"24442",2025-09-01,"Sep 2025","Single",80,"Scss","Under Construction"
"24442",2025-09-01,"Sep 2025","Semi-Detached",28,"Scss","Under Construction"
"24442",2025-09-01,"Sep 2025","Row",29,"Scss","Under Construction"
"24442",2025-09-01,"Sep 2025","Apartment",756,"Scss","Under Construction"
"24442",2025-09-01,"Sep 2025","All",893,"Scss","Under Construction"
"24442",2025-10-01,"Oct 2025","Single",73,"Scss","Under Construction"
"24442",2025-10-01,"Oct 2025","Semi-Detached",30,"Scss","Under Construction"
"24442",2025-10-01,"Oct 2025","Row",17,"Scss","Under Construction"
"24442",2025-10-01,"Oct 2025","Apartment",901,"Scss","Under Construction"
"24442",2025-10-01,"Oct 2025","All",1021,"Scss","Under Construction"
"24442",2025-11-01,"Nov 2025","Single",77,"Scss","Under Construction"
"24442",2025-11-01,"Nov 2025","Semi-Detached",32,"Scss","Under Construction"
"24442",2025-11-01,"Nov 2025","Row",21,"Scss","Under Construction"
"24442",2025-11-01,"Nov 2025","Apartment",913,"Scss","Under Construction"
"24442",2025-11-01,"Nov 2025","All",1043,"Scss","Under Construction"
"24442",2025-12-01,"Dec 2025","Single",72,"Scss","Under Construction"
"24442",2025-12-01,"Dec 2025","Semi-Detached",30,"Scss","Under Construction"
"24442",2025-12-01,"Dec 2025","Row",23,"Scss","Under Construction"
"24442",2025-12-01,"Dec 2025","Apartment",876,"Scss","Under Construction"
"24442",2025-12-01,"Dec 2025","All",1001,"Scss","Under Construction"
"24442",2026-01-01,"Jan 2026","Single",65,"Scss","Under Construction"
"24442",2026-01-01,"Jan 2026","Semi-Detached",34,"Scss","Under Construction"
"24442",2026-01-01,"Jan 2026","Row",23,"Scss","Under Construction"
"24442",2026-01-01,"Jan 2026","Apartment",810,"Scss","Under Construction"
"24442",2026-01-01,"Jan 2026","All",932,"Scss","Under Construction"
"24442",2026-02-01,"Feb 2026","Single",53,"Scss","Under Construction"
"24442",2026-02-01,"Feb 2026","Semi-Detached",32,"Scss","Under Construction"
"24442",2026-02-01,"Feb 2026","Row",27,"Scss","Under Construction"
"24442",2026-02-01,"Feb 2026","Apartment",786,"Scss","Under Construction"
"24442",2026-02-01,"Feb 2026","All",898,"Scss","Under Construction"
