"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24444",2021-05-01,"May 2021","All",134,"Scss","Under Construction"
"24444",2021-06-01,"Jun 2021","Single",78,"Scss","Under Construction"
"24444",2021-06-01,"Jun 2021","Semi-Detached",8,"Scss","Under Construction"
"24444",2021-06-01,"Jun 2021","Row",0,"Scss","Under Construction"
"24444",2021-06-01,"Jun 2021","Apartment",94,"Scss","Under Construction"
"24444",2021-06-01,"Jun 2021","All",180,"Scss","Under Construction"
"24444",2021-07-01,"Jul 2021","Single",85,"Scss","Under Construction"
"24444",2021-07-01,"Jul 2021","Semi-Detached",4,"Scss","Under Construction"
"24444",2021-07-01,"Jul 2021","Row",0,"Scss","Under Construction"
"24444",2021-07-01,"Jul 2021","Apartment",106,"Scss","Under Construction"
"24444",2021-07-01,"Jul 2021","All",195,"Scss","Under Construction"
"24444",2021-08-01,"Aug 2021","Single",73,"Scss","Under Construction"
"24444",2021-08-01,"Aug 2021","Semi-Detached",6,"Scss","Under Construction"
"24444",2021-08-01,"Aug 2021","Row",0,"Scss","Under Construction"
"24444",2021-08-01,"Aug 2021","Apartment",108,"Scss","Under Construction"
"24444",2021-08-01,"Aug 2021","All",187,"Scss","Under Construction"
"24444",2021-09-01,"Sep 2021","Single",68,"Scss","Under Construction"
"24444",2021-09-01,"Sep 2021","Semi-Detached",4,"Scss","Under Construction"
"24444",2021-09-01,"Sep 2021","Row",0,"Scss","Under Construction"
"24444",2021-09-01,"Sep 2021","Apartment",125,"Scss","Under Construction"
"24444",2021-09-01,"Sep 2021","All",197,"Scss","Under Construction"
"24444",2021-10-01,"Oct 2021","Single",63,"Scss","Under Construction"
"24444",2021-10-01,"Oct 2021","Semi-Detached",6,"Scss","Under Construction"
"24444",2021-10-01,"Oct 2021","Row",0,"Scss","Under Construction"
"24444",2021-10-01,"Oct 2021","Apartment",119,"Scss","Under Construction"
"24444",2021-10-01,"Oct 2021","All",188,"Scss","Under Construction"
"24444",2021-11-01,"Nov 2021","Single",77,"Scss","Under Construction"
"24444",2021-11-01,"Nov 2021","Semi-Detached",10,"Scss","Under Construction"
"24444",2021-11-01,"Nov 2021","Row",0,"Scss","Under Construction"
"24444",2021-11-01,"Nov 2021","Apartment",118,"Scss","Under Construction"
"24444",2021-11-01,"Nov 2021","All",205,"Scss","Under Construction"
"24444",2021-12-01,"Dec 2021","Single",65,"Scss","Under Construction"
"24444",2021-12-01,"Dec 2021","Semi-Detached",8,"Scss","Under Construction"
"24444",2021-12-01,"Dec 2021","Row",0,"Scss","Under Construction"
"24444",2021-12-01,"Dec 2021","Apartment",114,"Scss","Under Construction"
"24444",2021-12-01,"Dec 2021","All",187,"Scss","Under Construction"
"24444",2022-01-01,"Jan 2022","Single",69,"Scss","Under Construction"
"24444",2022-01-01,"Jan 2022","Semi-Detached",8,"Scss","Under Construction"
"24444",2022-01-01,"Jan 2022","Row",0,"Scss","Under Construction"
"24444",2022-01-01,"Jan 2022","Apartment",117,"Scss","Under Construction"
"24444",2022-01-01,"Jan 2022","All",194,"Scss","Under Construction"
"24444",2022-02-01,"Feb 2022","Single",60,"Scss","Under Construction"
"24444",2022-02-01,"Feb 2022","Semi-Detached",6,"Scss","Under Construction"
"24444",2022-02-01,"Feb 2022","Row",0,"Scss","Under Construction"
"24444",2022-02-01,"Feb 2022","Apartment",98,"Scss","Under Construction"
"24444",2022-02-01,"Feb 2022","All",164,"Scss","Under Construction"
"24444",2022-03-01,"Mar 2022","Single",64,"Scss","Under Construction"
"24444",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Under Construction"
"24444",2022-03-01,"Mar 2022","Row",0,"Scss","Under Construction"
"24444",2022-03-01,"Mar 2022","Apartment",94,"Scss","Under Construction"
"24444",2022-03-01,"Mar 2022","All",158,"Scss","Under Construction"
"24444",2022-04-01,"Apr 2022","Single",60,"Scss","Under Construction"
"24444",2022-04-01,"Apr 2022","Semi-Detached",0,"Scss","Under Construction"
"24444",2022-04-01,"Apr 2022","Row",0,"Scss","Under Construction"
"24444",2022-04-01,"Apr 2022","Apartment",70,"Scss","Under Construction"
"24444",2022-04-01,"Apr 2022","All",130,"Scss","Under Construction"
"24444",2022-05-01,"May 2022","Single",68,"Scss","Under Construction"
"24444",2022-05-01,"May 2022","Semi-Detached",0,"Scss","Under Construction"
"24444",2022-05-01,"May 2022","Row",0,"Scss","Under Construction"
"24444",2022-05-01,"May 2022","Apartment",102,"Scss","Under Construction"
"24444",2022-05-01,"May 2022","All",170,"Scss","Under Construction"
"24444",2022-06-01,"Jun 2022","Single",63,"Scss","Under Construction"
"24444",2022-06-01,"Jun 2022","Semi-Detached",2,"Scss","Under Construction"
"24444",2022-06-01,"Jun 2022","Row",0,"Scss","Under Construction"
"24444",2022-06-01,"Jun 2022","Apartment",91,"Scss","Under Construction"
"24444",2022-06-01,"Jun 2022","All",156,"Scss","Under Construction"
"24444",2022-07-01,"Jul 2022","Single",70,"Scss","Under Construction"
"24444",2022-07-01,"Jul 2022","Semi-Detached",6,"Scss","Under Construction"
"24444",2022-07-01,"Jul 2022","Row",0,"Scss","Under Construction"
"24444",2022-07-01,"Jul 2022","Apartment",87,"Scss","Under Construction"
"24444",2022-07-01,"Jul 2022","All",163,"Scss","Under Construction"
"24444",2022-08-01,"Aug 2022","Single",57,"Scss","Under Construction"
"24444",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Under Construction"
"24444",2022-08-01,"Aug 2022","Row",0,"Scss","Under Construction"
"24444",2022-08-01,"Aug 2022","Apartment",61,"Scss","Under Construction"
"24444",2022-08-01,"Aug 2022","All",122,"Scss","Under Construction"
"24444",2022-09-01,"Sep 2022","Single",59,"Scss","Under Construction"
"24444",2022-09-01,"Sep 2022","Semi-Detached",2,"Scss","Under Construction"
"24444",2022-09-01,"Sep 2022","Row",0,"Scss","Under Construction"
"24444",2022-09-01,"Sep 2022","Apartment",77,"Scss","Under Construction"
"24444",2022-09-01,"Sep 2022","All",138,"Scss","Under Construction"
"24444",2022-10-01,"Oct 2022","Single",59,"Scss","Under Construction"
"24444",2022-10-01,"Oct 2022","Semi-Detached",2,"Scss","Under Construction"
"24444",2022-10-01,"Oct 2022","Row",0,"Scss","Under Construction"
"24444",2022-10-01,"Oct 2022","Apartment",77,"Scss","Under Construction"
"24444",2022-10-01,"Oct 2022","All",138,"Scss","Under Construction"
"24444",2022-11-01,"Nov 2022","Single",54,"Scss","Under Construction"
"24444",2022-11-01,"Nov 2022","Semi-Detached",2,"Scss","Under Construction"
"24444",2022-11-01,"Nov 2022","Row",0,"Scss","Under Construction"
"24444",2022-11-01,"Nov 2022","Apartment",66,"Scss","Under Construction"
"24444",2022-11-01,"Nov 2022","All",122,"Scss","Under Construction"
"24444",2022-12-01,"Dec 2022","Single",43,"Scss","Under Construction"
"24444",2022-12-01,"Dec 2022","Semi-Detached",2,"Scss","Under Construction"
"24444",2022-12-01,"Dec 2022","Row",0,"Scss","Under Construction"
"24444",2022-12-01,"Dec 2022","Apartment",44,"Scss","Under Construction"
"24444",2022-12-01,"Dec 2022","All",89,"Scss","Under Construction"
"24444",2023-01-01,"Jan 2023","Single",34,"Scss","Under Construction"
"24444",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Under Construction"
"24444",2023-01-01,"Jan 2023","Row",0,"Scss","Under Construction"
"24444",2023-01-01,"Jan 2023","Apartment",43,"Scss","Under Construction"
"24444",2023-01-01,"Jan 2023","All",81,"Scss","Under Construction"
"24444",2023-02-01,"Feb 2023","Single",36,"Scss","Under Construction"
"24444",2023-02-01,"Feb 2023","Semi-Detached",4,"Scss","Under Construction"
"24444",2023-02-01,"Feb 2023","Row",0,"Scss","Under Construction"
"24444",2023-02-01,"Feb 2023","Apartment",43,"Scss","Under Construction"
"24444",2023-02-01,"Feb 2023","All",83,"Scss","Under Construction"
"24444",2023-03-01,"Mar 2023","Single",42,"Scss","Under Construction"
"24444",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Under Construction"
"24444",2023-03-01,"Mar 2023","Row",0,"Scss","Under Construction"
"24444",2023-03-01,"Mar 2023","Apartment",49,"Scss","Under Construction"
"24444",2023-03-01,"Mar 2023","All",95,"Scss","Under Construction"
"24444",2023-04-01,"Apr 2023","Single",45,"Scss","Under Construction"
"24444",2023-04-01,"Apr 2023","Semi-Detached",4,"Scss","Under Construction"
"24444",2023-04-01,"Apr 2023","Row",0,"Scss","Under Construction"
"24444",2023-04-01,"Apr 2023","Apartment",49,"Scss","Under Construction"
"24444",2023-04-01,"Apr 2023","All",98,"Scss","Under Construction"
"24444",2023-05-01,"May 2023","Single",51,"Scss","Under Construction"
"24444",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Under Construction"
"24444",2023-05-01,"May 2023","Row",0,"Scss","Under Construction"
"24444",2023-05-01,"May 2023","Apartment",49,"Scss","Under Construction"
"24444",2023-05-01,"May 2023","All",104,"Scss","Under Construction"
"24444",2023-06-01,"Jun 2023","Single",73,"Scss","Under Construction"
"24444",2023-06-01,"Jun 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-06-01,"Jun 2023","Row",0,"Scss","Under Construction"
"24444",2023-06-01,"Jun 2023","Apartment",50,"Scss","Under Construction"
"24444",2023-06-01,"Jun 2023","All",131,"Scss","Under Construction"
"24444",2023-07-01,"Jul 2023","Single",79,"Scss","Under Construction"
"24444",2023-07-01,"Jul 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-07-01,"Jul 2023","Row",0,"Scss","Under Construction"
"24444",2023-07-01,"Jul 2023","Apartment",54,"Scss","Under Construction"
"24444",2023-07-01,"Jul 2023","All",141,"Scss","Under Construction"
"24444",2023-08-01,"Aug 2023","Single",87,"Scss","Under Construction"
"24444",2023-08-01,"Aug 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-08-01,"Aug 2023","Row",0,"Scss","Under Construction"
"24444",2023-08-01,"Aug 2023","Apartment",54,"Scss","Under Construction"
"24444",2023-08-01,"Aug 2023","All",149,"Scss","Under Construction"
"24444",2023-09-01,"Sep 2023","Single",91,"Scss","Under Construction"
"24444",2023-09-01,"Sep 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-09-01,"Sep 2023","Row",0,"Scss","Under Construction"
"24444",2023-09-01,"Sep 2023","Apartment",54,"Scss","Under Construction"
"24444",2023-09-01,"Sep 2023","All",153,"Scss","Under Construction"
"24444",2023-10-01,"Oct 2023","Single",100,"Scss","Under Construction"
"24444",2023-10-01,"Oct 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-10-01,"Oct 2023","Row",0,"Scss","Under Construction"
"24444",2023-10-01,"Oct 2023","Apartment",54,"Scss","Under Construction"
"24444",2023-10-01,"Oct 2023","All",162,"Scss","Under Construction"
"24444",2023-11-01,"Nov 2023","Single",107,"Scss","Under Construction"
"24444",2023-11-01,"Nov 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-11-01,"Nov 2023","Row",0,"Scss","Under Construction"
"24444",2023-11-01,"Nov 2023","Apartment",67,"Scss","Under Construction"
"24444",2023-11-01,"Nov 2023","All",182,"Scss","Under Construction"
"24444",2023-12-01,"Dec 2023","Single",108,"Scss","Under Construction"
"24444",2023-12-01,"Dec 2023","Semi-Detached",8,"Scss","Under Construction"
"24444",2023-12-01,"Dec 2023","Row",0,"Scss","Under Construction"
"24444",2023-12-01,"Dec 2023","Apartment",70,"Scss","Under Construction"
"24444",2023-12-01,"Dec 2023","All",186,"Scss","Under Construction"
"24444",2024-01-01,"Jan 2024","Single",118,"Scss","Under Construction"
"24444",2024-01-01,"Jan 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-01-01,"Jan 2024","Row",0,"Scss","Under Construction"
"24444",2024-01-01,"Jan 2024","Apartment",77,"Scss","Under Construction"
"24444",2024-01-01,"Jan 2024","All",203,"Scss","Under Construction"
"24444",2024-02-01,"Feb 2024","Single",119,"Scss","Under Construction"
"24444",2024-02-01,"Feb 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-02-01,"Feb 2024","Row",0,"Scss","Under Construction"
"24444",2024-02-01,"Feb 2024","Apartment",77,"Scss","Under Construction"
"24444",2024-02-01,"Feb 2024","All",204,"Scss","Under Construction"
"24444",2024-03-01,"Mar 2024","Single",128,"Scss","Under Construction"
"24444",2024-03-01,"Mar 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-03-01,"Mar 2024","Row",0,"Scss","Under Construction"
"24444",2024-03-01,"Mar 2024","Apartment",77,"Scss","Under Construction"
"24444",2024-03-01,"Mar 2024","All",213,"Scss","Under Construction"
"24444",2024-04-01,"Apr 2024","Single",133,"Scss","Under Construction"
"24444",2024-04-01,"Apr 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-04-01,"Apr 2024","Row",0,"Scss","Under Construction"
"24444",2024-04-01,"Apr 2024","Apartment",80,"Scss","Under Construction"
"24444",2024-04-01,"Apr 2024","All",221,"Scss","Under Construction"
"24444",2024-05-01,"May 2024","Single",150,"Scss","Under Construction"
"24444",2024-05-01,"May 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-05-01,"May 2024","Row",0,"Scss","Under Construction"
"24444",2024-05-01,"May 2024","Apartment",100,"Scss","Under Construction"
"24444",2024-05-01,"May 2024","All",258,"Scss","Under Construction"
"24444",2024-06-01,"Jun 2024","Single",152,"Scss","Under Construction"
"24444",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-06-01,"Jun 2024","Row",0,"Scss","Under Construction"
"24444",2024-06-01,"Jun 2024","Apartment",108,"Scss","Under Construction"
"24444",2024-06-01,"Jun 2024","All",268,"Scss","Under Construction"
"24444",2024-07-01,"Jul 2024","Single",156,"Scss","Under Construction"
"24444",2024-07-01,"Jul 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-07-01,"Jul 2024","Row",0,"Scss","Under Construction"
"24444",2024-07-01,"Jul 2024","Apartment",108,"Scss","Under Construction"
"24444",2024-07-01,"Jul 2024","All",272,"Scss","Under Construction"
"24444",2024-08-01,"Aug 2024","Single",158,"Scss","Under Construction"
"24444",2024-08-01,"Aug 2024","Semi-Detached",8,"Scss","Under Construction"
"24444",2024-08-01,"Aug 2024","Row",0,"Scss","Under Construction"
"24444",2024-08-01,"Aug 2024","Apartment",120,"Scss","Under Construction"
"24444",2024-08-01,"Aug 2024","All",286,"Scss","Under Construction"
"24444",2024-09-01,"Sep 2024","Single",172,"Scss","Under Construction"
"24444",2024-09-01,"Sep 2024","Semi-Detached",10,"Scss","Under Construction"
"24444",2024-09-01,"Sep 2024","Row",0,"Scss","Under Construction"
"24444",2024-09-01,"Sep 2024","Apartment",157,"Scss","Under Construction"
"24444",2024-09-01,"Sep 2024","All",339,"Scss","Under Construction"
"24444",2024-10-01,"Oct 2024","Single",182,"Scss","Under Construction"
"24444",2024-10-01,"Oct 2024","Semi-Detached",10,"Scss","Under Construction"
"24444",2024-10-01,"Oct 2024","Row",0,"Scss","Under Construction"
"24444",2024-10-01,"Oct 2024","Apartment",171,"Scss","Under Construction"
"24444",2024-10-01,"Oct 2024","All",363,"Scss","Under Construction"
"24444",2024-11-01,"Nov 2024","Single",200,"Scss","Under Construction"
"24444",2024-11-01,"Nov 2024","Semi-Detached",10,"Scss","Under Construction"
"24444",2024-11-01,"Nov 2024","Row",0,"Scss","Under Construction"
"24444",2024-11-01,"Nov 2024","Apartment",200,"Scss","Under Construction"
"24444",2024-11-01,"Nov 2024","All",410,"Scss","Under Construction"
"24444",2024-12-01,"Dec 2024","Single",202,"Scss","Under Construction"
"24444",2024-12-01,"Dec 2024","Semi-Detached",10,"Scss","Under Construction"
"24444",2024-12-01,"Dec 2024","Row",0,"Scss","Under Construction"
"24444",2024-12-01,"Dec 2024","Apartment",214,"Scss","Under Construction"
"24444",2024-12-01,"Dec 2024","All",426,"Scss","Under Construction"
"24444",2025-01-01,"Jan 2025","Single",208,"Scss","Under Construction"
"24444",2025-01-01,"Jan 2025","Semi-Detached",10,"Scss","Under Construction"
"24444",2025-01-01,"Jan 2025","Row",0,"Scss","Under Construction"
"24444",2025-01-01,"Jan 2025","Apartment",235,"Scss","Under Construction"
"24444",2025-01-01,"Jan 2025","All",453,"Scss","Under Construction"
"24444",2025-02-01,"Feb 2025","Single",183,"Scss","Under Construction"
"24444",2025-02-01,"Feb 2025","Semi-Detached",10,"Scss","Under Construction"
"24444",2025-02-01,"Feb 2025","Row",0,"Scss","Under Construction"
"24444",2025-02-01,"Feb 2025","Apartment",215,"Scss","Under Construction"
"24444",2025-02-01,"Feb 2025","All",408,"Scss","Under Construction"
"24444",2025-03-01,"Mar 2025","Single",42,"Scss","Under Construction"
"24444",2025-03-01,"Mar 2025","Semi-Detached",2,"Scss","Under Construction"
"24444",2025-03-01,"Mar 2025","Row",0,"Scss","Under Construction"
"24444",2025-03-01,"Mar 2025","Apartment",123,"Scss","Under Construction"
"24444",2025-03-01,"Mar 2025","All",167,"Scss","Under Construction"
"24444",2025-04-01,"Apr 2025","Single",40,"Scss","Under Construction"
"24444",2025-04-01,"Apr 2025","Semi-Detached",2,"Scss","Under Construction"
"24444",2025-04-01,"Apr 2025","Row",3,"Scss","Under Construction"
"24444",2025-04-01,"Apr 2025","Apartment",246,"Scss","Under Construction"
"24444",2025-04-01,"Apr 2025","All",291,"Scss","Under Construction"
"24444",2025-05-01,"May 2025","Single",36,"Scss","Under Construction"
"24444",2025-05-01,"May 2025","Semi-Detached",4,"Scss","Under Construction"
"24444",2025-05-01,"May 2025","Row",3,"Scss","Under Construction"
"24444",2025-05-01,"May 2025","Apartment",204,"Scss","Under Construction"
"24444",2025-05-01,"May 2025","All",247,"Scss","Under Construction"
"24444",2025-06-01,"Jun 2025","Single",35,"Scss","Under Construction"
"24444",2025-06-01,"Jun 2025","Semi-Detached",2,"Scss","Under Construction"
"24444",2025-06-01,"Jun 2025","Row",0,"Scss","Under Construction"
"24444",2025-06-01,"Jun 2025","Apartment",165,"Scss","Under Construction"
"24444",2025-06-01,"Jun 2025","All",202,"Scss","Under Construction"
"24444",2025-07-01,"Jul 2025","Single",43,"Scss","Under Construction"
"24444",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Under Construction"
"24444",2025-07-01,"Jul 2025","Row",0,"Scss","Under Construction"
"24444",2025-07-01,"Jul 2025","Apartment",226,"Scss","Under Construction"
"24444",2025-07-01,"Jul 2025","All",271,"Scss","Under Construction"
"24444",2025-08-01,"Aug 2025","Single",48,"Scss","Under Construction"
"24444",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Under Construction"
"24444",2025-08-01,"Aug 2025","Row",0,"Scss","Under Construction"
"24444",2025-08-01,"Aug 2025","Apartment",221,"Scss","Under Construction"
"24444",2025-08-01,"Aug 2025","All",269,"Scss","Under Construction"
"24444",2025-09-01,"Sep 2025","Single",40,"Scss","Under Construction"
"24444",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Under Construction"
"24444",2025-09-01,"Sep 2025","Row",0,"Scss","Under Construction"
"24444",2025-09-01,"Sep 2025","Apartment",257,"Scss","Under Construction"
"24444",2025-09-01,"Sep 2025","All",297,"Scss","Under Construction"
"24444",2025-10-01,"Oct 2025","Single",32,"Scss","Under Construction"
"24444",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Under Construction"
"24444",2025-10-01,"Oct 2025","Row",0,"Scss","Under Construction"
"24444",2025-10-01,"Oct 2025","Apartment",243,"Scss","Under Construction"
"24444",2025-10-01,"Oct 2025","All",275,"Scss","Under Construction"
"24444",2025-11-01,"Nov 2025","Single",26,"Scss","Under Construction"
"24444",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Under Construction"
"24444",2025-11-01,"Nov 2025","Row",0,"Scss","Under Construction"
"24444",2025-11-01,"Nov 2025","Apartment",230,"Scss","Under Construction"
"24444",2025-11-01,"Nov 2025","All",258,"Scss","Under Construction"
"24444",2025-12-01,"Dec 2025","Single",33,"Scss","Under Construction"
"24444",2025-12-01,"Dec 2025","Semi-Detached",0,"Scss","Under Construction"
"24444",2025-12-01,"Dec 2025","Row",0,"Scss","Under Construction"
"24444",2025-12-01,"Dec 2025","Apartment",269,"Scss","Under Construction"
"24444",2025-12-01,"Dec 2025","All",302,"Scss","Under Construction"
"24444",2026-01-01,"Jan 2026","Single",41,"Scss","Under Construction"
"24444",2026-01-01,"Jan 2026","Semi-Detached",0,"Scss","Under Construction"
"24444",2026-01-01,"Jan 2026","Row",0,"Scss","Under Construction"
"24444",2026-01-01,"Jan 2026","Apartment",268,"Scss","Under Construction"
"24444",2026-01-01,"Jan 2026","All",309,"Scss","Under Construction"
"24444",2026-02-01,"Feb 2026","Single",37,"Scss","Under Construction"
"24444",2026-02-01,"Feb 2026","Semi-Detached",0,"Scss","Under Construction"
"24444",2026-02-01,"Feb 2026","Row",0,"Scss","Under Construction"
"24444",2026-02-01,"Feb 2026","Apartment",282,"Scss","Under Construction"
"24444",2026-02-01,"Feb 2026","All",319,"Scss","Under Construction"
