"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59938",2021-05-01,"May 2021","Row",68,"Scss","Under Construction"
"59938",2021-05-01,"May 2021","Apartment",825,"Scss","Under Construction"
"59938",2021-05-01,"May 2021","All",1222,"Scss","Under Construction"
"59938",2021-06-01,"Jun 2021","Single",296,"Scss","Under Construction"
"59938",2021-06-01,"Jun 2021","Semi-Detached",36,"Scss","Under Construction"
"59938",2021-06-01,"Jun 2021","Row",68,"Scss","Under Construction"
"59938",2021-06-01,"Jun 2021","Apartment",824,"Scss","Under Construction"
"59938",2021-06-01,"Jun 2021","All",1224,"Scss","Under Construction"
"59938",2021-07-01,"Jul 2021","Single",282,"Scss","Under Construction"
"59938",2021-07-01,"Jul 2021","Semi-Detached",32,"Scss","Under Construction"
"59938",2021-07-01,"Jul 2021","Row",68,"Scss","Under Construction"
"59938",2021-07-01,"Jul 2021","Apartment",866,"Scss","Under Construction"
"59938",2021-07-01,"Jul 2021","All",1248,"Scss","Under Construction"
"59938",2021-08-01,"Aug 2021","Single",257,"Scss","Under Construction"
"59938",2021-08-01,"Aug 2021","Semi-Detached",30,"Scss","Under Construction"
"59938",2021-08-01,"Aug 2021","Row",41,"Scss","Under Construction"
"59938",2021-08-01,"Aug 2021","Apartment",901,"Scss","Under Construction"
"59938",2021-08-01,"Aug 2021","All",1229,"Scss","Under Construction"
"59938",2021-09-01,"Sep 2021","Single",256,"Scss","Under Construction"
"59938",2021-09-01,"Sep 2021","Semi-Detached",28,"Scss","Under Construction"
"59938",2021-09-01,"Sep 2021","Row",41,"Scss","Under Construction"
"59938",2021-09-01,"Sep 2021","Apartment",974,"Scss","Under Construction"
"59938",2021-09-01,"Sep 2021","All",1299,"Scss","Under Construction"
"59938",2021-10-01,"Oct 2021","Single",235,"Scss","Under Construction"
"59938",2021-10-01,"Oct 2021","Semi-Detached",24,"Scss","Under Construction"
"59938",2021-10-01,"Oct 2021","Row",41,"Scss","Under Construction"
"59938",2021-10-01,"Oct 2021","Apartment",959,"Scss","Under Construction"
"59938",2021-10-01,"Oct 2021","All",1259,"Scss","Under Construction"
"59938",2021-11-01,"Nov 2021","Single",231,"Scss","Under Construction"
"59938",2021-11-01,"Nov 2021","Semi-Detached",24,"Scss","Under Construction"
"59938",2021-11-01,"Nov 2021","Row",51,"Scss","Under Construction"
"59938",2021-11-01,"Nov 2021","Apartment",1110,"Scss","Under Construction"
"59938",2021-11-01,"Nov 2021","All",1416,"Scss","Under Construction"
"59938",2021-12-01,"Dec 2021","Single",205,"Scss","Under Construction"
"59938",2021-12-01,"Dec 2021","Semi-Detached",16,"Scss","Under Construction"
"59938",2021-12-01,"Dec 2021","Row",42,"Scss","Under Construction"
"59938",2021-12-01,"Dec 2021","Apartment",1096,"Scss","Under Construction"
"59938",2021-12-01,"Dec 2021","All",1359,"Scss","Under Construction"
"59938",2022-01-01,"Jan 2022","Single",192,"Scss","Under Construction"
"59938",2022-01-01,"Jan 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-01-01,"Jan 2022","Row",42,"Scss","Under Construction"
"59938",2022-01-01,"Jan 2022","Apartment",1088,"Scss","Under Construction"
"59938",2022-01-01,"Jan 2022","All",1338,"Scss","Under Construction"
"59938",2022-02-01,"Feb 2022","Single",179,"Scss","Under Construction"
"59938",2022-02-01,"Feb 2022","Semi-Detached",12,"Scss","Under Construction"
"59938",2022-02-01,"Feb 2022","Row",42,"Scss","Under Construction"
"59938",2022-02-01,"Feb 2022","Apartment",1231,"Scss","Under Construction"
"59938",2022-02-01,"Feb 2022","All",1464,"Scss","Under Construction"
"59938",2022-03-01,"Mar 2022","Single",201,"Scss","Under Construction"
"59938",2022-03-01,"Mar 2022","Semi-Detached",12,"Scss","Under Construction"
"59938",2022-03-01,"Mar 2022","Row",35,"Scss","Under Construction"
"59938",2022-03-01,"Mar 2022","Apartment",1239,"Scss","Under Construction"
"59938",2022-03-01,"Mar 2022","All",1487,"Scss","Under Construction"
"59938",2022-04-01,"Apr 2022","Single",212,"Scss","Under Construction"
"59938",2022-04-01,"Apr 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-04-01,"Apr 2022","Row",43,"Scss","Under Construction"
"59938",2022-04-01,"Apr 2022","Apartment",1306,"Scss","Under Construction"
"59938",2022-04-01,"Apr 2022","All",1577,"Scss","Under Construction"
"59938",2022-05-01,"May 2022","Single",231,"Scss","Under Construction"
"59938",2022-05-01,"May 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-05-01,"May 2022","Row",43,"Scss","Under Construction"
"59938",2022-05-01,"May 2022","Apartment",1313,"Scss","Under Construction"
"59938",2022-05-01,"May 2022","All",1603,"Scss","Under Construction"
"59938",2022-06-01,"Jun 2022","Single",243,"Scss","Under Construction"
"59938",2022-06-01,"Jun 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-06-01,"Jun 2022","Row",60,"Scss","Under Construction"
"59938",2022-06-01,"Jun 2022","Apartment",1312,"Scss","Under Construction"
"59938",2022-06-01,"Jun 2022","All",1631,"Scss","Under Construction"
"59938",2022-07-01,"Jul 2022","Single",249,"Scss","Under Construction"
"59938",2022-07-01,"Jul 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-07-01,"Jul 2022","Row",60,"Scss","Under Construction"
"59938",2022-07-01,"Jul 2022","Apartment",1129,"Scss","Under Construction"
"59938",2022-07-01,"Jul 2022","All",1454,"Scss","Under Construction"
"59938",2022-08-01,"Aug 2022","Single",252,"Scss","Under Construction"
"59938",2022-08-01,"Aug 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-08-01,"Aug 2022","Row",54,"Scss","Under Construction"
"59938",2022-08-01,"Aug 2022","Apartment",1357,"Scss","Under Construction"
"59938",2022-08-01,"Aug 2022","All",1679,"Scss","Under Construction"
"59938",2022-09-01,"Sep 2022","Single",261,"Scss","Under Construction"
"59938",2022-09-01,"Sep 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-09-01,"Sep 2022","Row",57,"Scss","Under Construction"
"59938",2022-09-01,"Sep 2022","Apartment",1483,"Scss","Under Construction"
"59938",2022-09-01,"Sep 2022","All",1817,"Scss","Under Construction"
"59938",2022-10-01,"Oct 2022","Single",267,"Scss","Under Construction"
"59938",2022-10-01,"Oct 2022","Semi-Detached",18,"Scss","Under Construction"
"59938",2022-10-01,"Oct 2022","Row",70,"Scss","Under Construction"
"59938",2022-10-01,"Oct 2022","Apartment",1490,"Scss","Under Construction"
"59938",2022-10-01,"Oct 2022","All",1845,"Scss","Under Construction"
"59938",2022-11-01,"Nov 2022","Single",262,"Scss","Under Construction"
"59938",2022-11-01,"Nov 2022","Semi-Detached",16,"Scss","Under Construction"
"59938",2022-11-01,"Nov 2022","Row",70,"Scss","Under Construction"
"59938",2022-11-01,"Nov 2022","Apartment",1486,"Scss","Under Construction"
"59938",2022-11-01,"Nov 2022","All",1834,"Scss","Under Construction"
"59938",2022-12-01,"Dec 2022","Single",259,"Scss","Under Construction"
"59938",2022-12-01,"Dec 2022","Semi-Detached",18,"Scss","Under Construction"
"59938",2022-12-01,"Dec 2022","Row",70,"Scss","Under Construction"
"59938",2022-12-01,"Dec 2022","Apartment",1460,"Scss","Under Construction"
"59938",2022-12-01,"Dec 2022","All",1807,"Scss","Under Construction"
"59938",2023-01-01,"Jan 2023","Single",246,"Scss","Under Construction"
"59938",2023-01-01,"Jan 2023","Semi-Detached",20,"Scss","Under Construction"
"59938",2023-01-01,"Jan 2023","Row",70,"Scss","Under Construction"
"59938",2023-01-01,"Jan 2023","Apartment",1305,"Scss","Under Construction"
"59938",2023-01-01,"Jan 2023","All",1641,"Scss","Under Construction"
"59938",2023-02-01,"Feb 2023","Single",232,"Scss","Under Construction"
"59938",2023-02-01,"Feb 2023","Semi-Detached",22,"Scss","Under Construction"
"59938",2023-02-01,"Feb 2023","Row",74,"Scss","Under Construction"
"59938",2023-02-01,"Feb 2023","Apartment",1320,"Scss","Under Construction"
"59938",2023-02-01,"Feb 2023","All",1648,"Scss","Under Construction"
"59938",2023-03-01,"Mar 2023","Single",230,"Scss","Under Construction"
"59938",2023-03-01,"Mar 2023","Semi-Detached",24,"Scss","Under Construction"
"59938",2023-03-01,"Mar 2023","Row",69,"Scss","Under Construction"
"59938",2023-03-01,"Mar 2023","Apartment",1142,"Scss","Under Construction"
"59938",2023-03-01,"Mar 2023","All",1465,"Scss","Under Construction"
"59938",2023-04-01,"Apr 2023","Single",228,"Scss","Under Construction"
"59938",2023-04-01,"Apr 2023","Semi-Detached",24,"Scss","Under Construction"
"59938",2023-04-01,"Apr 2023","Row",73,"Scss","Under Construction"
"59938",2023-04-01,"Apr 2023","Apartment",1127,"Scss","Under Construction"
"59938",2023-04-01,"Apr 2023","All",1452,"Scss","Under Construction"
"59938",2023-05-01,"May 2023","Single",219,"Scss","Under Construction"
"59938",2023-05-01,"May 2023","Semi-Detached",26,"Scss","Under Construction"
"59938",2023-05-01,"May 2023","Row",64,"Scss","Under Construction"
"59938",2023-05-01,"May 2023","Apartment",1132,"Scss","Under Construction"
"59938",2023-05-01,"May 2023","All",1441,"Scss","Under Construction"
"59938",2023-06-01,"Jun 2023","Single",198,"Scss","Under Construction"
"59938",2023-06-01,"Jun 2023","Semi-Detached",24,"Scss","Under Construction"
"59938",2023-06-01,"Jun 2023","Row",64,"Scss","Under Construction"
"59938",2023-06-01,"Jun 2023","Apartment",1123,"Scss","Under Construction"
"59938",2023-06-01,"Jun 2023","All",1409,"Scss","Under Construction"
"59938",2023-07-01,"Jul 2023","Single",175,"Scss","Under Construction"
"59938",2023-07-01,"Jul 2023","Semi-Detached",24,"Scss","Under Construction"
"59938",2023-07-01,"Jul 2023","Row",67,"Scss","Under Construction"
"59938",2023-07-01,"Jul 2023","Apartment",1117,"Scss","Under Construction"
"59938",2023-07-01,"Jul 2023","All",1383,"Scss","Under Construction"
"59938",2023-08-01,"Aug 2023","Single",165,"Scss","Under Construction"
"59938",2023-08-01,"Aug 2023","Semi-Detached",24,"Scss","Under Construction"
"59938",2023-08-01,"Aug 2023","Row",67,"Scss","Under Construction"
"59938",2023-08-01,"Aug 2023","Apartment",1108,"Scss","Under Construction"
"59938",2023-08-01,"Aug 2023","All",1364,"Scss","Under Construction"
"59938",2023-09-01,"Sep 2023","Single",155,"Scss","Under Construction"
"59938",2023-09-01,"Sep 2023","Semi-Detached",24,"Scss","Under Construction"
"59938",2023-09-01,"Sep 2023","Row",67,"Scss","Under Construction"
"59938",2023-09-01,"Sep 2023","Apartment",1025,"Scss","Under Construction"
"59938",2023-09-01,"Sep 2023","All",1271,"Scss","Under Construction"
"59938",2023-10-01,"Oct 2023","Single",144,"Scss","Under Construction"
"59938",2023-10-01,"Oct 2023","Semi-Detached",20,"Scss","Under Construction"
"59938",2023-10-01,"Oct 2023","Row",67,"Scss","Under Construction"
"59938",2023-10-01,"Oct 2023","Apartment",1122,"Scss","Under Construction"
"59938",2023-10-01,"Oct 2023","All",1353,"Scss","Under Construction"
"59938",2023-11-01,"Nov 2023","Single",181,"Scss","Under Construction"
"59938",2023-11-01,"Nov 2023","Semi-Detached",20,"Scss","Under Construction"
"59938",2023-11-01,"Nov 2023","Row",67,"Scss","Under Construction"
"59938",2023-11-01,"Nov 2023","Apartment",1005,"Scss","Under Construction"
"59938",2023-11-01,"Nov 2023","All",1273,"Scss","Under Construction"
"59938",2023-12-01,"Dec 2023","Single",184,"Scss","Under Construction"
"59938",2023-12-01,"Dec 2023","Semi-Detached",18,"Scss","Under Construction"
"59938",2023-12-01,"Dec 2023","Row",39,"Scss","Under Construction"
"59938",2023-12-01,"Dec 2023","Apartment",1018,"Scss","Under Construction"
"59938",2023-12-01,"Dec 2023","All",1259,"Scss","Under Construction"
"59938",2024-01-01,"Jan 2024","Single",206,"Scss","Under Construction"
"59938",2024-01-01,"Jan 2024","Semi-Detached",18,"Scss","Under Construction"
"59938",2024-01-01,"Jan 2024","Row",50,"Scss","Under Construction"
"59938",2024-01-01,"Jan 2024","Apartment",970,"Scss","Under Construction"
"59938",2024-01-01,"Jan 2024","All",1244,"Scss","Under Construction"
"59938",2024-02-01,"Feb 2024","Single",197,"Scss","Under Construction"
"59938",2024-02-01,"Feb 2024","Semi-Detached",16,"Scss","Under Construction"
"59938",2024-02-01,"Feb 2024","Row",33,"Scss","Under Construction"
"59938",2024-02-01,"Feb 2024","Apartment",914,"Scss","Under Construction"
"59938",2024-02-01,"Feb 2024","All",1160,"Scss","Under Construction"
"59938",2024-03-01,"Mar 2024","Single",155,"Scss","Under Construction"
"59938",2024-03-01,"Mar 2024","Semi-Detached",14,"Scss","Under Construction"
"59938",2024-03-01,"Mar 2024","Row",33,"Scss","Under Construction"
"59938",2024-03-01,"Mar 2024","Apartment",898,"Scss","Under Construction"
"59938",2024-03-01,"Mar 2024","All",1100,"Scss","Under Construction"
"59938",2024-04-01,"Apr 2024","Single",168,"Scss","Under Construction"
"59938",2024-04-01,"Apr 2024","Semi-Detached",14,"Scss","Under Construction"
"59938",2024-04-01,"Apr 2024","Row",38,"Scss","Under Construction"
"59938",2024-04-01,"Apr 2024","Apartment",1265,"Scss","Under Construction"
"59938",2024-04-01,"Apr 2024","All",1485,"Scss","Under Construction"
"59938",2024-05-01,"May 2024","Single",166,"Scss","Under Construction"
"59938",2024-05-01,"May 2024","Semi-Detached",14,"Scss","Under Construction"
"59938",2024-05-01,"May 2024","Row",38,"Scss","Under Construction"
"59938",2024-05-01,"May 2024","Apartment",1185,"Scss","Under Construction"
"59938",2024-05-01,"May 2024","All",1403,"Scss","Under Construction"
"59938",2024-06-01,"Jun 2024","Single",163,"Scss","Under Construction"
"59938",2024-06-01,"Jun 2024","Semi-Detached",16,"Scss","Under Construction"
"59938",2024-06-01,"Jun 2024","Row",77,"Scss","Under Construction"
"59938",2024-06-01,"Jun 2024","Apartment",1027,"Scss","Under Construction"
"59938",2024-06-01,"Jun 2024","All",1283,"Scss","Under Construction"
"59938",2024-07-01,"Jul 2024","Single",170,"Scss","Under Construction"
"59938",2024-07-01,"Jul 2024","Semi-Detached",6,"Scss","Under Construction"
"59938",2024-07-01,"Jul 2024","Row",80,"Scss","Under Construction"
"59938",2024-07-01,"Jul 2024","Apartment",1060,"Scss","Under Construction"
"59938",2024-07-01,"Jul 2024","All",1316,"Scss","Under Construction"
"59938",2024-08-01,"Aug 2024","Single",132,"Scss","Under Construction"
"59938",2024-08-01,"Aug 2024","Semi-Detached",6,"Scss","Under Construction"
"59938",2024-08-01,"Aug 2024","Row",80,"Scss","Under Construction"
"59938",2024-08-01,"Aug 2024","Apartment",821,"Scss","Under Construction"
"59938",2024-08-01,"Aug 2024","All",1039,"Scss","Under Construction"
"59938",2024-09-01,"Sep 2024","Single",138,"Scss","Under Construction"
"59938",2024-09-01,"Sep 2024","Semi-Detached",6,"Scss","Under Construction"
"59938",2024-09-01,"Sep 2024","Row",80,"Scss","Under Construction"
"59938",2024-09-01,"Sep 2024","Apartment",825,"Scss","Under Construction"
"59938",2024-09-01,"Sep 2024","All",1049,"Scss","Under Construction"
"59938",2024-10-01,"Oct 2024","Single",140,"Scss","Under Construction"
"59938",2024-10-01,"Oct 2024","Semi-Detached",6,"Scss","Under Construction"
"59938",2024-10-01,"Oct 2024","Row",80,"Scss","Under Construction"
"59938",2024-10-01,"Oct 2024","Apartment",746,"Scss","Under Construction"
"59938",2024-10-01,"Oct 2024","All",972,"Scss","Under Construction"
"59938",2024-11-01,"Nov 2024","Single",158,"Scss","Under Construction"
"59938",2024-11-01,"Nov 2024","Semi-Detached",10,"Scss","Under Construction"
"59938",2024-11-01,"Nov 2024","Row",80,"Scss","Under Construction"
"59938",2024-11-01,"Nov 2024","Apartment",867,"Scss","Under Construction"
"59938",2024-11-01,"Nov 2024","All",1115,"Scss","Under Construction"
"59938",2024-12-01,"Dec 2024","Single",161,"Scss","Under Construction"
"59938",2024-12-01,"Dec 2024","Semi-Detached",10,"Scss","Under Construction"
"59938",2024-12-01,"Dec 2024","Row",86,"Scss","Under Construction"
"59938",2024-12-01,"Dec 2024","Apartment",913,"Scss","Under Construction"
"59938",2024-12-01,"Dec 2024","All",1170,"Scss","Under Construction"
"59938",2025-01-01,"Jan 2025","Single",157,"Scss","Under Construction"
"59938",2025-01-01,"Jan 2025","Semi-Detached",6,"Scss","Under Construction"
"59938",2025-01-01,"Jan 2025","Row",74,"Scss","Under Construction"
"59938",2025-01-01,"Jan 2025","Apartment",888,"Scss","Under Construction"
"59938",2025-01-01,"Jan 2025","All",1125,"Scss","Under Construction"
"59938",2025-02-01,"Feb 2025","Single",142,"Scss","Under Construction"
"59938",2025-02-01,"Feb 2025","Semi-Detached",10,"Scss","Under Construction"
"59938",2025-02-01,"Feb 2025","Row",74,"Scss","Under Construction"
"59938",2025-02-01,"Feb 2025","Apartment",953,"Scss","Under Construction"
"59938",2025-02-01,"Feb 2025","All",1179,"Scss","Under Construction"
"59938",2025-03-01,"Mar 2025","Single",136,"Scss","Under Construction"
"59938",2025-03-01,"Mar 2025","Semi-Detached",16,"Scss","Under Construction"
"59938",2025-03-01,"Mar 2025","Row",74,"Scss","Under Construction"
"59938",2025-03-01,"Mar 2025","Apartment",906,"Scss","Under Construction"
"59938",2025-03-01,"Mar 2025","All",1132,"Scss","Under Construction"
"59938",2025-04-01,"Apr 2025","Single",122,"Scss","Under Construction"
"59938",2025-04-01,"Apr 2025","Semi-Detached",16,"Scss","Under Construction"
"59938",2025-04-01,"Apr 2025","Row",67,"Scss","Under Construction"
"59938",2025-04-01,"Apr 2025","Apartment",911,"Scss","Under Construction"
"59938",2025-04-01,"Apr 2025","All",1116,"Scss","Under Construction"
"59938",2025-05-01,"May 2025","Single",121,"Scss","Under Construction"
"59938",2025-05-01,"May 2025","Semi-Detached",20,"Scss","Under Construction"
"59938",2025-05-01,"May 2025","Row",81,"Scss","Under Construction"
"59938",2025-05-01,"May 2025","Apartment",911,"Scss","Under Construction"
"59938",2025-05-01,"May 2025","All",1133,"Scss","Under Construction"
"59938",2025-06-01,"Jun 2025","Single",116,"Scss","Under Construction"
"59938",2025-06-01,"Jun 2025","Semi-Detached",18,"Scss","Under Construction"
"59938",2025-06-01,"Jun 2025","Row",93,"Scss","Under Construction"
"59938",2025-06-01,"Jun 2025","Apartment",931,"Scss","Under Construction"
"59938",2025-06-01,"Jun 2025","All",1158,"Scss","Under Construction"
"59938",2025-07-01,"Jul 2025","Single",118,"Scss","Under Construction"
"59938",2025-07-01,"Jul 2025","Semi-Detached",18,"Scss","Under Construction"
"59938",2025-07-01,"Jul 2025","Row",99,"Scss","Under Construction"
"59938",2025-07-01,"Jul 2025","Apartment",931,"Scss","Under Construction"
"59938",2025-07-01,"Jul 2025","All",1166,"Scss","Under Construction"
"59938",2025-08-01,"Aug 2025","Single",109,"Scss","Under Construction"
"59938",2025-08-01,"Aug 2025","Semi-Detached",20,"Scss","Under Construction"
"59938",2025-08-01,"Aug 2025","Row",74,"Scss","Under Construction"
"59938",2025-08-01,"Aug 2025","Apartment",770,"Scss","Under Construction"
"59938",2025-08-01,"Aug 2025","All",973,"Scss","Under Construction"
"59938",2025-09-01,"Sep 2025","Single",99,"Scss","Under Construction"
"59938",2025-09-01,"Sep 2025","Semi-Detached",22,"Scss","Under Construction"
"59938",2025-09-01,"Sep 2025","Row",31,"Scss","Under Construction"
"59938",2025-09-01,"Sep 2025","Apartment",771,"Scss","Under Construction"
"59938",2025-09-01,"Sep 2025","All",923,"Scss","Under Construction"
"59938",2025-10-01,"Oct 2025","Single",99,"Scss","Under Construction"
"59938",2025-10-01,"Oct 2025","Semi-Detached",36,"Scss","Under Construction"
"59938",2025-10-01,"Oct 2025","Row",27,"Scss","Under Construction"
"59938",2025-10-01,"Oct 2025","Apartment",708,"Scss","Under Construction"
"59938",2025-10-01,"Oct 2025","All",870,"Scss","Under Construction"
"59938",2025-11-01,"Nov 2025","Single",97,"Scss","Under Construction"
"59938",2025-11-01,"Nov 2025","Semi-Detached",44,"Scss","Under Construction"
"59938",2025-11-01,"Nov 2025","Row",27,"Scss","Under Construction"
"59938",2025-11-01,"Nov 2025","Apartment",724,"Scss","Under Construction"
"59938",2025-11-01,"Nov 2025","All",892,"Scss","Under Construction"
"59938",2025-12-01,"Dec 2025","Single",96,"Scss","Under Construction"
"59938",2025-12-01,"Dec 2025","Semi-Detached",46,"Scss","Under Construction"
"59938",2025-12-01,"Dec 2025","Row",27,"Scss","Under Construction"
"59938",2025-12-01,"Dec 2025","Apartment",724,"Scss","Under Construction"
"59938",2025-12-01,"Dec 2025","All",893,"Scss","Under Construction"
"59938",2026-01-01,"Jan 2026","Single",90,"Scss","Under Construction"
"59938",2026-01-01,"Jan 2026","Semi-Detached",40,"Scss","Under Construction"
"59938",2026-01-01,"Jan 2026","Row",34,"Scss","Under Construction"
"59938",2026-01-01,"Jan 2026","Apartment",722,"Scss","Under Construction"
"59938",2026-01-01,"Jan 2026","All",886,"Scss","Under Construction"
"59938",2026-02-01,"Feb 2026","Single",80,"Scss","Under Construction"
"59938",2026-02-01,"Feb 2026","Semi-Detached",38,"Scss","Under Construction"
"59938",2026-02-01,"Feb 2026","Row",37,"Scss","Under Construction"
"59938",2026-02-01,"Feb 2026","Apartment",703,"Scss","Under Construction"
"59938",2026-02-01,"Feb 2026","All",858,"Scss","Under Construction"
