"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2021-05-01,"May 2021","All",356,"Scss","Under Construction"
"48810",2021-06-01,"Jun 2021","Single",190,"Scss","Under Construction"
"48810",2021-06-01,"Jun 2021","Semi-Detached",16,"Scss","Under Construction"
"48810",2021-06-01,"Jun 2021","Row",29,"Scss","Under Construction"
"48810",2021-06-01,"Jun 2021","Apartment",117,"Scss","Under Construction"
"48810",2021-06-01,"Jun 2021","All",352,"Scss","Under Construction"
"48810",2021-07-01,"Jul 2021","Single",205,"Scss","Under Construction"
"48810",2021-07-01,"Jul 2021","Semi-Detached",18,"Scss","Under Construction"
"48810",2021-07-01,"Jul 2021","Row",46,"Scss","Under Construction"
"48810",2021-07-01,"Jul 2021","Apartment",117,"Scss","Under Construction"
"48810",2021-07-01,"Jul 2021","All",386,"Scss","Under Construction"
"48810",2021-08-01,"Aug 2021","Single",196,"Scss","Under Construction"
"48810",2021-08-01,"Aug 2021","Semi-Detached",16,"Scss","Under Construction"
"48810",2021-08-01,"Aug 2021","Row",53,"Scss","Under Construction"
"48810",2021-08-01,"Aug 2021","Apartment",119,"Scss","Under Construction"
"48810",2021-08-01,"Aug 2021","All",384,"Scss","Under Construction"
"48810",2021-09-01,"Sep 2021","Single",191,"Scss","Under Construction"
"48810",2021-09-01,"Sep 2021","Semi-Detached",20,"Scss","Under Construction"
"48810",2021-09-01,"Sep 2021","Row",56,"Scss","Under Construction"
"48810",2021-09-01,"Sep 2021","Apartment",118,"Scss","Under Construction"
"48810",2021-09-01,"Sep 2021","All",385,"Scss","Under Construction"
"48810",2021-10-01,"Oct 2021","Single",181,"Scss","Under Construction"
"48810",2021-10-01,"Oct 2021","Semi-Detached",22,"Scss","Under Construction"
"48810",2021-10-01,"Oct 2021","Row",60,"Scss","Under Construction"
"48810",2021-10-01,"Oct 2021","Apartment",130,"Scss","Under Construction"
"48810",2021-10-01,"Oct 2021","All",393,"Scss","Under Construction"
"48810",2021-11-01,"Nov 2021","Single",190,"Scss","Under Construction"
"48810",2021-11-01,"Nov 2021","Semi-Detached",18,"Scss","Under Construction"
"48810",2021-11-01,"Nov 2021","Row",72,"Scss","Under Construction"
"48810",2021-11-01,"Nov 2021","Apartment",130,"Scss","Under Construction"
"48810",2021-11-01,"Nov 2021","All",410,"Scss","Under Construction"
"48810",2021-12-01,"Dec 2021","Single",177,"Scss","Under Construction"
"48810",2021-12-01,"Dec 2021","Semi-Detached",18,"Scss","Under Construction"
"48810",2021-12-01,"Dec 2021","Row",79,"Scss","Under Construction"
"48810",2021-12-01,"Dec 2021","Apartment",128,"Scss","Under Construction"
"48810",2021-12-01,"Dec 2021","All",402,"Scss","Under Construction"
"48810",2022-01-01,"Jan 2022","Single",164,"Scss","Under Construction"
"48810",2022-01-01,"Jan 2022","Semi-Detached",16,"Scss","Under Construction"
"48810",2022-01-01,"Jan 2022","Row",138,"Scss","Under Construction"
"48810",2022-01-01,"Jan 2022","Apartment",190,"Scss","Under Construction"
"48810",2022-01-01,"Jan 2022","All",508,"Scss","Under Construction"
"48810",2022-02-01,"Feb 2022","Single",161,"Scss","Under Construction"
"48810",2022-02-01,"Feb 2022","Semi-Detached",20,"Scss","Under Construction"
"48810",2022-02-01,"Feb 2022","Row",139,"Scss","Under Construction"
"48810",2022-02-01,"Feb 2022","Apartment",272,"Scss","Under Construction"
"48810",2022-02-01,"Feb 2022","All",592,"Scss","Under Construction"
"48810",2022-03-01,"Mar 2022","Single",155,"Scss","Under Construction"
"48810",2022-03-01,"Mar 2022","Semi-Detached",18,"Scss","Under Construction"
"48810",2022-03-01,"Mar 2022","Row",140,"Scss","Under Construction"
"48810",2022-03-01,"Mar 2022","Apartment",270,"Scss","Under Construction"
"48810",2022-03-01,"Mar 2022","All",583,"Scss","Under Construction"
"48810",2022-04-01,"Apr 2022","Single",157,"Scss","Under Construction"
"48810",2022-04-01,"Apr 2022","Semi-Detached",26,"Scss","Under Construction"
"48810",2022-04-01,"Apr 2022","Row",138,"Scss","Under Construction"
"48810",2022-04-01,"Apr 2022","Apartment",274,"Scss","Under Construction"
"48810",2022-04-01,"Apr 2022","All",595,"Scss","Under Construction"
"48810",2022-05-01,"May 2022","Single",147,"Scss","Under Construction"
"48810",2022-05-01,"May 2022","Semi-Detached",36,"Scss","Under Construction"
"48810",2022-05-01,"May 2022","Row",127,"Scss","Under Construction"
"48810",2022-05-01,"May 2022","Apartment",170,"Scss","Under Construction"
"48810",2022-05-01,"May 2022","All",480,"Scss","Under Construction"
"48810",2022-06-01,"Jun 2022","Single",153,"Scss","Under Construction"
"48810",2022-06-01,"Jun 2022","Semi-Detached",34,"Scss","Under Construction"
"48810",2022-06-01,"Jun 2022","Row",127,"Scss","Under Construction"
"48810",2022-06-01,"Jun 2022","Apartment",169,"Scss","Under Construction"
"48810",2022-06-01,"Jun 2022","All",483,"Scss","Under Construction"
"48810",2022-07-01,"Jul 2022","Single",165,"Scss","Under Construction"
"48810",2022-07-01,"Jul 2022","Semi-Detached",34,"Scss","Under Construction"
"48810",2022-07-01,"Jul 2022","Row",131,"Scss","Under Construction"
"48810",2022-07-01,"Jul 2022","Apartment",171,"Scss","Under Construction"
"48810",2022-07-01,"Jul 2022","All",501,"Scss","Under Construction"
"48810",2022-08-01,"Aug 2022","Single",156,"Scss","Under Construction"
"48810",2022-08-01,"Aug 2022","Semi-Detached",34,"Scss","Under Construction"
"48810",2022-08-01,"Aug 2022","Row",66,"Scss","Under Construction"
"48810",2022-08-01,"Aug 2022","Apartment",355,"Scss","Under Construction"
"48810",2022-08-01,"Aug 2022","All",611,"Scss","Under Construction"
"48810",2022-09-01,"Sep 2022","Single",158,"Scss","Under Construction"
"48810",2022-09-01,"Sep 2022","Semi-Detached",34,"Scss","Under Construction"
"48810",2022-09-01,"Sep 2022","Row",59,"Scss","Under Construction"
"48810",2022-09-01,"Sep 2022","Apartment",279,"Scss","Under Construction"
"48810",2022-09-01,"Sep 2022","All",530,"Scss","Under Construction"
"48810",2022-10-01,"Oct 2022","Single",156,"Scss","Under Construction"
"48810",2022-10-01,"Oct 2022","Semi-Detached",22,"Scss","Under Construction"
"48810",2022-10-01,"Oct 2022","Row",55,"Scss","Under Construction"
"48810",2022-10-01,"Oct 2022","Apartment",278,"Scss","Under Construction"
"48810",2022-10-01,"Oct 2022","All",511,"Scss","Under Construction"
"48810",2022-11-01,"Nov 2022","Single",155,"Scss","Under Construction"
"48810",2022-11-01,"Nov 2022","Semi-Detached",16,"Scss","Under Construction"
"48810",2022-11-01,"Nov 2022","Row",55,"Scss","Under Construction"
"48810",2022-11-01,"Nov 2022","Apartment",203,"Scss","Under Construction"
"48810",2022-11-01,"Nov 2022","All",429,"Scss","Under Construction"
"48810",2022-12-01,"Dec 2022","Single",147,"Scss","Under Construction"
"48810",2022-12-01,"Dec 2022","Semi-Detached",16,"Scss","Under Construction"
"48810",2022-12-01,"Dec 2022","Row",80,"Scss","Under Construction"
"48810",2022-12-01,"Dec 2022","Apartment",205,"Scss","Under Construction"
"48810",2022-12-01,"Dec 2022","All",448,"Scss","Under Construction"
"48810",2023-01-01,"Jan 2023","Single",137,"Scss","Under Construction"
"48810",2023-01-01,"Jan 2023","Semi-Detached",12,"Scss","Under Construction"
"48810",2023-01-01,"Jan 2023","Row",76,"Scss","Under Construction"
"48810",2023-01-01,"Jan 2023","Apartment",207,"Scss","Under Construction"
"48810",2023-01-01,"Jan 2023","All",432,"Scss","Under Construction"
"48810",2023-02-01,"Feb 2023","Single",126,"Scss","Under Construction"
"48810",2023-02-01,"Feb 2023","Semi-Detached",10,"Scss","Under Construction"
"48810",2023-02-01,"Feb 2023","Row",80,"Scss","Under Construction"
"48810",2023-02-01,"Feb 2023","Apartment",208,"Scss","Under Construction"
"48810",2023-02-01,"Feb 2023","All",424,"Scss","Under Construction"
"48810",2023-03-01,"Mar 2023","Single",119,"Scss","Under Construction"
"48810",2023-03-01,"Mar 2023","Semi-Detached",10,"Scss","Under Construction"
"48810",2023-03-01,"Mar 2023","Row",74,"Scss","Under Construction"
"48810",2023-03-01,"Mar 2023","Apartment",206,"Scss","Under Construction"
"48810",2023-03-01,"Mar 2023","All",409,"Scss","Under Construction"
"48810",2023-04-01,"Apr 2023","Single",122,"Scss","Under Construction"
"48810",2023-04-01,"Apr 2023","Semi-Detached",10,"Scss","Under Construction"
"48810",2023-04-01,"Apr 2023","Row",77,"Scss","Under Construction"
"48810",2023-04-01,"Apr 2023","Apartment",207,"Scss","Under Construction"
"48810",2023-04-01,"Apr 2023","All",416,"Scss","Under Construction"
"48810",2023-05-01,"May 2023","Single",98,"Scss","Under Construction"
"48810",2023-05-01,"May 2023","Semi-Detached",8,"Scss","Under Construction"
"48810",2023-05-01,"May 2023","Row",65,"Scss","Under Construction"
"48810",2023-05-01,"May 2023","Apartment",204,"Scss","Under Construction"
"48810",2023-05-01,"May 2023","All",375,"Scss","Under Construction"
"48810",2023-06-01,"Jun 2023","Single",89,"Scss","Under Construction"
"48810",2023-06-01,"Jun 2023","Semi-Detached",4,"Scss","Under Construction"
"48810",2023-06-01,"Jun 2023","Row",61,"Scss","Under Construction"
"48810",2023-06-01,"Jun 2023","Apartment",200,"Scss","Under Construction"
"48810",2023-06-01,"Jun 2023","All",354,"Scss","Under Construction"
"48810",2023-07-01,"Jul 2023","Single",106,"Scss","Under Construction"
"48810",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Under Construction"
"48810",2023-07-01,"Jul 2023","Row",58,"Scss","Under Construction"
"48810",2023-07-01,"Jul 2023","Apartment",200,"Scss","Under Construction"
"48810",2023-07-01,"Jul 2023","All",370,"Scss","Under Construction"
"48810",2023-08-01,"Aug 2023","Single",99,"Scss","Under Construction"
"48810",2023-08-01,"Aug 2023","Semi-Detached",6,"Scss","Under Construction"
"48810",2023-08-01,"Aug 2023","Row",55,"Scss","Under Construction"
"48810",2023-08-01,"Aug 2023","Apartment",197,"Scss","Under Construction"
"48810",2023-08-01,"Aug 2023","All",357,"Scss","Under Construction"
"48810",2023-09-01,"Sep 2023","Single",112,"Scss","Under Construction"
"48810",2023-09-01,"Sep 2023","Semi-Detached",6,"Scss","Under Construction"
"48810",2023-09-01,"Sep 2023","Row",40,"Scss","Under Construction"
"48810",2023-09-01,"Sep 2023","Apartment",198,"Scss","Under Construction"
"48810",2023-09-01,"Sep 2023","All",356,"Scss","Under Construction"
"48810",2023-10-01,"Oct 2023","Single",127,"Scss","Under Construction"
"48810",2023-10-01,"Oct 2023","Semi-Detached",6,"Scss","Under Construction"
"48810",2023-10-01,"Oct 2023","Row",64,"Scss","Under Construction"
"48810",2023-10-01,"Oct 2023","Apartment",197,"Scss","Under Construction"
"48810",2023-10-01,"Oct 2023","All",394,"Scss","Under Construction"
"48810",2023-11-01,"Nov 2023","Single",137,"Scss","Under Construction"
"48810",2023-11-01,"Nov 2023","Semi-Detached",6,"Scss","Under Construction"
"48810",2023-11-01,"Nov 2023","Row",46,"Scss","Under Construction"
"48810",2023-11-01,"Nov 2023","Apartment",197,"Scss","Under Construction"
"48810",2023-11-01,"Nov 2023","All",386,"Scss","Under Construction"
"48810",2023-12-01,"Dec 2023","Single",126,"Scss","Under Construction"
"48810",2023-12-01,"Dec 2023","Semi-Detached",6,"Scss","Under Construction"
"48810",2023-12-01,"Dec 2023","Row",37,"Scss","Under Construction"
"48810",2023-12-01,"Dec 2023","Apartment",199,"Scss","Under Construction"
"48810",2023-12-01,"Dec 2023","All",368,"Scss","Under Construction"
"48810",2024-01-01,"Jan 2024","Single",128,"Scss","Under Construction"
"48810",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Under Construction"
"48810",2024-01-01,"Jan 2024","Row",40,"Scss","Under Construction"
"48810",2024-01-01,"Jan 2024","Apartment",284,"Scss","Under Construction"
"48810",2024-01-01,"Jan 2024","All",456,"Scss","Under Construction"
"48810",2024-02-01,"Feb 2024","Single",128,"Scss","Under Construction"
"48810",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Under Construction"
"48810",2024-02-01,"Feb 2024","Row",47,"Scss","Under Construction"
"48810",2024-02-01,"Feb 2024","Apartment",285,"Scss","Under Construction"
"48810",2024-02-01,"Feb 2024","All",464,"Scss","Under Construction"
"48810",2024-03-01,"Mar 2024","Single",125,"Scss","Under Construction"
"48810",2024-03-01,"Mar 2024","Semi-Detached",4,"Scss","Under Construction"
"48810",2024-03-01,"Mar 2024","Row",47,"Scss","Under Construction"
"48810",2024-03-01,"Mar 2024","Apartment",287,"Scss","Under Construction"
"48810",2024-03-01,"Mar 2024","All",463,"Scss","Under Construction"
"48810",2024-04-01,"Apr 2024","Single",128,"Scss","Under Construction"
"48810",2024-04-01,"Apr 2024","Semi-Detached",2,"Scss","Under Construction"
"48810",2024-04-01,"Apr 2024","Row",33,"Scss","Under Construction"
"48810",2024-04-01,"Apr 2024","Apartment",335,"Scss","Under Construction"
"48810",2024-04-01,"Apr 2024","All",498,"Scss","Under Construction"
"48810",2024-05-01,"May 2024","Single",143,"Scss","Under Construction"
"48810",2024-05-01,"May 2024","Semi-Detached",6,"Scss","Under Construction"
"48810",2024-05-01,"May 2024","Row",36,"Scss","Under Construction"
"48810",2024-05-01,"May 2024","Apartment",343,"Scss","Under Construction"
"48810",2024-05-01,"May 2024","All",528,"Scss","Under Construction"
"48810",2024-06-01,"Jun 2024","Single",133,"Scss","Under Construction"
"48810",2024-06-01,"Jun 2024","Semi-Detached",8,"Scss","Under Construction"
"48810",2024-06-01,"Jun 2024","Row",49,"Scss","Under Construction"
"48810",2024-06-01,"Jun 2024","Apartment",341,"Scss","Under Construction"
"48810",2024-06-01,"Jun 2024","All",531,"Scss","Under Construction"
"48810",2024-07-01,"Jul 2024","Single",114,"Scss","Under Construction"
"48810",2024-07-01,"Jul 2024","Semi-Detached",8,"Scss","Under Construction"
"48810",2024-07-01,"Jul 2024","Row",53,"Scss","Under Construction"
"48810",2024-07-01,"Jul 2024","Apartment",341,"Scss","Under Construction"
"48810",2024-07-01,"Jul 2024","All",516,"Scss","Under Construction"
"48810",2024-08-01,"Aug 2024","Single",153,"Scss","Under Construction"
"48810",2024-08-01,"Aug 2024","Semi-Detached",10,"Scss","Under Construction"
"48810",2024-08-01,"Aug 2024","Row",42,"Scss","Under Construction"
"48810",2024-08-01,"Aug 2024","Apartment",552,"Scss","Under Construction"
"48810",2024-08-01,"Aug 2024","All",757,"Scss","Under Construction"
"48810",2024-09-01,"Sep 2024","Single",164,"Scss","Under Construction"
"48810",2024-09-01,"Sep 2024","Semi-Detached",10,"Scss","Under Construction"
"48810",2024-09-01,"Sep 2024","Row",38,"Scss","Under Construction"
"48810",2024-09-01,"Sep 2024","Apartment",550,"Scss","Under Construction"
"48810",2024-09-01,"Sep 2024","All",762,"Scss","Under Construction"
"48810",2024-10-01,"Oct 2024","Single",154,"Scss","Under Construction"
"48810",2024-10-01,"Oct 2024","Semi-Detached",10,"Scss","Under Construction"
"48810",2024-10-01,"Oct 2024","Row",32,"Scss","Under Construction"
"48810",2024-10-01,"Oct 2024","Apartment",548,"Scss","Under Construction"
"48810",2024-10-01,"Oct 2024","All",744,"Scss","Under Construction"
"48810",2024-11-01,"Nov 2024","Single",164,"Scss","Under Construction"
"48810",2024-11-01,"Nov 2024","Semi-Detached",14,"Scss","Under Construction"
"48810",2024-11-01,"Nov 2024","Row",24,"Scss","Under Construction"
"48810",2024-11-01,"Nov 2024","Apartment",531,"Scss","Under Construction"
"48810",2024-11-01,"Nov 2024","All",733,"Scss","Under Construction"
"48810",2024-12-01,"Dec 2024","Single",168,"Scss","Under Construction"
"48810",2024-12-01,"Dec 2024","Semi-Detached",10,"Scss","Under Construction"
"48810",2024-12-01,"Dec 2024","Row",24,"Scss","Under Construction"
"48810",2024-12-01,"Dec 2024","Apartment",535,"Scss","Under Construction"
"48810",2024-12-01,"Dec 2024","All",737,"Scss","Under Construction"
"48810",2025-01-01,"Jan 2025","Single",160,"Scss","Under Construction"
"48810",2025-01-01,"Jan 2025","Semi-Detached",18,"Scss","Under Construction"
"48810",2025-01-01,"Jan 2025","Row",17,"Scss","Under Construction"
"48810",2025-01-01,"Jan 2025","Apartment",628,"Scss","Under Construction"
"48810",2025-01-01,"Jan 2025","All",823,"Scss","Under Construction"
"48810",2025-02-01,"Feb 2025","Single",157,"Scss","Under Construction"
"48810",2025-02-01,"Feb 2025","Semi-Detached",18,"Scss","Under Construction"
"48810",2025-02-01,"Feb 2025","Row",4,"Scss","Under Construction"
"48810",2025-02-01,"Feb 2025","Apartment",628,"Scss","Under Construction"
"48810",2025-02-01,"Feb 2025","All",807,"Scss","Under Construction"
"48810",2025-03-01,"Mar 2025","Single",166,"Scss","Under Construction"
"48810",2025-03-01,"Mar 2025","Semi-Detached",26,"Scss","Under Construction"
"48810",2025-03-01,"Mar 2025","Row",8,"Scss","Under Construction"
"48810",2025-03-01,"Mar 2025","Apartment",511,"Scss","Under Construction"
"48810",2025-03-01,"Mar 2025","All",711,"Scss","Under Construction"
"48810",2025-04-01,"Apr 2025","Single",166,"Scss","Under Construction"
"48810",2025-04-01,"Apr 2025","Semi-Detached",24,"Scss","Under Construction"
"48810",2025-04-01,"Apr 2025","Row",14,"Scss","Under Construction"
"48810",2025-04-01,"Apr 2025","Apartment",499,"Scss","Under Construction"
"48810",2025-04-01,"Apr 2025","All",703,"Scss","Under Construction"
"48810",2025-05-01,"May 2025","Single",170,"Scss","Under Construction"
"48810",2025-05-01,"May 2025","Semi-Detached",26,"Scss","Under Construction"
"48810",2025-05-01,"May 2025","Row",42,"Scss","Under Construction"
"48810",2025-05-01,"May 2025","Apartment",499,"Scss","Under Construction"
"48810",2025-05-01,"May 2025","All",737,"Scss","Under Construction"
"48810",2025-06-01,"Jun 2025","Single",198,"Scss","Under Construction"
"48810",2025-06-01,"Jun 2025","Semi-Detached",24,"Scss","Under Construction"
"48810",2025-06-01,"Jun 2025","Row",38,"Scss","Under Construction"
"48810",2025-06-01,"Jun 2025","Apartment",441,"Scss","Under Construction"
"48810",2025-06-01,"Jun 2025","All",701,"Scss","Under Construction"
"48810",2025-07-01,"Jul 2025","Single",215,"Scss","Under Construction"
"48810",2025-07-01,"Jul 2025","Semi-Detached",24,"Scss","Under Construction"
"48810",2025-07-01,"Jul 2025","Row",42,"Scss","Under Construction"
"48810",2025-07-01,"Jul 2025","Apartment",444,"Scss","Under Construction"
"48810",2025-07-01,"Jul 2025","All",725,"Scss","Under Construction"
"48810",2025-08-01,"Aug 2025","Single",199,"Scss","Under Construction"
"48810",2025-08-01,"Aug 2025","Semi-Detached",18,"Scss","Under Construction"
"48810",2025-08-01,"Aug 2025","Row",42,"Scss","Under Construction"
"48810",2025-08-01,"Aug 2025","Apartment",444,"Scss","Under Construction"
"48810",2025-08-01,"Aug 2025","All",703,"Scss","Under Construction"
"48810",2025-09-01,"Sep 2025","Single",218,"Scss","Under Construction"
"48810",2025-09-01,"Sep 2025","Semi-Detached",8,"Scss","Under Construction"
"48810",2025-09-01,"Sep 2025","Row",42,"Scss","Under Construction"
"48810",2025-09-01,"Sep 2025","Apartment",446,"Scss","Under Construction"
"48810",2025-09-01,"Sep 2025","All",714,"Scss","Under Construction"
"48810",2025-10-01,"Oct 2025","Single",210,"Scss","Under Construction"
"48810",2025-10-01,"Oct 2025","Semi-Detached",0,"Scss","Under Construction"
"48810",2025-10-01,"Oct 2025","Row",35,"Scss","Under Construction"
"48810",2025-10-01,"Oct 2025","Apartment",444,"Scss","Under Construction"
"48810",2025-10-01,"Oct 2025","All",689,"Scss","Under Construction"
"48810",2025-11-01,"Nov 2025","Single",208,"Scss","Under Construction"
"48810",2025-11-01,"Nov 2025","Semi-Detached",2,"Scss","Under Construction"
"48810",2025-11-01,"Nov 2025","Row",35,"Scss","Under Construction"
"48810",2025-11-01,"Nov 2025","Apartment",438,"Scss","Under Construction"
"48810",2025-11-01,"Nov 2025","All",683,"Scss","Under Construction"
"48810",2025-12-01,"Dec 2025","Single",211,"Scss","Under Construction"
"48810",2025-12-01,"Dec 2025","Semi-Detached",6,"Scss","Under Construction"
"48810",2025-12-01,"Dec 2025","Row",47,"Scss","Under Construction"
"48810",2025-12-01,"Dec 2025","Apartment",452,"Scss","Under Construction"
"48810",2025-12-01,"Dec 2025","All",716,"Scss","Under Construction"
"48810",2026-01-01,"Jan 2026","Single",204,"Scss","Under Construction"
"48810",2026-01-01,"Jan 2026","Semi-Detached",6,"Scss","Under Construction"
"48810",2026-01-01,"Jan 2026","Row",25,"Scss","Under Construction"
"48810",2026-01-01,"Jan 2026","Apartment",441,"Scss","Under Construction"
"48810",2026-01-01,"Jan 2026","All",676,"Scss","Under Construction"
"48810",2026-02-01,"Feb 2026","Single",207,"Scss","Under Construction"
"48810",2026-02-01,"Feb 2026","Semi-Detached",16,"Scss","Under Construction"
"48810",2026-02-01,"Feb 2026","Row",49,"Scss","Under Construction"
"48810",2026-02-01,"Feb 2026","Apartment",440,"Scss","Under Construction"
"48810",2026-02-01,"Feb 2026","All",712,"Scss","Under Construction"
