"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"59918",2021-05-01,"May 2021","All",382,"Scss","Under Construction"
"59918",2021-06-01,"Jun 2021","Single",143,"Scss","Under Construction"
"59918",2021-06-01,"Jun 2021","Semi-Detached",36,"Scss","Under Construction"
"59918",2021-06-01,"Jun 2021","Row",64,"Scss","Under Construction"
"59918",2021-06-01,"Jun 2021","Apartment",150,"Scss","Under Construction"
"59918",2021-06-01,"Jun 2021","All",393,"Scss","Under Construction"
"59918",2021-07-01,"Jul 2021","Single",141,"Scss","Under Construction"
"59918",2021-07-01,"Jul 2021","Semi-Detached",40,"Scss","Under Construction"
"59918",2021-07-01,"Jul 2021","Row",60,"Scss","Under Construction"
"59918",2021-07-01,"Jul 2021","Apartment",151,"Scss","Under Construction"
"59918",2021-07-01,"Jul 2021","All",392,"Scss","Under Construction"
"59918",2021-08-01,"Aug 2021","Single",142,"Scss","Under Construction"
"59918",2021-08-01,"Aug 2021","Semi-Detached",38,"Scss","Under Construction"
"59918",2021-08-01,"Aug 2021","Row",60,"Scss","Under Construction"
"59918",2021-08-01,"Aug 2021","Apartment",149,"Scss","Under Construction"
"59918",2021-08-01,"Aug 2021","All",389,"Scss","Under Construction"
"59918",2021-09-01,"Sep 2021","Single",142,"Scss","Under Construction"
"59918",2021-09-01,"Sep 2021","Semi-Detached",36,"Scss","Under Construction"
"59918",2021-09-01,"Sep 2021","Row",64,"Scss","Under Construction"
"59918",2021-09-01,"Sep 2021","Apartment",149,"Scss","Under Construction"
"59918",2021-09-01,"Sep 2021","All",391,"Scss","Under Construction"
"59918",2021-10-01,"Oct 2021","Single",139,"Scss","Under Construction"
"59918",2021-10-01,"Oct 2021","Semi-Detached",26,"Scss","Under Construction"
"59918",2021-10-01,"Oct 2021","Row",70,"Scss","Under Construction"
"59918",2021-10-01,"Oct 2021","Apartment",149,"Scss","Under Construction"
"59918",2021-10-01,"Oct 2021","All",384,"Scss","Under Construction"
"59918",2021-11-01,"Nov 2021","Single",147,"Scss","Under Construction"
"59918",2021-11-01,"Nov 2021","Semi-Detached",26,"Scss","Under Construction"
"59918",2021-11-01,"Nov 2021","Row",59,"Scss","Under Construction"
"59918",2021-11-01,"Nov 2021","Apartment",153,"Scss","Under Construction"
"59918",2021-11-01,"Nov 2021","All",385,"Scss","Under Construction"
"59918",2021-12-01,"Dec 2021","Single",151,"Scss","Under Construction"
"59918",2021-12-01,"Dec 2021","Semi-Detached",32,"Scss","Under Construction"
"59918",2021-12-01,"Dec 2021","Row",60,"Scss","Under Construction"
"59918",2021-12-01,"Dec 2021","Apartment",66,"Scss","Under Construction"
"59918",2021-12-01,"Dec 2021","All",309,"Scss","Under Construction"
"59918",2022-01-01,"Jan 2022","Single",150,"Scss","Under Construction"
"59918",2022-01-01,"Jan 2022","Semi-Detached",40,"Scss","Under Construction"
"59918",2022-01-01,"Jan 2022","Row",83,"Scss","Under Construction"
"59918",2022-01-01,"Jan 2022","Apartment",64,"Scss","Under Construction"
"59918",2022-01-01,"Jan 2022","All",337,"Scss","Under Construction"
"59918",2022-02-01,"Feb 2022","Single",149,"Scss","Under Construction"
"59918",2022-02-01,"Feb 2022","Semi-Detached",42,"Scss","Under Construction"
"59918",2022-02-01,"Feb 2022","Row",83,"Scss","Under Construction"
"59918",2022-02-01,"Feb 2022","Apartment",68,"Scss","Under Construction"
"59918",2022-02-01,"Feb 2022","All",342,"Scss","Under Construction"
"59918",2022-03-01,"Mar 2022","Single",154,"Scss","Under Construction"
"59918",2022-03-01,"Mar 2022","Semi-Detached",42,"Scss","Under Construction"
"59918",2022-03-01,"Mar 2022","Row",76,"Scss","Under Construction"
"59918",2022-03-01,"Mar 2022","Apartment",158,"Scss","Under Construction"
"59918",2022-03-01,"Mar 2022","All",430,"Scss","Under Construction"
"59918",2022-04-01,"Apr 2022","Single",159,"Scss","Under Construction"
"59918",2022-04-01,"Apr 2022","Semi-Detached",40,"Scss","Under Construction"
"59918",2022-04-01,"Apr 2022","Row",72,"Scss","Under Construction"
"59918",2022-04-01,"Apr 2022","Apartment",159,"Scss","Under Construction"
"59918",2022-04-01,"Apr 2022","All",430,"Scss","Under Construction"
"59918",2022-05-01,"May 2022","Single",166,"Scss","Under Construction"
"59918",2022-05-01,"May 2022","Semi-Detached",40,"Scss","Under Construction"
"59918",2022-05-01,"May 2022","Row",68,"Scss","Under Construction"
"59918",2022-05-01,"May 2022","Apartment",162,"Scss","Under Construction"
"59918",2022-05-01,"May 2022","All",436,"Scss","Under Construction"
"59918",2022-06-01,"Jun 2022","Single",170,"Scss","Under Construction"
"59918",2022-06-01,"Jun 2022","Semi-Detached",38,"Scss","Under Construction"
"59918",2022-06-01,"Jun 2022","Row",64,"Scss","Under Construction"
"59918",2022-06-01,"Jun 2022","Apartment",165,"Scss","Under Construction"
"59918",2022-06-01,"Jun 2022","All",437,"Scss","Under Construction"
"59918",2022-07-01,"Jul 2022","Single",177,"Scss","Under Construction"
"59918",2022-07-01,"Jul 2022","Semi-Detached",40,"Scss","Under Construction"
"59918",2022-07-01,"Jul 2022","Row",89,"Scss","Under Construction"
"59918",2022-07-01,"Jul 2022","Apartment",170,"Scss","Under Construction"
"59918",2022-07-01,"Jul 2022","All",476,"Scss","Under Construction"
"59918",2022-08-01,"Aug 2022","Single",174,"Scss","Under Construction"
"59918",2022-08-01,"Aug 2022","Semi-Detached",46,"Scss","Under Construction"
"59918",2022-08-01,"Aug 2022","Row",89,"Scss","Under Construction"
"59918",2022-08-01,"Aug 2022","Apartment",168,"Scss","Under Construction"
"59918",2022-08-01,"Aug 2022","All",477,"Scss","Under Construction"
"59918",2022-09-01,"Sep 2022","Single",172,"Scss","Under Construction"
"59918",2022-09-01,"Sep 2022","Semi-Detached",58,"Scss","Under Construction"
"59918",2022-09-01,"Sep 2022","Row",81,"Scss","Under Construction"
"59918",2022-09-01,"Sep 2022","Apartment",171,"Scss","Under Construction"
"59918",2022-09-01,"Sep 2022","All",482,"Scss","Under Construction"
"59918",2022-10-01,"Oct 2022","Single",167,"Scss","Under Construction"
"59918",2022-10-01,"Oct 2022","Semi-Detached",58,"Scss","Under Construction"
"59918",2022-10-01,"Oct 2022","Row",89,"Scss","Under Construction"
"59918",2022-10-01,"Oct 2022","Apartment",145,"Scss","Under Construction"
"59918",2022-10-01,"Oct 2022","All",459,"Scss","Under Construction"
"59918",2022-11-01,"Nov 2022","Single",171,"Scss","Under Construction"
"59918",2022-11-01,"Nov 2022","Semi-Detached",56,"Scss","Under Construction"
"59918",2022-11-01,"Nov 2022","Row",90,"Scss","Under Construction"
"59918",2022-11-01,"Nov 2022","Apartment",147,"Scss","Under Construction"
"59918",2022-11-01,"Nov 2022","All",464,"Scss","Under Construction"
"59918",2022-12-01,"Dec 2022","Single",177,"Scss","Under Construction"
"59918",2022-12-01,"Dec 2022","Semi-Detached",54,"Scss","Under Construction"
"59918",2022-12-01,"Dec 2022","Row",90,"Scss","Under Construction"
"59918",2022-12-01,"Dec 2022","Apartment",150,"Scss","Under Construction"
"59918",2022-12-01,"Dec 2022","All",471,"Scss","Under Construction"
"59918",2023-01-01,"Jan 2023","Single",181,"Scss","Under Construction"
"59918",2023-01-01,"Jan 2023","Semi-Detached",56,"Scss","Under Construction"
"59918",2023-01-01,"Jan 2023","Row",102,"Scss","Under Construction"
"59918",2023-01-01,"Jan 2023","Apartment",151,"Scss","Under Construction"
"59918",2023-01-01,"Jan 2023","All",490,"Scss","Under Construction"
"59918",2023-02-01,"Feb 2023","Single",193,"Scss","Under Construction"
"59918",2023-02-01,"Feb 2023","Semi-Detached",72,"Scss","Under Construction"
"59918",2023-02-01,"Feb 2023","Row",110,"Scss","Under Construction"
"59918",2023-02-01,"Feb 2023","Apartment",153,"Scss","Under Construction"
"59918",2023-02-01,"Feb 2023","All",528,"Scss","Under Construction"
"59918",2023-03-01,"Mar 2023","Single",195,"Scss","Under Construction"
"59918",2023-03-01,"Mar 2023","Semi-Detached",72,"Scss","Under Construction"
"59918",2023-03-01,"Mar 2023","Row",122,"Scss","Under Construction"
"59918",2023-03-01,"Mar 2023","Apartment",153,"Scss","Under Construction"
"59918",2023-03-01,"Mar 2023","All",542,"Scss","Under Construction"
"59918",2023-04-01,"Apr 2023","Single",214,"Scss","Under Construction"
"59918",2023-04-01,"Apr 2023","Semi-Detached",98,"Scss","Under Construction"
"59918",2023-04-01,"Apr 2023","Row",138,"Scss","Under Construction"
"59918",2023-04-01,"Apr 2023","Apartment",159,"Scss","Under Construction"
"59918",2023-04-01,"Apr 2023","All",609,"Scss","Under Construction"
"59918",2023-05-01,"May 2023","Single",228,"Scss","Under Construction"
"59918",2023-05-01,"May 2023","Semi-Detached",104,"Scss","Under Construction"
"59918",2023-05-01,"May 2023","Row",141,"Scss","Under Construction"
"59918",2023-05-01,"May 2023","Apartment",161,"Scss","Under Construction"
"59918",2023-05-01,"May 2023","All",634,"Scss","Under Construction"
"59918",2023-06-01,"Jun 2023","Single",233,"Scss","Under Construction"
"59918",2023-06-01,"Jun 2023","Semi-Detached",110,"Scss","Under Construction"
"59918",2023-06-01,"Jun 2023","Row",147,"Scss","Under Construction"
"59918",2023-06-01,"Jun 2023","Apartment",162,"Scss","Under Construction"
"59918",2023-06-01,"Jun 2023","All",652,"Scss","Under Construction"
"59918",2023-07-01,"Jul 2023","Single",250,"Scss","Under Construction"
"59918",2023-07-01,"Jul 2023","Semi-Detached",122,"Scss","Under Construction"
"59918",2023-07-01,"Jul 2023","Row",171,"Scss","Under Construction"
"59918",2023-07-01,"Jul 2023","Apartment",167,"Scss","Under Construction"
"59918",2023-07-01,"Jul 2023","All",710,"Scss","Under Construction"
"59918",2023-08-01,"Aug 2023","Single",262,"Scss","Under Construction"
"59918",2023-08-01,"Aug 2023","Semi-Detached",128,"Scss","Under Construction"
"59918",2023-08-01,"Aug 2023","Row",178,"Scss","Under Construction"
"59918",2023-08-01,"Aug 2023","Apartment",172,"Scss","Under Construction"
"59918",2023-08-01,"Aug 2023","All",740,"Scss","Under Construction"
"59918",2023-09-01,"Sep 2023","Single",263,"Scss","Under Construction"
"59918",2023-09-01,"Sep 2023","Semi-Detached",130,"Scss","Under Construction"
"59918",2023-09-01,"Sep 2023","Row",178,"Scss","Under Construction"
"59918",2023-09-01,"Sep 2023","Apartment",172,"Scss","Under Construction"
"59918",2023-09-01,"Sep 2023","All",743,"Scss","Under Construction"
"59918",2023-10-01,"Oct 2023","Single",275,"Scss","Under Construction"
"59918",2023-10-01,"Oct 2023","Semi-Detached",134,"Scss","Under Construction"
"59918",2023-10-01,"Oct 2023","Row",196,"Scss","Under Construction"
"59918",2023-10-01,"Oct 2023","Apartment",176,"Scss","Under Construction"
"59918",2023-10-01,"Oct 2023","All",781,"Scss","Under Construction"
"59918",2023-11-01,"Nov 2023","Single",284,"Scss","Under Construction"
"59918",2023-11-01,"Nov 2023","Semi-Detached",138,"Scss","Under Construction"
"59918",2023-11-01,"Nov 2023","Row",204,"Scss","Under Construction"
"59918",2023-11-01,"Nov 2023","Apartment",179,"Scss","Under Construction"
"59918",2023-11-01,"Nov 2023","All",805,"Scss","Under Construction"
"59918",2023-12-01,"Dec 2023","Single",289,"Scss","Under Construction"
"59918",2023-12-01,"Dec 2023","Semi-Detached",138,"Scss","Under Construction"
"59918",2023-12-01,"Dec 2023","Row",208,"Scss","Under Construction"
"59918",2023-12-01,"Dec 2023","Apartment",179,"Scss","Under Construction"
"59918",2023-12-01,"Dec 2023","All",814,"Scss","Under Construction"
"59918",2024-01-01,"Jan 2024","Single",297,"Scss","Under Construction"
"59918",2024-01-01,"Jan 2024","Semi-Detached",142,"Scss","Under Construction"
"59918",2024-01-01,"Jan 2024","Row",208,"Scss","Under Construction"
"59918",2024-01-01,"Jan 2024","Apartment",179,"Scss","Under Construction"
"59918",2024-01-01,"Jan 2024","All",826,"Scss","Under Construction"
"59918",2024-02-01,"Feb 2024","Single",300,"Scss","Under Construction"
"59918",2024-02-01,"Feb 2024","Semi-Detached",142,"Scss","Under Construction"
"59918",2024-02-01,"Feb 2024","Row",208,"Scss","Under Construction"
"59918",2024-02-01,"Feb 2024","Apartment",180,"Scss","Under Construction"
"59918",2024-02-01,"Feb 2024","All",830,"Scss","Under Construction"
"59918",2024-03-01,"Mar 2024","Single",306,"Scss","Under Construction"
"59918",2024-03-01,"Mar 2024","Semi-Detached",142,"Scss","Under Construction"
"59918",2024-03-01,"Mar 2024","Row",208,"Scss","Under Construction"
"59918",2024-03-01,"Mar 2024","Apartment",180,"Scss","Under Construction"
"59918",2024-03-01,"Mar 2024","All",836,"Scss","Under Construction"
"59918",2024-04-01,"Apr 2024","Single",312,"Scss","Under Construction"
"59918",2024-04-01,"Apr 2024","Semi-Detached",144,"Scss","Under Construction"
"59918",2024-04-01,"Apr 2024","Row",212,"Scss","Under Construction"
"59918",2024-04-01,"Apr 2024","Apartment",181,"Scss","Under Construction"
"59918",2024-04-01,"Apr 2024","All",849,"Scss","Under Construction"
"59918",2024-05-01,"May 2024","Single",317,"Scss","Under Construction"
"59918",2024-05-01,"May 2024","Semi-Detached",148,"Scss","Under Construction"
"59918",2024-05-01,"May 2024","Row",216,"Scss","Under Construction"
"59918",2024-05-01,"May 2024","Apartment",181,"Scss","Under Construction"
"59918",2024-05-01,"May 2024","All",862,"Scss","Under Construction"
"59918",2024-06-01,"Jun 2024","Single",322,"Scss","Under Construction"
"59918",2024-06-01,"Jun 2024","Semi-Detached",148,"Scss","Under Construction"
"59918",2024-06-01,"Jun 2024","Row",216,"Scss","Under Construction"
"59918",2024-06-01,"Jun 2024","Apartment",182,"Scss","Under Construction"
"59918",2024-06-01,"Jun 2024","All",868,"Scss","Under Construction"
"59918",2024-07-01,"Jul 2024","Single",326,"Scss","Under Construction"
"59918",2024-07-01,"Jul 2024","Semi-Detached",156,"Scss","Under Construction"
"59918",2024-07-01,"Jul 2024","Row",255,"Scss","Under Construction"
"59918",2024-07-01,"Jul 2024","Apartment",182,"Scss","Under Construction"
"59918",2024-07-01,"Jul 2024","All",919,"Scss","Under Construction"
"59918",2024-08-01,"Aug 2024","Single",332,"Scss","Under Construction"
"59918",2024-08-01,"Aug 2024","Semi-Detached",158,"Scss","Under Construction"
"59918",2024-08-01,"Aug 2024","Row",259,"Scss","Under Construction"
"59918",2024-08-01,"Aug 2024","Apartment",182,"Scss","Under Construction"
"59918",2024-08-01,"Aug 2024","All",931,"Scss","Under Construction"
"59918",2024-09-01,"Sep 2024","Single",339,"Scss","Under Construction"
"59918",2024-09-01,"Sep 2024","Semi-Detached",158,"Scss","Under Construction"
"59918",2024-09-01,"Sep 2024","Row",271,"Scss","Under Construction"
"59918",2024-09-01,"Sep 2024","Apartment",183,"Scss","Under Construction"
"59918",2024-09-01,"Sep 2024","All",951,"Scss","Under Construction"
"59918",2024-10-01,"Oct 2024","Single",348,"Scss","Under Construction"
"59918",2024-10-01,"Oct 2024","Semi-Detached",162,"Scss","Under Construction"
"59918",2024-10-01,"Oct 2024","Row",279,"Scss","Under Construction"
"59918",2024-10-01,"Oct 2024","Apartment",185,"Scss","Under Construction"
"59918",2024-10-01,"Oct 2024","All",974,"Scss","Under Construction"
"59918",2024-11-01,"Nov 2024","Single",357,"Scss","Under Construction"
"59918",2024-11-01,"Nov 2024","Semi-Detached",162,"Scss","Under Construction"
"59918",2024-11-01,"Nov 2024","Row",283,"Scss","Under Construction"
"59918",2024-11-01,"Nov 2024","Apartment",270,"Scss","Under Construction"
"59918",2024-11-01,"Nov 2024","All",1072,"Scss","Under Construction"
"59918",2024-12-01,"Dec 2024","Single",364,"Scss","Under Construction"
"59918",2024-12-01,"Dec 2024","Semi-Detached",162,"Scss","Under Construction"
"59918",2024-12-01,"Dec 2024","Row",283,"Scss","Under Construction"
"59918",2024-12-01,"Dec 2024","Apartment",270,"Scss","Under Construction"
"59918",2024-12-01,"Dec 2024","All",1079,"Scss","Under Construction"
"59918",2025-01-01,"Jan 2025","Single",366,"Scss","Under Construction"
"59918",2025-01-01,"Jan 2025","Semi-Detached",166,"Scss","Under Construction"
"59918",2025-01-01,"Jan 2025","Row",283,"Scss","Under Construction"
"59918",2025-01-01,"Jan 2025","Apartment",269,"Scss","Under Construction"
"59918",2025-01-01,"Jan 2025","All",1084,"Scss","Under Construction"
"59918",2025-02-01,"Feb 2025","Single",85,"Scss","Under Construction"
"59918",2025-02-01,"Feb 2025","Semi-Detached",68,"Scss","Under Construction"
"59918",2025-02-01,"Feb 2025","Row",211,"Scss","Under Construction"
"59918",2025-02-01,"Feb 2025","Apartment",254,"Scss","Under Construction"
"59918",2025-02-01,"Feb 2025","All",618,"Scss","Under Construction"
"59918",2025-03-01,"Mar 2025","Single",73,"Scss","Under Construction"
"59918",2025-03-01,"Mar 2025","Semi-Detached",20,"Scss","Under Construction"
"59918",2025-03-01,"Mar 2025","Row",136,"Scss","Under Construction"
"59918",2025-03-01,"Mar 2025","Apartment",163,"Scss","Under Construction"
"59918",2025-03-01,"Mar 2025","All",392,"Scss","Under Construction"
"59918",2025-04-01,"Apr 2025","Single",73,"Scss","Under Construction"
"59918",2025-04-01,"Apr 2025","Semi-Detached",14,"Scss","Under Construction"
"59918",2025-04-01,"Apr 2025","Row",133,"Scss","Under Construction"
"59918",2025-04-01,"Apr 2025","Apartment",163,"Scss","Under Construction"
"59918",2025-04-01,"Apr 2025","All",383,"Scss","Under Construction"
"59918",2025-05-01,"May 2025","Single",71,"Scss","Under Construction"
"59918",2025-05-01,"May 2025","Semi-Detached",20,"Scss","Under Construction"
"59918",2025-05-01,"May 2025","Row",130,"Scss","Under Construction"
"59918",2025-05-01,"May 2025","Apartment",174,"Scss","Under Construction"
"59918",2025-05-01,"May 2025","All",395,"Scss","Under Construction"
"59918",2025-06-01,"Jun 2025","Single",71,"Scss","Under Construction"
"59918",2025-06-01,"Jun 2025","Semi-Detached",26,"Scss","Under Construction"
"59918",2025-06-01,"Jun 2025","Row",134,"Scss","Under Construction"
"59918",2025-06-01,"Jun 2025","Apartment",177,"Scss","Under Construction"
"59918",2025-06-01,"Jun 2025","All",408,"Scss","Under Construction"
"59918",2025-07-01,"Jul 2025","Single",67,"Scss","Under Construction"
"59918",2025-07-01,"Jul 2025","Semi-Detached",34,"Scss","Under Construction"
"59918",2025-07-01,"Jul 2025","Row",138,"Scss","Under Construction"
"59918",2025-07-01,"Jul 2025","Apartment",174,"Scss","Under Construction"
"59918",2025-07-01,"Jul 2025","All",413,"Scss","Under Construction"
"59918",2025-08-01,"Aug 2025","Single",59,"Scss","Under Construction"
"59918",2025-08-01,"Aug 2025","Semi-Detached",36,"Scss","Under Construction"
"59918",2025-08-01,"Aug 2025","Row",170,"Scss","Under Construction"
"59918",2025-08-01,"Aug 2025","Apartment",174,"Scss","Under Construction"
"59918",2025-08-01,"Aug 2025","All",439,"Scss","Under Construction"
"59918",2025-09-01,"Sep 2025","Single",56,"Scss","Under Construction"
"59918",2025-09-01,"Sep 2025","Semi-Detached",40,"Scss","Under Construction"
"59918",2025-09-01,"Sep 2025","Row",140,"Scss","Under Construction"
"59918",2025-09-01,"Sep 2025","Apartment",173,"Scss","Under Construction"
"59918",2025-09-01,"Sep 2025","All",409,"Scss","Under Construction"
"59918",2025-10-01,"Oct 2025","Single",59,"Scss","Under Construction"
"59918",2025-10-01,"Oct 2025","Semi-Detached",40,"Scss","Under Construction"
"59918",2025-10-01,"Oct 2025","Row",148,"Scss","Under Construction"
"59918",2025-10-01,"Oct 2025","Apartment",91,"Scss","Under Construction"
"59918",2025-10-01,"Oct 2025","All",338,"Scss","Under Construction"
"59918",2025-11-01,"Nov 2025","Single",53,"Scss","Under Construction"
"59918",2025-11-01,"Nov 2025","Semi-Detached",38,"Scss","Under Construction"
"59918",2025-11-01,"Nov 2025","Row",148,"Scss","Under Construction"
"59918",2025-11-01,"Nov 2025","Apartment",89,"Scss","Under Construction"
"59918",2025-11-01,"Nov 2025","All",328,"Scss","Under Construction"
"59918",2025-12-01,"Dec 2025","Single",42,"Scss","Under Construction"
"59918",2025-12-01,"Dec 2025","Semi-Detached",42,"Scss","Under Construction"
"59918",2025-12-01,"Dec 2025","Row",148,"Scss","Under Construction"
"59918",2025-12-01,"Dec 2025","Apartment",79,"Scss","Under Construction"
"59918",2025-12-01,"Dec 2025","All",311,"Scss","Under Construction"
"59918",2026-01-01,"Jan 2026","Single",46,"Scss","Under Construction"
"59918",2026-01-01,"Jan 2026","Semi-Detached",56,"Scss","Under Construction"
"59918",2026-01-01,"Jan 2026","Row",104,"Scss","Under Construction"
"59918",2026-01-01,"Jan 2026","Apartment",81,"Scss","Under Construction"
"59918",2026-01-01,"Jan 2026","All",287,"Scss","Under Construction"
"59918",2026-02-01,"Feb 2026","Single",46,"Scss","Under Construction"
"59918",2026-02-01,"Feb 2026","Semi-Detached",52,"Scss","Under Construction"
"59918",2026-02-01,"Feb 2026","Row",104,"Scss","Under Construction"
"59918",2026-02-01,"Feb 2026","Apartment",81,"Scss","Under Construction"
"59918",2026-02-01,"Feb 2026","All",283,"Scss","Under Construction"
