"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"10001",2021-04-01,"Apr 2021","Apartment",17,"Scss","Under Construction"
"10001",2021-04-01,"Apr 2021","All",409,"Scss","Under Construction"
"10001",2021-05-01,"May 2021","Single",318,"Scss","Under Construction"
"10001",2021-05-01,"May 2021","Semi-Detached",48,"Scss","Under Construction"
"10001",2021-05-01,"May 2021","Row",51,"Scss","Under Construction"
"10001",2021-05-01,"May 2021","Apartment",22,"Scss","Under Construction"
"10001",2021-05-01,"May 2021","All",439,"Scss","Under Construction"
"10001",2021-06-01,"Jun 2021","Single",314,"Scss","Under Construction"
"10001",2021-06-01,"Jun 2021","Semi-Detached",52,"Scss","Under Construction"
"10001",2021-06-01,"Jun 2021","Row",51,"Scss","Under Construction"
"10001",2021-06-01,"Jun 2021","Apartment",25,"Scss","Under Construction"
"10001",2021-06-01,"Jun 2021","All",442,"Scss","Under Construction"
"10001",2021-07-01,"Jul 2021","Single",309,"Scss","Under Construction"
"10001",2021-07-01,"Jul 2021","Semi-Detached",52,"Scss","Under Construction"
"10001",2021-07-01,"Jul 2021","Row",55,"Scss","Under Construction"
"10001",2021-07-01,"Jul 2021","Apartment",24,"Scss","Under Construction"
"10001",2021-07-01,"Jul 2021","All",440,"Scss","Under Construction"
"10001",2021-08-01,"Aug 2021","Single",334,"Scss","Under Construction"
"10001",2021-08-01,"Aug 2021","Semi-Detached",50,"Scss","Under Construction"
"10001",2021-08-01,"Aug 2021","Row",55,"Scss","Under Construction"
"10001",2021-08-01,"Aug 2021","Apartment",15,"Scss","Under Construction"
"10001",2021-08-01,"Aug 2021","All",454,"Scss","Under Construction"
"10001",2021-09-01,"Sep 2021","Single",343,"Scss","Under Construction"
"10001",2021-09-01,"Sep 2021","Semi-Detached",48,"Scss","Under Construction"
"10001",2021-09-01,"Sep 2021","Row",52,"Scss","Under Construction"
"10001",2021-09-01,"Sep 2021","Apartment",17,"Scss","Under Construction"
"10001",2021-09-01,"Sep 2021","All",460,"Scss","Under Construction"
"10001",2021-10-01,"Oct 2021","Single",357,"Scss","Under Construction"
"10001",2021-10-01,"Oct 2021","Semi-Detached",50,"Scss","Under Construction"
"10001",2021-10-01,"Oct 2021","Row",57,"Scss","Under Construction"
"10001",2021-10-01,"Oct 2021","Apartment",19,"Scss","Under Construction"
"10001",2021-10-01,"Oct 2021","All",483,"Scss","Under Construction"
"10001",2021-11-01,"Nov 2021","Single",352,"Scss","Under Construction"
"10001",2021-11-01,"Nov 2021","Semi-Detached",46,"Scss","Under Construction"
"10001",2021-11-01,"Nov 2021","Row",57,"Scss","Under Construction"
"10001",2021-11-01,"Nov 2021","Apartment",14,"Scss","Under Construction"
"10001",2021-11-01,"Nov 2021","All",469,"Scss","Under Construction"
"10001",2021-12-01,"Dec 2021","Single",371,"Scss","Under Construction"
"10001",2021-12-01,"Dec 2021","Semi-Detached",52,"Scss","Under Construction"
"10001",2021-12-01,"Dec 2021","Row",60,"Scss","Under Construction"
"10001",2021-12-01,"Dec 2021","Apartment",20,"Scss","Under Construction"
"10001",2021-12-01,"Dec 2021","All",503,"Scss","Under Construction"
"10001",2022-01-01,"Jan 2022","Single",400,"Scss","Under Construction"
"10001",2022-01-01,"Jan 2022","Semi-Detached",50,"Scss","Under Construction"
"10001",2022-01-01,"Jan 2022","Row",60,"Scss","Under Construction"
"10001",2022-01-01,"Jan 2022","Apartment",22,"Scss","Under Construction"
"10001",2022-01-01,"Jan 2022","All",532,"Scss","Under Construction"
"10001",2022-02-01,"Feb 2022","Single",380,"Scss","Under Construction"
"10001",2022-02-01,"Feb 2022","Semi-Detached",48,"Scss","Under Construction"
"10001",2022-02-01,"Feb 2022","Row",51,"Scss","Under Construction"
"10001",2022-02-01,"Feb 2022","Apartment",24,"Scss","Under Construction"
"10001",2022-02-01,"Feb 2022","All",503,"Scss","Under Construction"
"10001",2022-03-01,"Mar 2022","Single",386,"Scss","Under Construction"
"10001",2022-03-01,"Mar 2022","Semi-Detached",56,"Scss","Under Construction"
"10001",2022-03-01,"Mar 2022","Row",51,"Scss","Under Construction"
"10001",2022-03-01,"Mar 2022","Apartment",29,"Scss","Under Construction"
"10001",2022-03-01,"Mar 2022","All",522,"Scss","Under Construction"
"10001",2022-04-01,"Apr 2022","Single",387,"Scss","Under Construction"
"10001",2022-04-01,"Apr 2022","Semi-Detached",50,"Scss","Under Construction"
"10001",2022-04-01,"Apr 2022","Row",54,"Scss","Under Construction"
"10001",2022-04-01,"Apr 2022","Apartment",23,"Scss","Under Construction"
"10001",2022-04-01,"Apr 2022","All",514,"Scss","Under Construction"
"10001",2022-05-01,"May 2022","Single",431,"Scss","Under Construction"
"10001",2022-05-01,"May 2022","Semi-Detached",48,"Scss","Under Construction"
"10001",2022-05-01,"May 2022","Row",54,"Scss","Under Construction"
"10001",2022-05-01,"May 2022","Apartment",35,"Scss","Under Construction"
"10001",2022-05-01,"May 2022","All",568,"Scss","Under Construction"
"10001",2022-06-01,"Jun 2022","Single",434,"Scss","Under Construction"
"10001",2022-06-01,"Jun 2022","Semi-Detached",42,"Scss","Under Construction"
"10001",2022-06-01,"Jun 2022","Row",46,"Scss","Under Construction"
"10001",2022-06-01,"Jun 2022","Apartment",29,"Scss","Under Construction"
"10001",2022-06-01,"Jun 2022","All",551,"Scss","Under Construction"
"10001",2022-07-01,"Jul 2022","Single",470,"Scss","Under Construction"
"10001",2022-07-01,"Jul 2022","Semi-Detached",42,"Scss","Under Construction"
"10001",2022-07-01,"Jul 2022","Row",49,"Scss","Under Construction"
"10001",2022-07-01,"Jul 2022","Apartment",29,"Scss","Under Construction"
"10001",2022-07-01,"Jul 2022","All",590,"Scss","Under Construction"
"10001",2022-08-01,"Aug 2022","Single",517,"Scss","Under Construction"
"10001",2022-08-01,"Aug 2022","Semi-Detached",48,"Scss","Under Construction"
"10001",2022-08-01,"Aug 2022","Row",53,"Scss","Under Construction"
"10001",2022-08-01,"Aug 2022","Apartment",29,"Scss","Under Construction"
"10001",2022-08-01,"Aug 2022","All",647,"Scss","Under Construction"
"10001",2022-09-01,"Sep 2022","Single",496,"Scss","Under Construction"
"10001",2022-09-01,"Sep 2022","Semi-Detached",46,"Scss","Under Construction"
"10001",2022-09-01,"Sep 2022","Row",45,"Scss","Under Construction"
"10001",2022-09-01,"Sep 2022","Apartment",24,"Scss","Under Construction"
"10001",2022-09-01,"Sep 2022","All",611,"Scss","Under Construction"
"10001",2022-10-01,"Oct 2022","Single",499,"Scss","Under Construction"
"10001",2022-10-01,"Oct 2022","Semi-Detached",42,"Scss","Under Construction"
"10001",2022-10-01,"Oct 2022","Row",43,"Scss","Under Construction"
"10001",2022-10-01,"Oct 2022","Apartment",21,"Scss","Under Construction"
"10001",2022-10-01,"Oct 2022","All",605,"Scss","Under Construction"
"10001",2022-11-01,"Nov 2022","Single",443,"Scss","Under Construction"
"10001",2022-11-01,"Nov 2022","Semi-Detached",34,"Scss","Under Construction"
"10001",2022-11-01,"Nov 2022","Row",24,"Scss","Under Construction"
"10001",2022-11-01,"Nov 2022","Apartment",20,"Scss","Under Construction"
"10001",2022-11-01,"Nov 2022","All",521,"Scss","Under Construction"
"10001",2022-12-01,"Dec 2022","Single",450,"Scss","Under Construction"
"10001",2022-12-01,"Dec 2022","Semi-Detached",46,"Scss","Under Construction"
"10001",2022-12-01,"Dec 2022","Row",19,"Scss","Under Construction"
"10001",2022-12-01,"Dec 2022","Apartment",89,"Scss","Under Construction"
"10001",2022-12-01,"Dec 2022","All",604,"Scss","Under Construction"
"10001",2023-01-01,"Jan 2023","Single",452,"Scss","Under Construction"
"10001",2023-01-01,"Jan 2023","Semi-Detached",48,"Scss","Under Construction"
"10001",2023-01-01,"Jan 2023","Row",22,"Scss","Under Construction"
"10001",2023-01-01,"Jan 2023","Apartment",89,"Scss","Under Construction"
"10001",2023-01-01,"Jan 2023","All",611,"Scss","Under Construction"
"10001",2023-02-01,"Feb 2023","Single",426,"Scss","Under Construction"
"10001",2023-02-01,"Feb 2023","Semi-Detached",46,"Scss","Under Construction"
"10001",2023-02-01,"Feb 2023","Row",15,"Scss","Under Construction"
"10001",2023-02-01,"Feb 2023","Apartment",89,"Scss","Under Construction"
"10001",2023-02-01,"Feb 2023","All",576,"Scss","Under Construction"
"10001",2023-03-01,"Mar 2023","Single",380,"Scss","Under Construction"
"10001",2023-03-01,"Mar 2023","Semi-Detached",42,"Scss","Under Construction"
"10001",2023-03-01,"Mar 2023","Row",15,"Scss","Under Construction"
"10001",2023-03-01,"Mar 2023","Apartment",91,"Scss","Under Construction"
"10001",2023-03-01,"Mar 2023","All",528,"Scss","Under Construction"
"10001",2023-04-01,"Apr 2023","Single",335,"Scss","Under Construction"
"10001",2023-04-01,"Apr 2023","Semi-Detached",40,"Scss","Under Construction"
"10001",2023-04-01,"Apr 2023","Row",15,"Scss","Under Construction"
"10001",2023-04-01,"Apr 2023","Apartment",85,"Scss","Under Construction"
"10001",2023-04-01,"Apr 2023","All",475,"Scss","Under Construction"
"10001",2023-05-01,"May 2023","Single",316,"Scss","Under Construction"
"10001",2023-05-01,"May 2023","Semi-Detached",34,"Scss","Under Construction"
"10001",2023-05-01,"May 2023","Row",15,"Scss","Under Construction"
"10001",2023-05-01,"May 2023","Apartment",91,"Scss","Under Construction"
"10001",2023-05-01,"May 2023","All",456,"Scss","Under Construction"
"10001",2023-06-01,"Jun 2023","Single",282,"Scss","Under Construction"
"10001",2023-06-01,"Jun 2023","Semi-Detached",28,"Scss","Under Construction"
"10001",2023-06-01,"Jun 2023","Row",18,"Scss","Under Construction"
"10001",2023-06-01,"Jun 2023","Apartment",91,"Scss","Under Construction"
"10001",2023-06-01,"Jun 2023","All",419,"Scss","Under Construction"
"10001",2023-07-01,"Jul 2023","Single",276,"Scss","Under Construction"
"10001",2023-07-01,"Jul 2023","Semi-Detached",28,"Scss","Under Construction"
"10001",2023-07-01,"Jul 2023","Row",18,"Scss","Under Construction"
"10001",2023-07-01,"Jul 2023","Apartment",84,"Scss","Under Construction"
"10001",2023-07-01,"Jul 2023","All",406,"Scss","Under Construction"
"10001",2023-08-01,"Aug 2023","Single",262,"Scss","Under Construction"
"10001",2023-08-01,"Aug 2023","Semi-Detached",39,"Scss","Under Construction"
"10001",2023-08-01,"Aug 2023","Row",11,"Scss","Under Construction"
"10001",2023-08-01,"Aug 2023","Apartment",93,"Scss","Under Construction"
"10001",2023-08-01,"Aug 2023","All",405,"Scss","Under Construction"
"10001",2023-09-01,"Sep 2023","Single",273,"Scss","Under Construction"
"10001",2023-09-01,"Sep 2023","Semi-Detached",45,"Scss","Under Construction"
"10001",2023-09-01,"Sep 2023","Row",8,"Scss","Under Construction"
"10001",2023-09-01,"Sep 2023","Apartment",101,"Scss","Under Construction"
"10001",2023-09-01,"Sep 2023","All",427,"Scss","Under Construction"
"10001",2023-10-01,"Oct 2023","Single",268,"Scss","Under Construction"
"10001",2023-10-01,"Oct 2023","Semi-Detached",42,"Scss","Under Construction"
"10001",2023-10-01,"Oct 2023","Row",11,"Scss","Under Construction"
"10001",2023-10-01,"Oct 2023","Apartment",103,"Scss","Under Construction"
"10001",2023-10-01,"Oct 2023","All",424,"Scss","Under Construction"
"10001",2023-11-01,"Nov 2023","Single",274,"Scss","Under Construction"
"10001",2023-11-01,"Nov 2023","Semi-Detached",46,"Scss","Under Construction"
"10001",2023-11-01,"Nov 2023","Row",11,"Scss","Under Construction"
"10001",2023-11-01,"Nov 2023","Apartment",122,"Scss","Under Construction"
"10001",2023-11-01,"Nov 2023","All",453,"Scss","Under Construction"
"10001",2023-12-01,"Dec 2023","Single",262,"Scss","Under Construction"
"10001",2023-12-01,"Dec 2023","Semi-Detached",40,"Scss","Under Construction"
"10001",2023-12-01,"Dec 2023","Row",17,"Scss","Under Construction"
"10001",2023-12-01,"Dec 2023","Apartment",130,"Scss","Under Construction"
"10001",2023-12-01,"Dec 2023","All",449,"Scss","Under Construction"
"10001",2024-01-01,"Jan 2024","Single",276,"Scss","Under Construction"
"10001",2024-01-01,"Jan 2024","Semi-Detached",44,"Scss","Under Construction"
"10001",2024-01-01,"Jan 2024","Row",20,"Scss","Under Construction"
"10001",2024-01-01,"Jan 2024","Apartment",153,"Scss","Under Construction"
"10001",2024-01-01,"Jan 2024","All",493,"Scss","Under Construction"
"10001",2024-02-01,"Feb 2024","Single",254,"Scss","Under Construction"
"10001",2024-02-01,"Feb 2024","Semi-Detached",42,"Scss","Under Construction"
"10001",2024-02-01,"Feb 2024","Row",20,"Scss","Under Construction"
"10001",2024-02-01,"Feb 2024","Apartment",78,"Scss","Under Construction"
"10001",2024-02-01,"Feb 2024","All",394,"Scss","Under Construction"
"10001",2024-03-01,"Mar 2024","Single",238,"Scss","Under Construction"
"10001",2024-03-01,"Mar 2024","Semi-Detached",38,"Scss","Under Construction"
"10001",2024-03-01,"Mar 2024","Row",20,"Scss","Under Construction"
"10001",2024-03-01,"Mar 2024","Apartment",74,"Scss","Under Construction"
"10001",2024-03-01,"Mar 2024","All",370,"Scss","Under Construction"
"10001",2024-04-01,"Apr 2024","Single",241,"Scss","Under Construction"
"10001",2024-04-01,"Apr 2024","Semi-Detached",38,"Scss","Under Construction"
"10001",2024-04-01,"Apr 2024","Row",17,"Scss","Under Construction"
"10001",2024-04-01,"Apr 2024","Apartment",65,"Scss","Under Construction"
"10001",2024-04-01,"Apr 2024","All",361,"Scss","Under Construction"
"10001",2024-05-01,"May 2024","Single",263,"Scss","Under Construction"
"10001",2024-05-01,"May 2024","Semi-Detached",40,"Scss","Under Construction"
"10001",2024-05-01,"May 2024","Row",21,"Scss","Under Construction"
"10001",2024-05-01,"May 2024","Apartment",44,"Scss","Under Construction"
"10001",2024-05-01,"May 2024","All",368,"Scss","Under Construction"
"10001",2024-06-01,"Jun 2024","Single",305,"Scss","Under Construction"
"10001",2024-06-01,"Jun 2024","Semi-Detached",48,"Scss","Under Construction"
"10001",2024-06-01,"Jun 2024","Row",21,"Scss","Under Construction"
"10001",2024-06-01,"Jun 2024","Apartment",52,"Scss","Under Construction"
"10001",2024-06-01,"Jun 2024","All",426,"Scss","Under Construction"
"10001",2024-07-01,"Jul 2024","Single",304,"Scss","Under Construction"
"10001",2024-07-01,"Jul 2024","Semi-Detached",56,"Scss","Under Construction"
"10001",2024-07-01,"Jul 2024","Row",21,"Scss","Under Construction"
"10001",2024-07-01,"Jul 2024","Apartment",53,"Scss","Under Construction"
"10001",2024-07-01,"Jul 2024","All",434,"Scss","Under Construction"
"10001",2024-08-01,"Aug 2024","Single",341,"Scss","Under Construction"
"10001",2024-08-01,"Aug 2024","Semi-Detached",62,"Scss","Under Construction"
"10001",2024-08-01,"Aug 2024","Row",18,"Scss","Under Construction"
"10001",2024-08-01,"Aug 2024","Apartment",83,"Scss","Under Construction"
"10001",2024-08-01,"Aug 2024","All",504,"Scss","Under Construction"
"10001",2024-09-01,"Sep 2024","Single",352,"Scss","Under Construction"
"10001",2024-09-01,"Sep 2024","Semi-Detached",68,"Scss","Under Construction"
"10001",2024-09-01,"Sep 2024","Row",21,"Scss","Under Construction"
"10001",2024-09-01,"Sep 2024","Apartment",100,"Scss","Under Construction"
"10001",2024-09-01,"Sep 2024","All",541,"Scss","Under Construction"
"10001",2024-10-01,"Oct 2024","Single",362,"Scss","Under Construction"
"10001",2024-10-01,"Oct 2024","Semi-Detached",62,"Scss","Under Construction"
"10001",2024-10-01,"Oct 2024","Row",17,"Scss","Under Construction"
"10001",2024-10-01,"Oct 2024","Apartment",155,"Scss","Under Construction"
"10001",2024-10-01,"Oct 2024","All",596,"Scss","Under Construction"
"10001",2024-11-01,"Nov 2024","Single",392,"Scss","Under Construction"
"10001",2024-11-01,"Nov 2024","Semi-Detached",64,"Scss","Under Construction"
"10001",2024-11-01,"Nov 2024","Row",13,"Scss","Under Construction"
"10001",2024-11-01,"Nov 2024","Apartment",165,"Scss","Under Construction"
"10001",2024-11-01,"Nov 2024","All",634,"Scss","Under Construction"
"10001",2024-12-01,"Dec 2024","Single",381,"Scss","Under Construction"
"10001",2024-12-01,"Dec 2024","Semi-Detached",74,"Scss","Under Construction"
"10001",2024-12-01,"Dec 2024","Row",10,"Scss","Under Construction"
"10001",2024-12-01,"Dec 2024","Apartment",175,"Scss","Under Construction"
"10001",2024-12-01,"Dec 2024","All",640,"Scss","Under Construction"
"10001",2025-01-01,"Jan 2025","Single",383,"Scss","Under Construction"
"10001",2025-01-01,"Jan 2025","Semi-Detached",80,"Scss","Under Construction"
"10001",2025-01-01,"Jan 2025","Row",6,"Scss","Under Construction"
"10001",2025-01-01,"Jan 2025","Apartment",181,"Scss","Under Construction"
"10001",2025-01-01,"Jan 2025","All",650,"Scss","Under Construction"
"10001",2025-02-01,"Feb 2025","Single",372,"Scss","Under Construction"
"10001",2025-02-01,"Feb 2025","Semi-Detached",82,"Scss","Under Construction"
"10001",2025-02-01,"Feb 2025","Row",12,"Scss","Under Construction"
"10001",2025-02-01,"Feb 2025","Apartment",180,"Scss","Under Construction"
"10001",2025-02-01,"Feb 2025","All",646,"Scss","Under Construction"
"10001",2025-03-01,"Mar 2025","Single",352,"Scss","Under Construction"
"10001",2025-03-01,"Mar 2025","Semi-Detached",80,"Scss","Under Construction"
"10001",2025-03-01,"Mar 2025","Row",12,"Scss","Under Construction"
"10001",2025-03-01,"Mar 2025","Apartment",175,"Scss","Under Construction"
"10001",2025-03-01,"Mar 2025","All",619,"Scss","Under Construction"
"10001",2025-04-01,"Apr 2025","Single",359,"Scss","Under Construction"
"10001",2025-04-01,"Apr 2025","Semi-Detached",78,"Scss","Under Construction"
"10001",2025-04-01,"Apr 2025","Row",19,"Scss","Under Construction"
"10001",2025-04-01,"Apr 2025","Apartment",199,"Scss","Under Construction"
"10001",2025-04-01,"Apr 2025","All",655,"Scss","Under Construction"
"10001",2025-05-01,"May 2025","Single",385,"Scss","Under Construction"
"10001",2025-05-01,"May 2025","Semi-Detached",72,"Scss","Under Construction"
"10001",2025-05-01,"May 2025","Row",19,"Scss","Under Construction"
"10001",2025-05-01,"May 2025","Apartment",203,"Scss","Under Construction"
"10001",2025-05-01,"May 2025","All",679,"Scss","Under Construction"
"10001",2025-06-01,"Jun 2025","Single",398,"Scss","Under Construction"
"10001",2025-06-01,"Jun 2025","Semi-Detached",72,"Scss","Under Construction"
"10001",2025-06-01,"Jun 2025","Row",20,"Scss","Under Construction"
"10001",2025-06-01,"Jun 2025","Apartment",213,"Scss","Under Construction"
"10001",2025-06-01,"Jun 2025","All",703,"Scss","Under Construction"
"10001",2025-07-01,"Jul 2025","Single",440,"Scss","Under Construction"
"10001",2025-07-01,"Jul 2025","Semi-Detached",66,"Scss","Under Construction"
"10001",2025-07-01,"Jul 2025","Row",27,"Scss","Under Construction"
"10001",2025-07-01,"Jul 2025","Apartment",210,"Scss","Under Construction"
"10001",2025-07-01,"Jul 2025","All",743,"Scss","Under Construction"
"10001",2025-08-01,"Aug 2025","Single",449,"Scss","Under Construction"
"10001",2025-08-01,"Aug 2025","Semi-Detached",60,"Scss","Under Construction"
"10001",2025-08-01,"Aug 2025","Row",40,"Scss","Under Construction"
"10001",2025-08-01,"Aug 2025","Apartment",213,"Scss","Under Construction"
"10001",2025-08-01,"Aug 2025","All",762,"Scss","Under Construction"
"10001",2025-09-01,"Sep 2025","Single",485,"Scss","Under Construction"
"10001",2025-09-01,"Sep 2025","Semi-Detached",66,"Scss","Under Construction"
"10001",2025-09-01,"Sep 2025","Row",47,"Scss","Under Construction"
"10001",2025-09-01,"Sep 2025","Apartment",226,"Scss","Under Construction"
"10001",2025-09-01,"Sep 2025","All",824,"Scss","Under Construction"
"10001",2025-10-01,"Oct 2025","Single",499,"Scss","Under Construction"
"10001",2025-10-01,"Oct 2025","Semi-Detached",66,"Scss","Under Construction"
"10001",2025-10-01,"Oct 2025","Row",52,"Scss","Under Construction"
"10001",2025-10-01,"Oct 2025","Apartment",225,"Scss","Under Construction"
"10001",2025-10-01,"Oct 2025","All",842,"Scss","Under Construction"
"10001",2025-11-01,"Nov 2025","Single",519,"Scss","Under Construction"
"10001",2025-11-01,"Nov 2025","Semi-Detached",68,"Scss","Under Construction"
"10001",2025-11-01,"Nov 2025","Row",53,"Scss","Under Construction"
"10001",2025-11-01,"Nov 2025","Apartment",227,"Scss","Under Construction"
"10001",2025-11-01,"Nov 2025","All",867,"Scss","Under Construction"
"10001",2025-12-01,"Dec 2025","Single",531,"Scss","Under Construction"
"10001",2025-12-01,"Dec 2025","Semi-Detached",56,"Scss","Under Construction"
"10001",2025-12-01,"Dec 2025","Row",61,"Scss","Under Construction"
"10001",2025-12-01,"Dec 2025","Apartment",227,"Scss","Under Construction"
"10001",2025-12-01,"Dec 2025","All",875,"Scss","Under Construction"
"10001",2026-01-01,"Jan 2026","Single",515,"Scss","Under Construction"
"10001",2026-01-01,"Jan 2026","Semi-Detached",56,"Scss","Under Construction"
"10001",2026-01-01,"Jan 2026","Row",64,"Scss","Under Construction"
"10001",2026-01-01,"Jan 2026","Apartment",218,"Scss","Under Construction"
"10001",2026-01-01,"Jan 2026","All",853,"Scss","Under Construction"
"10001",2026-02-01,"Feb 2026","Single",489,"Scss","Under Construction"
"10001",2026-02-01,"Feb 2026","Semi-Detached",50,"Scss","Under Construction"
"10001",2026-02-01,"Feb 2026","Row",64,"Scss","Under Construction"
"10001",2026-02-01,"Feb 2026","Apartment",228,"Scss","Under Construction"
"10001",2026-02-01,"Feb 2026","All",831,"Scss","Under Construction"
