"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"47705",2021-04-01,"Apr 2021","Row",63,"Scss","Under Construction"
"47705",2021-04-01,"Apr 2021","Apartment",326,"Scss","Under Construction"
"47705",2021-04-01,"Apr 2021","All",697,"Scss","Under Construction"
"47705",2021-05-01,"May 2021","Single",285,"Scss","Under Construction"
"47705",2021-05-01,"May 2021","Semi-Detached",42,"Scss","Under Construction"
"47705",2021-05-01,"May 2021","Row",71,"Scss","Under Construction"
"47705",2021-05-01,"May 2021","Apartment",319,"Scss","Under Construction"
"47705",2021-05-01,"May 2021","All",717,"Scss","Under Construction"
"47705",2021-06-01,"Jun 2021","Single",299,"Scss","Under Construction"
"47705",2021-06-01,"Jun 2021","Semi-Detached",42,"Scss","Under Construction"
"47705",2021-06-01,"Jun 2021","Row",75,"Scss","Under Construction"
"47705",2021-06-01,"Jun 2021","Apartment",301,"Scss","Under Construction"
"47705",2021-06-01,"Jun 2021","All",717,"Scss","Under Construction"
"47705",2021-07-01,"Jul 2021","Single",297,"Scss","Under Construction"
"47705",2021-07-01,"Jul 2021","Semi-Detached",42,"Scss","Under Construction"
"47705",2021-07-01,"Jul 2021","Row",65,"Scss","Under Construction"
"47705",2021-07-01,"Jul 2021","Apartment",315,"Scss","Under Construction"
"47705",2021-07-01,"Jul 2021","All",719,"Scss","Under Construction"
"47705",2021-08-01,"Aug 2021","Single",304,"Scss","Under Construction"
"47705",2021-08-01,"Aug 2021","Semi-Detached",42,"Scss","Under Construction"
"47705",2021-08-01,"Aug 2021","Row",64,"Scss","Under Construction"
"47705",2021-08-01,"Aug 2021","Apartment",254,"Scss","Under Construction"
"47705",2021-08-01,"Aug 2021","All",664,"Scss","Under Construction"
"47705",2021-09-01,"Sep 2021","Single",298,"Scss","Under Construction"
"47705",2021-09-01,"Sep 2021","Semi-Detached",24,"Scss","Under Construction"
"47705",2021-09-01,"Sep 2021","Row",105,"Scss","Under Construction"
"47705",2021-09-01,"Sep 2021","Apartment",217,"Scss","Under Construction"
"47705",2021-09-01,"Sep 2021","All",644,"Scss","Under Construction"
"47705",2021-10-01,"Oct 2021","Single",330,"Scss","Under Construction"
"47705",2021-10-01,"Oct 2021","Semi-Detached",32,"Scss","Under Construction"
"47705",2021-10-01,"Oct 2021","Row",98,"Scss","Under Construction"
"47705",2021-10-01,"Oct 2021","Apartment",201,"Scss","Under Construction"
"47705",2021-10-01,"Oct 2021","All",661,"Scss","Under Construction"
"47705",2021-11-01,"Nov 2021","Single",313,"Scss","Under Construction"
"47705",2021-11-01,"Nov 2021","Semi-Detached",46,"Scss","Under Construction"
"47705",2021-11-01,"Nov 2021","Row",91,"Scss","Under Construction"
"47705",2021-11-01,"Nov 2021","Apartment",282,"Scss","Under Construction"
"47705",2021-11-01,"Nov 2021","All",732,"Scss","Under Construction"
"47705",2021-12-01,"Dec 2021","Single",293,"Scss","Under Construction"
"47705",2021-12-01,"Dec 2021","Semi-Detached",46,"Scss","Under Construction"
"47705",2021-12-01,"Dec 2021","Row",104,"Scss","Under Construction"
"47705",2021-12-01,"Dec 2021","Apartment",275,"Scss","Under Construction"
"47705",2021-12-01,"Dec 2021","All",718,"Scss","Under Construction"
"47705",2022-01-01,"Jan 2022","Single",317,"Scss","Under Construction"
"47705",2022-01-01,"Jan 2022","Semi-Detached",48,"Scss","Under Construction"
"47705",2022-01-01,"Jan 2022","Row",112,"Scss","Under Construction"
"47705",2022-01-01,"Jan 2022","Apartment",252,"Scss","Under Construction"
"47705",2022-01-01,"Jan 2022","All",729,"Scss","Under Construction"
"47705",2022-02-01,"Feb 2022","Single",298,"Scss","Under Construction"
"47705",2022-02-01,"Feb 2022","Semi-Detached",48,"Scss","Under Construction"
"47705",2022-02-01,"Feb 2022","Row",148,"Scss","Under Construction"
"47705",2022-02-01,"Feb 2022","Apartment",206,"Scss","Under Construction"
"47705",2022-02-01,"Feb 2022","All",700,"Scss","Under Construction"
"47705",2022-03-01,"Mar 2022","Single",292,"Scss","Under Construction"
"47705",2022-03-01,"Mar 2022","Semi-Detached",56,"Scss","Under Construction"
"47705",2022-03-01,"Mar 2022","Row",167,"Scss","Under Construction"
"47705",2022-03-01,"Mar 2022","Apartment",207,"Scss","Under Construction"
"47705",2022-03-01,"Mar 2022","All",722,"Scss","Under Construction"
"47705",2022-04-01,"Apr 2022","Single",298,"Scss","Under Construction"
"47705",2022-04-01,"Apr 2022","Semi-Detached",58,"Scss","Under Construction"
"47705",2022-04-01,"Apr 2022","Row",168,"Scss","Under Construction"
"47705",2022-04-01,"Apr 2022","Apartment",254,"Scss","Under Construction"
"47705",2022-04-01,"Apr 2022","All",778,"Scss","Under Construction"
"47705",2022-05-01,"May 2022","Single",315,"Scss","Under Construction"
"47705",2022-05-01,"May 2022","Semi-Detached",54,"Scss","Under Construction"
"47705",2022-05-01,"May 2022","Row",183,"Scss","Under Construction"
"47705",2022-05-01,"May 2022","Apartment",315,"Scss","Under Construction"
"47705",2022-05-01,"May 2022","All",867,"Scss","Under Construction"
"47705",2022-06-01,"Jun 2022","Single",316,"Scss","Under Construction"
"47705",2022-06-01,"Jun 2022","Semi-Detached",44,"Scss","Under Construction"
"47705",2022-06-01,"Jun 2022","Row",163,"Scss","Under Construction"
"47705",2022-06-01,"Jun 2022","Apartment",337,"Scss","Under Construction"
"47705",2022-06-01,"Jun 2022","All",860,"Scss","Under Construction"
"47705",2022-07-01,"Jul 2022","Single",320,"Scss","Under Construction"
"47705",2022-07-01,"Jul 2022","Semi-Detached",48,"Scss","Under Construction"
"47705",2022-07-01,"Jul 2022","Row",165,"Scss","Under Construction"
"47705",2022-07-01,"Jul 2022","Apartment",344,"Scss","Under Construction"
"47705",2022-07-01,"Jul 2022","All",877,"Scss","Under Construction"
"47705",2022-08-01,"Aug 2022","Single",315,"Scss","Under Construction"
"47705",2022-08-01,"Aug 2022","Semi-Detached",40,"Scss","Under Construction"
"47705",2022-08-01,"Aug 2022","Row",186,"Scss","Under Construction"
"47705",2022-08-01,"Aug 2022","Apartment",353,"Scss","Under Construction"
"47705",2022-08-01,"Aug 2022","All",894,"Scss","Under Construction"
"47705",2022-09-01,"Sep 2022","Single",305,"Scss","Under Construction"
"47705",2022-09-01,"Sep 2022","Semi-Detached",42,"Scss","Under Construction"
"47705",2022-09-01,"Sep 2022","Row",157,"Scss","Under Construction"
"47705",2022-09-01,"Sep 2022","Apartment",395,"Scss","Under Construction"
"47705",2022-09-01,"Sep 2022","All",899,"Scss","Under Construction"
"47705",2022-10-01,"Oct 2022","Single",286,"Scss","Under Construction"
"47705",2022-10-01,"Oct 2022","Semi-Detached",38,"Scss","Under Construction"
"47705",2022-10-01,"Oct 2022","Row",183,"Scss","Under Construction"
"47705",2022-10-01,"Oct 2022","Apartment",495,"Scss","Under Construction"
"47705",2022-10-01,"Oct 2022","All",1002,"Scss","Under Construction"
"47705",2022-11-01,"Nov 2022","Single",284,"Scss","Under Construction"
"47705",2022-11-01,"Nov 2022","Semi-Detached",34,"Scss","Under Construction"
"47705",2022-11-01,"Nov 2022","Row",158,"Scss","Under Construction"
"47705",2022-11-01,"Nov 2022","Apartment",514,"Scss","Under Construction"
"47705",2022-11-01,"Nov 2022","All",990,"Scss","Under Construction"
"47705",2022-12-01,"Dec 2022","Single",232,"Scss","Under Construction"
"47705",2022-12-01,"Dec 2022","Semi-Detached",32,"Scss","Under Construction"
"47705",2022-12-01,"Dec 2022","Row",159,"Scss","Under Construction"
"47705",2022-12-01,"Dec 2022","Apartment",521,"Scss","Under Construction"
"47705",2022-12-01,"Dec 2022","All",944,"Scss","Under Construction"
"47705",2023-01-01,"Jan 2023","Single",229,"Scss","Under Construction"
"47705",2023-01-01,"Jan 2023","Semi-Detached",32,"Scss","Under Construction"
"47705",2023-01-01,"Jan 2023","Row",134,"Scss","Under Construction"
"47705",2023-01-01,"Jan 2023","Apartment",521,"Scss","Under Construction"
"47705",2023-01-01,"Jan 2023","All",916,"Scss","Under Construction"
"47705",2023-02-01,"Feb 2023","Single",197,"Scss","Under Construction"
"47705",2023-02-01,"Feb 2023","Semi-Detached",38,"Scss","Under Construction"
"47705",2023-02-01,"Feb 2023","Row",159,"Scss","Under Construction"
"47705",2023-02-01,"Feb 2023","Apartment",636,"Scss","Under Construction"
"47705",2023-02-01,"Feb 2023","All",1030,"Scss","Under Construction"
"47705",2023-03-01,"Mar 2023","Single",183,"Scss","Under Construction"
"47705",2023-03-01,"Mar 2023","Semi-Detached",30,"Scss","Under Construction"
"47705",2023-03-01,"Mar 2023","Row",144,"Scss","Under Construction"
"47705",2023-03-01,"Mar 2023","Apartment",695,"Scss","Under Construction"
"47705",2023-03-01,"Mar 2023","All",1052,"Scss","Under Construction"
"47705",2023-04-01,"Apr 2023","Single",181,"Scss","Under Construction"
"47705",2023-04-01,"Apr 2023","Semi-Detached",28,"Scss","Under Construction"
"47705",2023-04-01,"Apr 2023","Row",153,"Scss","Under Construction"
"47705",2023-04-01,"Apr 2023","Apartment",722,"Scss","Under Construction"
"47705",2023-04-01,"Apr 2023","All",1084,"Scss","Under Construction"
"47705",2023-05-01,"May 2023","Single",194,"Scss","Under Construction"
"47705",2023-05-01,"May 2023","Semi-Detached",42,"Scss","Under Construction"
"47705",2023-05-01,"May 2023","Row",103,"Scss","Under Construction"
"47705",2023-05-01,"May 2023","Apartment",738,"Scss","Under Construction"
"47705",2023-05-01,"May 2023","All",1077,"Scss","Under Construction"
"47705",2023-06-01,"Jun 2023","Single",194,"Scss","Under Construction"
"47705",2023-06-01,"Jun 2023","Semi-Detached",48,"Scss","Under Construction"
"47705",2023-06-01,"Jun 2023","Row",106,"Scss","Under Construction"
"47705",2023-06-01,"Jun 2023","Apartment",867,"Scss","Under Construction"
"47705",2023-06-01,"Jun 2023","All",1215,"Scss","Under Construction"
"47705",2023-07-01,"Jul 2023","Single",203,"Scss","Under Construction"
"47705",2023-07-01,"Jul 2023","Semi-Detached",50,"Scss","Under Construction"
"47705",2023-07-01,"Jul 2023","Row",109,"Scss","Under Construction"
"47705",2023-07-01,"Jul 2023","Apartment",772,"Scss","Under Construction"
"47705",2023-07-01,"Jul 2023","All",1134,"Scss","Under Construction"
"47705",2023-08-01,"Aug 2023","Single",209,"Scss","Under Construction"
"47705",2023-08-01,"Aug 2023","Semi-Detached",50,"Scss","Under Construction"
"47705",2023-08-01,"Aug 2023","Row",93,"Scss","Under Construction"
"47705",2023-08-01,"Aug 2023","Apartment",791,"Scss","Under Construction"
"47705",2023-08-01,"Aug 2023","All",1143,"Scss","Under Construction"
"47705",2023-09-01,"Sep 2023","Single",217,"Scss","Under Construction"
"47705",2023-09-01,"Sep 2023","Semi-Detached",48,"Scss","Under Construction"
"47705",2023-09-01,"Sep 2023","Row",129,"Scss","Under Construction"
"47705",2023-09-01,"Sep 2023","Apartment",735,"Scss","Under Construction"
"47705",2023-09-01,"Sep 2023","All",1129,"Scss","Under Construction"
"47705",2023-10-01,"Oct 2023","Single",219,"Scss","Under Construction"
"47705",2023-10-01,"Oct 2023","Semi-Detached",40,"Scss","Under Construction"
"47705",2023-10-01,"Oct 2023","Row",117,"Scss","Under Construction"
"47705",2023-10-01,"Oct 2023","Apartment",764,"Scss","Under Construction"
"47705",2023-10-01,"Oct 2023","All",1140,"Scss","Under Construction"
"47705",2023-11-01,"Nov 2023","Single",233,"Scss","Under Construction"
"47705",2023-11-01,"Nov 2023","Semi-Detached",36,"Scss","Under Construction"
"47705",2023-11-01,"Nov 2023","Row",110,"Scss","Under Construction"
"47705",2023-11-01,"Nov 2023","Apartment",834,"Scss","Under Construction"
"47705",2023-11-01,"Nov 2023","All",1213,"Scss","Under Construction"
"47705",2023-12-01,"Dec 2023","Single",215,"Scss","Under Construction"
"47705",2023-12-01,"Dec 2023","Semi-Detached",30,"Scss","Under Construction"
"47705",2023-12-01,"Dec 2023","Row",92,"Scss","Under Construction"
"47705",2023-12-01,"Dec 2023","Apartment",909,"Scss","Under Construction"
"47705",2023-12-01,"Dec 2023","All",1246,"Scss","Under Construction"
"47705",2024-01-01,"Jan 2024","Single",209,"Scss","Under Construction"
"47705",2024-01-01,"Jan 2024","Semi-Detached",32,"Scss","Under Construction"
"47705",2024-01-01,"Jan 2024","Row",90,"Scss","Under Construction"
"47705",2024-01-01,"Jan 2024","Apartment",1008,"Scss","Under Construction"
"47705",2024-01-01,"Jan 2024","All",1339,"Scss","Under Construction"
"47705",2024-02-01,"Feb 2024","Single",201,"Scss","Under Construction"
"47705",2024-02-01,"Feb 2024","Semi-Detached",22,"Scss","Under Construction"
"47705",2024-02-01,"Feb 2024","Row",83,"Scss","Under Construction"
"47705",2024-02-01,"Feb 2024","Apartment",1010,"Scss","Under Construction"
"47705",2024-02-01,"Feb 2024","All",1316,"Scss","Under Construction"
"47705",2024-03-01,"Mar 2024","Single",210,"Scss","Under Construction"
"47705",2024-03-01,"Mar 2024","Semi-Detached",24,"Scss","Under Construction"
"47705",2024-03-01,"Mar 2024","Row",84,"Scss","Under Construction"
"47705",2024-03-01,"Mar 2024","Apartment",1048,"Scss","Under Construction"
"47705",2024-03-01,"Mar 2024","All",1366,"Scss","Under Construction"
"47705",2024-04-01,"Apr 2024","Single",201,"Scss","Under Construction"
"47705",2024-04-01,"Apr 2024","Semi-Detached",18,"Scss","Under Construction"
"47705",2024-04-01,"Apr 2024","Row",81,"Scss","Under Construction"
"47705",2024-04-01,"Apr 2024","Apartment",1129,"Scss","Under Construction"
"47705",2024-04-01,"Apr 2024","All",1429,"Scss","Under Construction"
"47705",2024-05-01,"May 2024","Single",214,"Scss","Under Construction"
"47705",2024-05-01,"May 2024","Semi-Detached",18,"Scss","Under Construction"
"47705",2024-05-01,"May 2024","Row",87,"Scss","Under Construction"
"47705",2024-05-01,"May 2024","Apartment",1065,"Scss","Under Construction"
"47705",2024-05-01,"May 2024","All",1384,"Scss","Under Construction"
"47705",2024-06-01,"Jun 2024","Single",219,"Scss","Under Construction"
"47705",2024-06-01,"Jun 2024","Semi-Detached",24,"Scss","Under Construction"
"47705",2024-06-01,"Jun 2024","Row",89,"Scss","Under Construction"
"47705",2024-06-01,"Jun 2024","Apartment",1022,"Scss","Under Construction"
"47705",2024-06-01,"Jun 2024","All",1354,"Scss","Under Construction"
"47705",2024-07-01,"Jul 2024","Single",233,"Scss","Under Construction"
"47705",2024-07-01,"Jul 2024","Semi-Detached",26,"Scss","Under Construction"
"47705",2024-07-01,"Jul 2024","Row",91,"Scss","Under Construction"
"47705",2024-07-01,"Jul 2024","Apartment",1002,"Scss","Under Construction"
"47705",2024-07-01,"Jul 2024","All",1352,"Scss","Under Construction"
"47705",2024-08-01,"Aug 2024","Single",244,"Scss","Under Construction"
"47705",2024-08-01,"Aug 2024","Semi-Detached",30,"Scss","Under Construction"
"47705",2024-08-01,"Aug 2024","Row",89,"Scss","Under Construction"
"47705",2024-08-01,"Aug 2024","Apartment",1002,"Scss","Under Construction"
"47705",2024-08-01,"Aug 2024","All",1365,"Scss","Under Construction"
"47705",2024-09-01,"Sep 2024","Single",264,"Scss","Under Construction"
"47705",2024-09-01,"Sep 2024","Semi-Detached",32,"Scss","Under Construction"
"47705",2024-09-01,"Sep 2024","Row",92,"Scss","Under Construction"
"47705",2024-09-01,"Sep 2024","Apartment",966,"Scss","Under Construction"
"47705",2024-09-01,"Sep 2024","All",1354,"Scss","Under Construction"
"47705",2024-10-01,"Oct 2024","Single",293,"Scss","Under Construction"
"47705",2024-10-01,"Oct 2024","Semi-Detached",38,"Scss","Under Construction"
"47705",2024-10-01,"Oct 2024","Row",86,"Scss","Under Construction"
"47705",2024-10-01,"Oct 2024","Apartment",977,"Scss","Under Construction"
"47705",2024-10-01,"Oct 2024","All",1394,"Scss","Under Construction"
"47705",2024-11-01,"Nov 2024","Single",271,"Scss","Under Construction"
"47705",2024-11-01,"Nov 2024","Semi-Detached",40,"Scss","Under Construction"
"47705",2024-11-01,"Nov 2024","Row",76,"Scss","Under Construction"
"47705",2024-11-01,"Nov 2024","Apartment",927,"Scss","Under Construction"
"47705",2024-11-01,"Nov 2024","All",1314,"Scss","Under Construction"
"47705",2024-12-01,"Dec 2024","Single",263,"Scss","Under Construction"
"47705",2024-12-01,"Dec 2024","Semi-Detached",44,"Scss","Under Construction"
"47705",2024-12-01,"Dec 2024","Row",121,"Scss","Under Construction"
"47705",2024-12-01,"Dec 2024","Apartment",896,"Scss","Under Construction"
"47705",2024-12-01,"Dec 2024","All",1324,"Scss","Under Construction"
"47705",2025-01-01,"Jan 2025","Single",268,"Scss","Under Construction"
"47705",2025-01-01,"Jan 2025","Semi-Detached",56,"Scss","Under Construction"
"47705",2025-01-01,"Jan 2025","Row",130,"Scss","Under Construction"
"47705",2025-01-01,"Jan 2025","Apartment",967,"Scss","Under Construction"
"47705",2025-01-01,"Jan 2025","All",1421,"Scss","Under Construction"
"47705",2025-02-01,"Feb 2025","Single",267,"Scss","Under Construction"
"47705",2025-02-01,"Feb 2025","Semi-Detached",78,"Scss","Under Construction"
"47705",2025-02-01,"Feb 2025","Row",384,"Scss","Under Construction"
"47705",2025-02-01,"Feb 2025","Apartment",934,"Scss","Under Construction"
"47705",2025-02-01,"Feb 2025","All",1663,"Scss","Under Construction"
"47705",2025-03-01,"Mar 2025","Single",286,"Scss","Under Construction"
"47705",2025-03-01,"Mar 2025","Semi-Detached",78,"Scss","Under Construction"
"47705",2025-03-01,"Mar 2025","Row",384,"Scss","Under Construction"
"47705",2025-03-01,"Mar 2025","Apartment",950,"Scss","Under Construction"
"47705",2025-03-01,"Mar 2025","All",1698,"Scss","Under Construction"
"47705",2025-04-01,"Apr 2025","Single",286,"Scss","Under Construction"
"47705",2025-04-01,"Apr 2025","Semi-Detached",102,"Scss","Under Construction"
"47705",2025-04-01,"Apr 2025","Row",387,"Scss","Under Construction"
"47705",2025-04-01,"Apr 2025","Apartment",1169,"Scss","Under Construction"
"47705",2025-04-01,"Apr 2025","All",1944,"Scss","Under Construction"
"47705",2025-05-01,"May 2025","Single",296,"Scss","Under Construction"
"47705",2025-05-01,"May 2025","Semi-Detached",116,"Scss","Under Construction"
"47705",2025-05-01,"May 2025","Row",376,"Scss","Under Construction"
"47705",2025-05-01,"May 2025","Apartment",1070,"Scss","Under Construction"
"47705",2025-05-01,"May 2025","All",1858,"Scss","Under Construction"
"47705",2025-06-01,"Jun 2025","Single",268,"Scss","Under Construction"
"47705",2025-06-01,"Jun 2025","Semi-Detached",112,"Scss","Under Construction"
"47705",2025-06-01,"Jun 2025","Row",380,"Scss","Under Construction"
"47705",2025-06-01,"Jun 2025","Apartment",1054,"Scss","Under Construction"
"47705",2025-06-01,"Jun 2025","All",1814,"Scss","Under Construction"
"47705",2025-07-01,"Jul 2025","Single",289,"Scss","Under Construction"
"47705",2025-07-01,"Jul 2025","Semi-Detached",124,"Scss","Under Construction"
"47705",2025-07-01,"Jul 2025","Row",374,"Scss","Under Construction"
"47705",2025-07-01,"Jul 2025","Apartment",803,"Scss","Under Construction"
"47705",2025-07-01,"Jul 2025","All",1590,"Scss","Under Construction"
"47705",2025-08-01,"Aug 2025","Single",320,"Scss","Under Construction"
"47705",2025-08-01,"Aug 2025","Semi-Detached",126,"Scss","Under Construction"
"47705",2025-08-01,"Aug 2025","Row",249,"Scss","Under Construction"
"47705",2025-08-01,"Aug 2025","Apartment",757,"Scss","Under Construction"
"47705",2025-08-01,"Aug 2025","All",1452,"Scss","Under Construction"
"47705",2025-09-01,"Sep 2025","Single",316,"Scss","Under Construction"
"47705",2025-09-01,"Sep 2025","Semi-Detached",96,"Scss","Under Construction"
"47705",2025-09-01,"Sep 2025","Row",242,"Scss","Under Construction"
"47705",2025-09-01,"Sep 2025","Apartment",949,"Scss","Under Construction"
"47705",2025-09-01,"Sep 2025","All",1603,"Scss","Under Construction"
"47705",2025-10-01,"Oct 2025","Single",342,"Scss","Under Construction"
"47705",2025-10-01,"Oct 2025","Semi-Detached",88,"Scss","Under Construction"
"47705",2025-10-01,"Oct 2025","Row",316,"Scss","Under Construction"
"47705",2025-10-01,"Oct 2025","Apartment",918,"Scss","Under Construction"
"47705",2025-10-01,"Oct 2025","All",1664,"Scss","Under Construction"
"47705",2025-11-01,"Nov 2025","Single",366,"Scss","Under Construction"
"47705",2025-11-01,"Nov 2025","Semi-Detached",86,"Scss","Under Construction"
"47705",2025-11-01,"Nov 2025","Row",266,"Scss","Under Construction"
"47705",2025-11-01,"Nov 2025","Apartment",943,"Scss","Under Construction"
"47705",2025-11-01,"Nov 2025","All",1661,"Scss","Under Construction"
"47705",2025-12-01,"Dec 2025","Single",347,"Scss","Under Construction"
"47705",2025-12-01,"Dec 2025","Semi-Detached",80,"Scss","Under Construction"
"47705",2025-12-01,"Dec 2025","Row",216,"Scss","Under Construction"
"47705",2025-12-01,"Dec 2025","Apartment",846,"Scss","Under Construction"
"47705",2025-12-01,"Dec 2025","All",1489,"Scss","Under Construction"
"47705",2026-01-01,"Jan 2026","Single",350,"Scss","Under Construction"
"47705",2026-01-01,"Jan 2026","Semi-Detached",90,"Scss","Under Construction"
"47705",2026-01-01,"Jan 2026","Row",224,"Scss","Under Construction"
"47705",2026-01-01,"Jan 2026","Apartment",856,"Scss","Under Construction"
"47705",2026-01-01,"Jan 2026","All",1520,"Scss","Under Construction"
"47705",2026-02-01,"Feb 2026","Single",355,"Scss","Under Construction"
"47705",2026-02-01,"Feb 2026","Semi-Detached",88,"Scss","Under Construction"
"47705",2026-02-01,"Feb 2026","Row",177,"Scss","Under Construction"
"47705",2026-02-01,"Feb 2026","Apartment",841,"Scss","Under Construction"
"47705",2026-02-01,"Feb 2026","All",1461,"Scss","Under Construction"
