"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"24440",2021-05-01,"May 2021","All",176,"Scss","Under Construction"
"24440",2021-06-01,"Jun 2021","Single",28,"Scss","Under Construction"
"24440",2021-06-01,"Jun 2021","Semi-Detached",10,"Scss","Under Construction"
"24440",2021-06-01,"Jun 2021","Row",0,"Scss","Under Construction"
"24440",2021-06-01,"Jun 2021","Apartment",174,"Scss","Under Construction"
"24440",2021-06-01,"Jun 2021","All",212,"Scss","Under Construction"
"24440",2021-07-01,"Jul 2021","Single",28,"Scss","Under Construction"
"24440",2021-07-01,"Jul 2021","Semi-Detached",10,"Scss","Under Construction"
"24440",2021-07-01,"Jul 2021","Row",0,"Scss","Under Construction"
"24440",2021-07-01,"Jul 2021","Apartment",174,"Scss","Under Construction"
"24440",2021-07-01,"Jul 2021","All",212,"Scss","Under Construction"
"24440",2021-08-01,"Aug 2021","Single",28,"Scss","Under Construction"
"24440",2021-08-01,"Aug 2021","Semi-Detached",10,"Scss","Under Construction"
"24440",2021-08-01,"Aug 2021","Row",0,"Scss","Under Construction"
"24440",2021-08-01,"Aug 2021","Apartment",174,"Scss","Under Construction"
"24440",2021-08-01,"Aug 2021","All",212,"Scss","Under Construction"
"24440",2021-09-01,"Sep 2021","Single",21,"Scss","Under Construction"
"24440",2021-09-01,"Sep 2021","Semi-Detached",8,"Scss","Under Construction"
"24440",2021-09-01,"Sep 2021","Row",0,"Scss","Under Construction"
"24440",2021-09-01,"Sep 2021","Apartment",173,"Scss","Under Construction"
"24440",2021-09-01,"Sep 2021","All",202,"Scss","Under Construction"
"24440",2021-10-01,"Oct 2021","Single",21,"Scss","Under Construction"
"24440",2021-10-01,"Oct 2021","Semi-Detached",8,"Scss","Under Construction"
"24440",2021-10-01,"Oct 2021","Row",0,"Scss","Under Construction"
"24440",2021-10-01,"Oct 2021","Apartment",173,"Scss","Under Construction"
"24440",2021-10-01,"Oct 2021","All",202,"Scss","Under Construction"
"24440",2021-11-01,"Nov 2021","Single",21,"Scss","Under Construction"
"24440",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Under Construction"
"24440",2021-11-01,"Nov 2021","Row",0,"Scss","Under Construction"
"24440",2021-11-01,"Nov 2021","Apartment",173,"Scss","Under Construction"
"24440",2021-11-01,"Nov 2021","All",202,"Scss","Under Construction"
"24440",2021-12-01,"Dec 2021","Single",12,"Scss","Under Construction"
"24440",2021-12-01,"Dec 2021","Semi-Detached",2,"Scss","Under Construction"
"24440",2021-12-01,"Dec 2021","Row",0,"Scss","Under Construction"
"24440",2021-12-01,"Dec 2021","Apartment",174,"Scss","Under Construction"
"24440",2021-12-01,"Dec 2021","All",188,"Scss","Under Construction"
"24440",2022-01-01,"Jan 2022","Single",12,"Scss","Under Construction"
"24440",2022-01-01,"Jan 2022","Semi-Detached",2,"Scss","Under Construction"
"24440",2022-01-01,"Jan 2022","Row",0,"Scss","Under Construction"
"24440",2022-01-01,"Jan 2022","Apartment",174,"Scss","Under Construction"
"24440",2022-01-01,"Jan 2022","All",188,"Scss","Under Construction"
"24440",2022-02-01,"Feb 2022","Single",12,"Scss","Under Construction"
"24440",2022-02-01,"Feb 2022","Semi-Detached",2,"Scss","Under Construction"
"24440",2022-02-01,"Feb 2022","Row",0,"Scss","Under Construction"
"24440",2022-02-01,"Feb 2022","Apartment",174,"Scss","Under Construction"
"24440",2022-02-01,"Feb 2022","All",188,"Scss","Under Construction"
"24440",2022-03-01,"Mar 2022","Single",13,"Scss","Under Construction"
"24440",2022-03-01,"Mar 2022","Semi-Detached",2,"Scss","Under Construction"
"24440",2022-03-01,"Mar 2022","Row",0,"Scss","Under Construction"
"24440",2022-03-01,"Mar 2022","Apartment",204,"Scss","Under Construction"
"24440",2022-03-01,"Mar 2022","All",219,"Scss","Under Construction"
"24440",2022-04-01,"Apr 2022","Single",13,"Scss","Under Construction"
"24440",2022-04-01,"Apr 2022","Semi-Detached",2,"Scss","Under Construction"
"24440",2022-04-01,"Apr 2022","Row",0,"Scss","Under Construction"
"24440",2022-04-01,"Apr 2022","Apartment",204,"Scss","Under Construction"
"24440",2022-04-01,"Apr 2022","All",219,"Scss","Under Construction"
"24440",2022-05-01,"May 2022","Single",13,"Scss","Under Construction"
"24440",2022-05-01,"May 2022","Semi-Detached",2,"Scss","Under Construction"
"24440",2022-05-01,"May 2022","Row",0,"Scss","Under Construction"
"24440",2022-05-01,"May 2022","Apartment",204,"Scss","Under Construction"
"24440",2022-05-01,"May 2022","All",219,"Scss","Under Construction"
"24440",2022-06-01,"Jun 2022","Single",22,"Scss","Under Construction"
"24440",2022-06-01,"Jun 2022","Semi-Detached",4,"Scss","Under Construction"
"24440",2022-06-01,"Jun 2022","Row",0,"Scss","Under Construction"
"24440",2022-06-01,"Jun 2022","Apartment",263,"Scss","Under Construction"
"24440",2022-06-01,"Jun 2022","All",289,"Scss","Under Construction"
"24440",2022-07-01,"Jul 2022","Single",22,"Scss","Under Construction"
"24440",2022-07-01,"Jul 2022","Semi-Detached",4,"Scss","Under Construction"
"24440",2022-07-01,"Jul 2022","Row",0,"Scss","Under Construction"
"24440",2022-07-01,"Jul 2022","Apartment",263,"Scss","Under Construction"
"24440",2022-07-01,"Jul 2022","All",289,"Scss","Under Construction"
"24440",2022-08-01,"Aug 2022","Single",22,"Scss","Under Construction"
"24440",2022-08-01,"Aug 2022","Semi-Detached",4,"Scss","Under Construction"
"24440",2022-08-01,"Aug 2022","Row",0,"Scss","Under Construction"
"24440",2022-08-01,"Aug 2022","Apartment",263,"Scss","Under Construction"
"24440",2022-08-01,"Aug 2022","All",289,"Scss","Under Construction"
"24440",2022-09-01,"Sep 2022","Single",18,"Scss","Under Construction"
"24440",2022-09-01,"Sep 2022","Semi-Detached",8,"Scss","Under Construction"
"24440",2022-09-01,"Sep 2022","Row",0,"Scss","Under Construction"
"24440",2022-09-01,"Sep 2022","Apartment",124,"Scss","Under Construction"
"24440",2022-09-01,"Sep 2022","All",150,"Scss","Under Construction"
"24440",2022-10-01,"Oct 2022","Single",18,"Scss","Under Construction"
"24440",2022-10-01,"Oct 2022","Semi-Detached",8,"Scss","Under Construction"
"24440",2022-10-01,"Oct 2022","Row",0,"Scss","Under Construction"
"24440",2022-10-01,"Oct 2022","Apartment",124,"Scss","Under Construction"
"24440",2022-10-01,"Oct 2022","All",150,"Scss","Under Construction"
"24440",2022-11-01,"Nov 2022","Single",18,"Scss","Under Construction"
"24440",2022-11-01,"Nov 2022","Semi-Detached",8,"Scss","Under Construction"
"24440",2022-11-01,"Nov 2022","Row",0,"Scss","Under Construction"
"24440",2022-11-01,"Nov 2022","Apartment",124,"Scss","Under Construction"
"24440",2022-11-01,"Nov 2022","All",150,"Scss","Under Construction"
"24440",2022-12-01,"Dec 2022","Single",5,"Scss","Under Construction"
"24440",2022-12-01,"Dec 2022","Semi-Detached",0,"Scss","Under Construction"
"24440",2022-12-01,"Dec 2022","Row",0,"Scss","Under Construction"
"24440",2022-12-01,"Dec 2022","Apartment",115,"Scss","Under Construction"
"24440",2022-12-01,"Dec 2022","All",120,"Scss","Under Construction"
"24440",2023-01-01,"Jan 2023","Single",5,"Scss","Under Construction"
"24440",2023-01-01,"Jan 2023","Semi-Detached",0,"Scss","Under Construction"
"24440",2023-01-01,"Jan 2023","Row",0,"Scss","Under Construction"
"24440",2023-01-01,"Jan 2023","Apartment",115,"Scss","Under Construction"
"24440",2023-01-01,"Jan 2023","All",120,"Scss","Under Construction"
"24440",2023-02-01,"Feb 2023","Single",5,"Scss","Under Construction"
"24440",2023-02-01,"Feb 2023","Semi-Detached",0,"Scss","Under Construction"
"24440",2023-02-01,"Feb 2023","Row",0,"Scss","Under Construction"
"24440",2023-02-01,"Feb 2023","Apartment",118,"Scss","Under Construction"
"24440",2023-02-01,"Feb 2023","All",123,"Scss","Under Construction"
"24440",2023-03-01,"Mar 2023","Single",9,"Scss","Under Construction"
"24440",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Under Construction"
"24440",2023-03-01,"Mar 2023","Row",0,"Scss","Under Construction"
"24440",2023-03-01,"Mar 2023","Apartment",196,"Scss","Under Construction"
"24440",2023-03-01,"Mar 2023","All",209,"Scss","Under Construction"
"24440",2023-04-01,"Apr 2023","Single",14,"Scss","Under Construction"
"24440",2023-04-01,"Apr 2023","Semi-Detached",4,"Scss","Under Construction"
"24440",2023-04-01,"Apr 2023","Row",0,"Scss","Under Construction"
"24440",2023-04-01,"Apr 2023","Apartment",242,"Scss","Under Construction"
"24440",2023-04-01,"Apr 2023","All",260,"Scss","Under Construction"
"24440",2023-05-01,"May 2023","Single",16,"Scss","Under Construction"
"24440",2023-05-01,"May 2023","Semi-Detached",4,"Scss","Under Construction"
"24440",2023-05-01,"May 2023","Row",0,"Scss","Under Construction"
"24440",2023-05-01,"May 2023","Apartment",248,"Scss","Under Construction"
"24440",2023-05-01,"May 2023","All",268,"Scss","Under Construction"
"24440",2023-06-01,"Jun 2023","Single",22,"Scss","Under Construction"
"24440",2023-06-01,"Jun 2023","Semi-Detached",14,"Scss","Under Construction"
"24440",2023-06-01,"Jun 2023","Row",0,"Scss","Under Construction"
"24440",2023-06-01,"Jun 2023","Apartment",272,"Scss","Under Construction"
"24440",2023-06-01,"Jun 2023","All",308,"Scss","Under Construction"
"24440",2023-07-01,"Jul 2023","Single",22,"Scss","Under Construction"
"24440",2023-07-01,"Jul 2023","Semi-Detached",18,"Scss","Under Construction"
"24440",2023-07-01,"Jul 2023","Row",0,"Scss","Under Construction"
"24440",2023-07-01,"Jul 2023","Apartment",278,"Scss","Under Construction"
"24440",2023-07-01,"Jul 2023","All",318,"Scss","Under Construction"
"24440",2023-08-01,"Aug 2023","Single",24,"Scss","Under Construction"
"24440",2023-08-01,"Aug 2023","Semi-Detached",20,"Scss","Under Construction"
"24440",2023-08-01,"Aug 2023","Row",0,"Scss","Under Construction"
"24440",2023-08-01,"Aug 2023","Apartment",306,"Scss","Under Construction"
"24440",2023-08-01,"Aug 2023","All",350,"Scss","Under Construction"
"24440",2023-09-01,"Sep 2023","Single",34,"Scss","Under Construction"
"24440",2023-09-01,"Sep 2023","Semi-Detached",22,"Scss","Under Construction"
"24440",2023-09-01,"Sep 2023","Row",0,"Scss","Under Construction"
"24440",2023-09-01,"Sep 2023","Apartment",360,"Scss","Under Construction"
"24440",2023-09-01,"Sep 2023","All",416,"Scss","Under Construction"
"24440",2023-10-01,"Oct 2023","Single",37,"Scss","Under Construction"
"24440",2023-10-01,"Oct 2023","Semi-Detached",26,"Scss","Under Construction"
"24440",2023-10-01,"Oct 2023","Row",0,"Scss","Under Construction"
"24440",2023-10-01,"Oct 2023","Apartment",366,"Scss","Under Construction"
"24440",2023-10-01,"Oct 2023","All",429,"Scss","Under Construction"
"24440",2023-11-01,"Nov 2023","Single",37,"Scss","Under Construction"
"24440",2023-11-01,"Nov 2023","Semi-Detached",30,"Scss","Under Construction"
"24440",2023-11-01,"Nov 2023","Row",0,"Scss","Under Construction"
"24440",2023-11-01,"Nov 2023","Apartment",377,"Scss","Under Construction"
"24440",2023-11-01,"Nov 2023","All",444,"Scss","Under Construction"
"24440",2023-12-01,"Dec 2023","Single",37,"Scss","Under Construction"
"24440",2023-12-01,"Dec 2023","Semi-Detached",30,"Scss","Under Construction"
"24440",2023-12-01,"Dec 2023","Row",0,"Scss","Under Construction"
"24440",2023-12-01,"Dec 2023","Apartment",395,"Scss","Under Construction"
"24440",2023-12-01,"Dec 2023","All",462,"Scss","Under Construction"
"24440",2024-01-01,"Jan 2024","Single",37,"Scss","Under Construction"
"24440",2024-01-01,"Jan 2024","Semi-Detached",30,"Scss","Under Construction"
"24440",2024-01-01,"Jan 2024","Row",0,"Scss","Under Construction"
"24440",2024-01-01,"Jan 2024","Apartment",395,"Scss","Under Construction"
"24440",2024-01-01,"Jan 2024","All",462,"Scss","Under Construction"
"24440",2024-02-01,"Feb 2024","Single",37,"Scss","Under Construction"
"24440",2024-02-01,"Feb 2024","Semi-Detached",30,"Scss","Under Construction"
"24440",2024-02-01,"Feb 2024","Row",0,"Scss","Under Construction"
"24440",2024-02-01,"Feb 2024","Apartment",395,"Scss","Under Construction"
"24440",2024-02-01,"Feb 2024","All",462,"Scss","Under Construction"
"24440",2024-03-01,"Mar 2024","Single",47,"Scss","Under Construction"
"24440",2024-03-01,"Mar 2024","Semi-Detached",34,"Scss","Under Construction"
"24440",2024-03-01,"Mar 2024","Row",4,"Scss","Under Construction"
"24440",2024-03-01,"Mar 2024","Apartment",408,"Scss","Under Construction"
"24440",2024-03-01,"Mar 2024","All",493,"Scss","Under Construction"
"24440",2024-04-01,"Apr 2024","Single",47,"Scss","Under Construction"
"24440",2024-04-01,"Apr 2024","Semi-Detached",34,"Scss","Under Construction"
"24440",2024-04-01,"Apr 2024","Row",4,"Scss","Under Construction"
"24440",2024-04-01,"Apr 2024","Apartment",414,"Scss","Under Construction"
"24440",2024-04-01,"Apr 2024","All",499,"Scss","Under Construction"
"24440",2024-05-01,"May 2024","Single",51,"Scss","Under Construction"
"24440",2024-05-01,"May 2024","Semi-Detached",36,"Scss","Under Construction"
"24440",2024-05-01,"May 2024","Row",4,"Scss","Under Construction"
"24440",2024-05-01,"May 2024","Apartment",448,"Scss","Under Construction"
"24440",2024-05-01,"May 2024","All",539,"Scss","Under Construction"
"24440",2024-06-01,"Jun 2024","Single",66,"Scss","Under Construction"
"24440",2024-06-01,"Jun 2024","Semi-Detached",42,"Scss","Under Construction"
"24440",2024-06-01,"Jun 2024","Row",4,"Scss","Under Construction"
"24440",2024-06-01,"Jun 2024","Apartment",472,"Scss","Under Construction"
"24440",2024-06-01,"Jun 2024","All",584,"Scss","Under Construction"
"24440",2024-07-01,"Jul 2024","Single",68,"Scss","Under Construction"
"24440",2024-07-01,"Jul 2024","Semi-Detached",42,"Scss","Under Construction"
"24440",2024-07-01,"Jul 2024","Row",4,"Scss","Under Construction"
"24440",2024-07-01,"Jul 2024","Apartment",532,"Scss","Under Construction"
"24440",2024-07-01,"Jul 2024","All",646,"Scss","Under Construction"
"24440",2024-08-01,"Aug 2024","Single",71,"Scss","Under Construction"
"24440",2024-08-01,"Aug 2024","Semi-Detached",42,"Scss","Under Construction"
"24440",2024-08-01,"Aug 2024","Row",4,"Scss","Under Construction"
"24440",2024-08-01,"Aug 2024","Apartment",550,"Scss","Under Construction"
"24440",2024-08-01,"Aug 2024","All",667,"Scss","Under Construction"
"24440",2024-09-01,"Sep 2024","Single",75,"Scss","Under Construction"
"24440",2024-09-01,"Sep 2024","Semi-Detached",42,"Scss","Under Construction"
"24440",2024-09-01,"Sep 2024","Row",4,"Scss","Under Construction"
"24440",2024-09-01,"Sep 2024","Apartment",566,"Scss","Under Construction"
"24440",2024-09-01,"Sep 2024","All",687,"Scss","Under Construction"
"24440",2024-10-01,"Oct 2024","Single",78,"Scss","Under Construction"
"24440",2024-10-01,"Oct 2024","Semi-Detached",44,"Scss","Under Construction"
"24440",2024-10-01,"Oct 2024","Row",4,"Scss","Under Construction"
"24440",2024-10-01,"Oct 2024","Apartment",566,"Scss","Under Construction"
"24440",2024-10-01,"Oct 2024","All",692,"Scss","Under Construction"
"24440",2024-11-01,"Nov 2024","Single",82,"Scss","Under Construction"
"24440",2024-11-01,"Nov 2024","Semi-Detached",52,"Scss","Under Construction"
"24440",2024-11-01,"Nov 2024","Row",4,"Scss","Under Construction"
"24440",2024-11-01,"Nov 2024","Apartment",585,"Scss","Under Construction"
"24440",2024-11-01,"Nov 2024","All",723,"Scss","Under Construction"
"24440",2024-12-01,"Dec 2024","Single",92,"Scss","Under Construction"
"24440",2024-12-01,"Dec 2024","Semi-Detached",52,"Scss","Under Construction"
"24440",2024-12-01,"Dec 2024","Row",4,"Scss","Under Construction"
"24440",2024-12-01,"Dec 2024","Apartment",607,"Scss","Under Construction"
"24440",2024-12-01,"Dec 2024","All",755,"Scss","Under Construction"
"24440",2025-01-01,"Jan 2025","Single",92,"Scss","Under Construction"
"24440",2025-01-01,"Jan 2025","Semi-Detached",52,"Scss","Under Construction"
"24440",2025-01-01,"Jan 2025","Row",4,"Scss","Under Construction"
"24440",2025-01-01,"Jan 2025","Apartment",607,"Scss","Under Construction"
"24440",2025-01-01,"Jan 2025","All",755,"Scss","Under Construction"
"24440",2025-02-01,"Feb 2025","Single",75,"Scss","Under Construction"
"24440",2025-02-01,"Feb 2025","Semi-Detached",12,"Scss","Under Construction"
"24440",2025-02-01,"Feb 2025","Row",4,"Scss","Under Construction"
"24440",2025-02-01,"Feb 2025","Apartment",544,"Scss","Under Construction"
"24440",2025-02-01,"Feb 2025","All",635,"Scss","Under Construction"
"24440",2025-03-01,"Mar 2025","Single",28,"Scss","Under Construction"
"24440",2025-03-01,"Mar 2025","Semi-Detached",12,"Scss","Under Construction"
"24440",2025-03-01,"Mar 2025","Row",4,"Scss","Under Construction"
"24440",2025-03-01,"Mar 2025","Apartment",270,"Scss","Under Construction"
"24440",2025-03-01,"Mar 2025","All",314,"Scss","Under Construction"
"24440",2025-04-01,"Apr 2025","Single",32,"Scss","Under Construction"
"24440",2025-04-01,"Apr 2025","Semi-Detached",14,"Scss","Under Construction"
"24440",2025-04-01,"Apr 2025","Row",4,"Scss","Under Construction"
"24440",2025-04-01,"Apr 2025","Apartment",270,"Scss","Under Construction"
"24440",2025-04-01,"Apr 2025","All",320,"Scss","Under Construction"
"24440",2025-05-01,"May 2025","Single",37,"Scss","Under Construction"
"24440",2025-05-01,"May 2025","Semi-Detached",10,"Scss","Under Construction"
"24440",2025-05-01,"May 2025","Row",4,"Scss","Under Construction"
"24440",2025-05-01,"May 2025","Apartment",271,"Scss","Under Construction"
"24440",2025-05-01,"May 2025","All",322,"Scss","Under Construction"
"24440",2025-06-01,"Jun 2025","Single",42,"Scss","Under Construction"
"24440",2025-06-01,"Jun 2025","Semi-Detached",2,"Scss","Under Construction"
"24440",2025-06-01,"Jun 2025","Row",4,"Scss","Under Construction"
"24440",2025-06-01,"Jun 2025","Apartment",195,"Scss","Under Construction"
"24440",2025-06-01,"Jun 2025","All",243,"Scss","Under Construction"
"24440",2025-07-01,"Jul 2025","Single",48,"Scss","Under Construction"
"24440",2025-07-01,"Jul 2025","Semi-Detached",2,"Scss","Under Construction"
"24440",2025-07-01,"Jul 2025","Row",8,"Scss","Under Construction"
"24440",2025-07-01,"Jul 2025","Apartment",254,"Scss","Under Construction"
"24440",2025-07-01,"Jul 2025","All",312,"Scss","Under Construction"
"24440",2025-08-01,"Aug 2025","Single",44,"Scss","Under Construction"
"24440",2025-08-01,"Aug 2025","Semi-Detached",2,"Scss","Under Construction"
"24440",2025-08-01,"Aug 2025","Row",8,"Scss","Under Construction"
"24440",2025-08-01,"Aug 2025","Apartment",237,"Scss","Under Construction"
"24440",2025-08-01,"Aug 2025","All",291,"Scss","Under Construction"
"24440",2025-09-01,"Sep 2025","Single",39,"Scss","Under Construction"
"24440",2025-09-01,"Sep 2025","Semi-Detached",2,"Scss","Under Construction"
"24440",2025-09-01,"Sep 2025","Row",4,"Scss","Under Construction"
"24440",2025-09-01,"Sep 2025","Apartment",248,"Scss","Under Construction"
"24440",2025-09-01,"Sep 2025","All",293,"Scss","Under Construction"
"24440",2025-10-01,"Oct 2025","Single",45,"Scss","Under Construction"
"24440",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Under Construction"
"24440",2025-10-01,"Oct 2025","Row",4,"Scss","Under Construction"
"24440",2025-10-01,"Oct 2025","Apartment",275,"Scss","Under Construction"
"24440",2025-10-01,"Oct 2025","All",328,"Scss","Under Construction"
"24440",2025-11-01,"Nov 2025","Single",43,"Scss","Under Construction"
"24440",2025-11-01,"Nov 2025","Semi-Detached",4,"Scss","Under Construction"
"24440",2025-11-01,"Nov 2025","Row",4,"Scss","Under Construction"
"24440",2025-11-01,"Nov 2025","Apartment",443,"Scss","Under Construction"
"24440",2025-11-01,"Nov 2025","All",494,"Scss","Under Construction"
"24440",2025-12-01,"Dec 2025","Single",32,"Scss","Under Construction"
"24440",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Under Construction"
"24440",2025-12-01,"Dec 2025","Row",4,"Scss","Under Construction"
"24440",2025-12-01,"Dec 2025","Apartment",421,"Scss","Under Construction"
"24440",2025-12-01,"Dec 2025","All",461,"Scss","Under Construction"
"24440",2026-01-01,"Jan 2026","Single",36,"Scss","Under Construction"
"24440",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Under Construction"
"24440",2026-01-01,"Jan 2026","Row",4,"Scss","Under Construction"
"24440",2026-01-01,"Jan 2026","Apartment",421,"Scss","Under Construction"
"24440",2026-01-01,"Jan 2026","All",465,"Scss","Under Construction"
"24440",2026-02-01,"Feb 2026","Single",35,"Scss","Under Construction"
"24440",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Under Construction"
"24440",2026-02-01,"Feb 2026","Row",4,"Scss","Under Construction"
"24440",2026-02-01,"Feb 2026","Apartment",365,"Scss","Under Construction"
"24440",2026-02-01,"Feb 2026","All",408,"Scss","Under Construction"
