"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48830",2021-05-01,"May 2021","Apartment",58,"Scss","Under Construction"
"48830",2021-05-01,"May 2021","All",138,"Scss","Under Construction"
"48830",2021-06-01,"Jun 2021","Single",47,"Scss","Under Construction"
"48830",2021-06-01,"Jun 2021","Semi-Detached",22,"Scss","Under Construction"
"48830",2021-06-01,"Jun 2021","Row",25,"Scss","Under Construction"
"48830",2021-06-01,"Jun 2021","Apartment",25,"Scss","Under Construction"
"48830",2021-06-01,"Jun 2021","All",119,"Scss","Under Construction"
"48830",2021-07-01,"Jul 2021","Single",55,"Scss","Under Construction"
"48830",2021-07-01,"Jul 2021","Semi-Detached",14,"Scss","Under Construction"
"48830",2021-07-01,"Jul 2021","Row",30,"Scss","Under Construction"
"48830",2021-07-01,"Jul 2021","Apartment",26,"Scss","Under Construction"
"48830",2021-07-01,"Jul 2021","All",125,"Scss","Under Construction"
"48830",2021-08-01,"Aug 2021","Single",60,"Scss","Under Construction"
"48830",2021-08-01,"Aug 2021","Semi-Detached",14,"Scss","Under Construction"
"48830",2021-08-01,"Aug 2021","Row",25,"Scss","Under Construction"
"48830",2021-08-01,"Aug 2021","Apartment",26,"Scss","Under Construction"
"48830",2021-08-01,"Aug 2021","All",125,"Scss","Under Construction"
"48830",2021-09-01,"Sep 2021","Single",59,"Scss","Under Construction"
"48830",2021-09-01,"Sep 2021","Semi-Detached",14,"Scss","Under Construction"
"48830",2021-09-01,"Sep 2021","Row",25,"Scss","Under Construction"
"48830",2021-09-01,"Sep 2021","Apartment",26,"Scss","Under Construction"
"48830",2021-09-01,"Sep 2021","All",124,"Scss","Under Construction"
"48830",2021-10-01,"Oct 2021","Single",57,"Scss","Under Construction"
"48830",2021-10-01,"Oct 2021","Semi-Detached",10,"Scss","Under Construction"
"48830",2021-10-01,"Oct 2021","Row",25,"Scss","Under Construction"
"48830",2021-10-01,"Oct 2021","Apartment",25,"Scss","Under Construction"
"48830",2021-10-01,"Oct 2021","All",117,"Scss","Under Construction"
"48830",2021-11-01,"Nov 2021","Single",58,"Scss","Under Construction"
"48830",2021-11-01,"Nov 2021","Semi-Detached",8,"Scss","Under Construction"
"48830",2021-11-01,"Nov 2021","Row",30,"Scss","Under Construction"
"48830",2021-11-01,"Nov 2021","Apartment",25,"Scss","Under Construction"
"48830",2021-11-01,"Nov 2021","All",121,"Scss","Under Construction"
"48830",2021-12-01,"Dec 2021","Single",64,"Scss","Under Construction"
"48830",2021-12-01,"Dec 2021","Semi-Detached",8,"Scss","Under Construction"
"48830",2021-12-01,"Dec 2021","Row",30,"Scss","Under Construction"
"48830",2021-12-01,"Dec 2021","Apartment",30,"Scss","Under Construction"
"48830",2021-12-01,"Dec 2021","All",132,"Scss","Under Construction"
"48830",2022-01-01,"Jan 2022","Single",56,"Scss","Under Construction"
"48830",2022-01-01,"Jan 2022","Semi-Detached",6,"Scss","Under Construction"
"48830",2022-01-01,"Jan 2022","Row",10,"Scss","Under Construction"
"48830",2022-01-01,"Jan 2022","Apartment",19,"Scss","Under Construction"
"48830",2022-01-01,"Jan 2022","All",91,"Scss","Under Construction"
"48830",2022-02-01,"Feb 2022","Single",58,"Scss","Under Construction"
"48830",2022-02-01,"Feb 2022","Semi-Detached",4,"Scss","Under Construction"
"48830",2022-02-01,"Feb 2022","Row",10,"Scss","Under Construction"
"48830",2022-02-01,"Feb 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-02-01,"Feb 2022","All",84,"Scss","Under Construction"
"48830",2022-03-01,"Mar 2022","Single",51,"Scss","Under Construction"
"48830",2022-03-01,"Mar 2022","Semi-Detached",0,"Scss","Under Construction"
"48830",2022-03-01,"Mar 2022","Row",10,"Scss","Under Construction"
"48830",2022-03-01,"Mar 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-03-01,"Mar 2022","All",73,"Scss","Under Construction"
"48830",2022-04-01,"Apr 2022","Single",48,"Scss","Under Construction"
"48830",2022-04-01,"Apr 2022","Semi-Detached",4,"Scss","Under Construction"
"48830",2022-04-01,"Apr 2022","Row",5,"Scss","Under Construction"
"48830",2022-04-01,"Apr 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-04-01,"Apr 2022","All",69,"Scss","Under Construction"
"48830",2022-05-01,"May 2022","Single",45,"Scss","Under Construction"
"48830",2022-05-01,"May 2022","Semi-Detached",6,"Scss","Under Construction"
"48830",2022-05-01,"May 2022","Row",5,"Scss","Under Construction"
"48830",2022-05-01,"May 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-05-01,"May 2022","All",68,"Scss","Under Construction"
"48830",2022-06-01,"Jun 2022","Single",58,"Scss","Under Construction"
"48830",2022-06-01,"Jun 2022","Semi-Detached",10,"Scss","Under Construction"
"48830",2022-06-01,"Jun 2022","Row",9,"Scss","Under Construction"
"48830",2022-06-01,"Jun 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-06-01,"Jun 2022","All",89,"Scss","Under Construction"
"48830",2022-07-01,"Jul 2022","Single",55,"Scss","Under Construction"
"48830",2022-07-01,"Jul 2022","Semi-Detached",12,"Scss","Under Construction"
"48830",2022-07-01,"Jul 2022","Row",9,"Scss","Under Construction"
"48830",2022-07-01,"Jul 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-07-01,"Jul 2022","All",88,"Scss","Under Construction"
"48830",2022-08-01,"Aug 2022","Single",58,"Scss","Under Construction"
"48830",2022-08-01,"Aug 2022","Semi-Detached",12,"Scss","Under Construction"
"48830",2022-08-01,"Aug 2022","Row",13,"Scss","Under Construction"
"48830",2022-08-01,"Aug 2022","Apartment",12,"Scss","Under Construction"
"48830",2022-08-01,"Aug 2022","All",95,"Scss","Under Construction"
"48830",2022-09-01,"Sep 2022","Single",61,"Scss","Under Construction"
"48830",2022-09-01,"Sep 2022","Semi-Detached",12,"Scss","Under Construction"
"48830",2022-09-01,"Sep 2022","Row",13,"Scss","Under Construction"
"48830",2022-09-01,"Sep 2022","Apartment",7,"Scss","Under Construction"
"48830",2022-09-01,"Sep 2022","All",93,"Scss","Under Construction"
"48830",2022-10-01,"Oct 2022","Single",61,"Scss","Under Construction"
"48830",2022-10-01,"Oct 2022","Semi-Detached",10,"Scss","Under Construction"
"48830",2022-10-01,"Oct 2022","Row",28,"Scss","Under Construction"
"48830",2022-10-01,"Oct 2022","Apartment",9,"Scss","Under Construction"
"48830",2022-10-01,"Oct 2022","All",108,"Scss","Under Construction"
"48830",2022-11-01,"Nov 2022","Single",58,"Scss","Under Construction"
"48830",2022-11-01,"Nov 2022","Semi-Detached",6,"Scss","Under Construction"
"48830",2022-11-01,"Nov 2022","Row",37,"Scss","Under Construction"
"48830",2022-11-01,"Nov 2022","Apartment",10,"Scss","Under Construction"
"48830",2022-11-01,"Nov 2022","All",111,"Scss","Under Construction"
"48830",2022-12-01,"Dec 2022","Single",41,"Scss","Under Construction"
"48830",2022-12-01,"Dec 2022","Semi-Detached",6,"Scss","Under Construction"
"48830",2022-12-01,"Dec 2022","Row",53,"Scss","Under Construction"
"48830",2022-12-01,"Dec 2022","Apartment",9,"Scss","Under Construction"
"48830",2022-12-01,"Dec 2022","All",109,"Scss","Under Construction"
"48830",2023-01-01,"Jan 2023","Single",39,"Scss","Under Construction"
"48830",2023-01-01,"Jan 2023","Semi-Detached",4,"Scss","Under Construction"
"48830",2023-01-01,"Jan 2023","Row",67,"Scss","Under Construction"
"48830",2023-01-01,"Jan 2023","Apartment",3,"Scss","Under Construction"
"48830",2023-01-01,"Jan 2023","All",113,"Scss","Under Construction"
"48830",2023-02-01,"Feb 2023","Single",37,"Scss","Under Construction"
"48830",2023-02-01,"Feb 2023","Semi-Detached",2,"Scss","Under Construction"
"48830",2023-02-01,"Feb 2023","Row",72,"Scss","Under Construction"
"48830",2023-02-01,"Feb 2023","Apartment",3,"Scss","Under Construction"
"48830",2023-02-01,"Feb 2023","All",114,"Scss","Under Construction"
"48830",2023-03-01,"Mar 2023","Single",33,"Scss","Under Construction"
"48830",2023-03-01,"Mar 2023","Semi-Detached",4,"Scss","Under Construction"
"48830",2023-03-01,"Mar 2023","Row",63,"Scss","Under Construction"
"48830",2023-03-01,"Mar 2023","Apartment",2,"Scss","Under Construction"
"48830",2023-03-01,"Mar 2023","All",102,"Scss","Under Construction"
"48830",2023-04-01,"Apr 2023","Single",33,"Scss","Under Construction"
"48830",2023-04-01,"Apr 2023","Semi-Detached",4,"Scss","Under Construction"
"48830",2023-04-01,"Apr 2023","Row",78,"Scss","Under Construction"
"48830",2023-04-01,"Apr 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-04-01,"Apr 2023","All",123,"Scss","Under Construction"
"48830",2023-05-01,"May 2023","Single",32,"Scss","Under Construction"
"48830",2023-05-01,"May 2023","Semi-Detached",6,"Scss","Under Construction"
"48830",2023-05-01,"May 2023","Row",94,"Scss","Under Construction"
"48830",2023-05-01,"May 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-05-01,"May 2023","All",140,"Scss","Under Construction"
"48830",2023-06-01,"Jun 2023","Single",32,"Scss","Under Construction"
"48830",2023-06-01,"Jun 2023","Semi-Detached",6,"Scss","Under Construction"
"48830",2023-06-01,"Jun 2023","Row",98,"Scss","Under Construction"
"48830",2023-06-01,"Jun 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-06-01,"Jun 2023","All",144,"Scss","Under Construction"
"48830",2023-07-01,"Jul 2023","Single",33,"Scss","Under Construction"
"48830",2023-07-01,"Jul 2023","Semi-Detached",6,"Scss","Under Construction"
"48830",2023-07-01,"Jul 2023","Row",100,"Scss","Under Construction"
"48830",2023-07-01,"Jul 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-07-01,"Jul 2023","All",147,"Scss","Under Construction"
"48830",2023-08-01,"Aug 2023","Single",36,"Scss","Under Construction"
"48830",2023-08-01,"Aug 2023","Semi-Detached",10,"Scss","Under Construction"
"48830",2023-08-01,"Aug 2023","Row",100,"Scss","Under Construction"
"48830",2023-08-01,"Aug 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-08-01,"Aug 2023","All",154,"Scss","Under Construction"
"48830",2023-09-01,"Sep 2023","Single",49,"Scss","Under Construction"
"48830",2023-09-01,"Sep 2023","Semi-Detached",10,"Scss","Under Construction"
"48830",2023-09-01,"Sep 2023","Row",96,"Scss","Under Construction"
"48830",2023-09-01,"Sep 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-09-01,"Sep 2023","All",163,"Scss","Under Construction"
"48830",2023-10-01,"Oct 2023","Single",44,"Scss","Under Construction"
"48830",2023-10-01,"Oct 2023","Semi-Detached",8,"Scss","Under Construction"
"48830",2023-10-01,"Oct 2023","Row",87,"Scss","Under Construction"
"48830",2023-10-01,"Oct 2023","Apartment",8,"Scss","Under Construction"
"48830",2023-10-01,"Oct 2023","All",147,"Scss","Under Construction"
"48830",2023-11-01,"Nov 2023","Single",49,"Scss","Under Construction"
"48830",2023-11-01,"Nov 2023","Semi-Detached",6,"Scss","Under Construction"
"48830",2023-11-01,"Nov 2023","Row",82,"Scss","Under Construction"
"48830",2023-11-01,"Nov 2023","Apartment",6,"Scss","Under Construction"
"48830",2023-11-01,"Nov 2023","All",143,"Scss","Under Construction"
"48830",2023-12-01,"Dec 2023","Single",50,"Scss","Under Construction"
"48830",2023-12-01,"Dec 2023","Semi-Detached",4,"Scss","Under Construction"
"48830",2023-12-01,"Dec 2023","Row",77,"Scss","Under Construction"
"48830",2023-12-01,"Dec 2023","Apartment",6,"Scss","Under Construction"
"48830",2023-12-01,"Dec 2023","All",137,"Scss","Under Construction"
"48830",2024-01-01,"Jan 2024","Single",45,"Scss","Under Construction"
"48830",2024-01-01,"Jan 2024","Semi-Detached",4,"Scss","Under Construction"
"48830",2024-01-01,"Jan 2024","Row",73,"Scss","Under Construction"
"48830",2024-01-01,"Jan 2024","Apartment",0,"Scss","Under Construction"
"48830",2024-01-01,"Jan 2024","All",122,"Scss","Under Construction"
"48830",2024-02-01,"Feb 2024","Single",43,"Scss","Under Construction"
"48830",2024-02-01,"Feb 2024","Semi-Detached",4,"Scss","Under Construction"
"48830",2024-02-01,"Feb 2024","Row",63,"Scss","Under Construction"
"48830",2024-02-01,"Feb 2024","Apartment",166,"Scss","Under Construction"
"48830",2024-02-01,"Feb 2024","All",276,"Scss","Under Construction"
"48830",2024-03-01,"Mar 2024","Single",40,"Scss","Under Construction"
"48830",2024-03-01,"Mar 2024","Semi-Detached",4,"Scss","Under Construction"
"48830",2024-03-01,"Mar 2024","Row",49,"Scss","Under Construction"
"48830",2024-03-01,"Mar 2024","Apartment",168,"Scss","Under Construction"
"48830",2024-03-01,"Mar 2024","All",261,"Scss","Under Construction"
"48830",2024-04-01,"Apr 2024","Single",43,"Scss","Under Construction"
"48830",2024-04-01,"Apr 2024","Semi-Detached",4,"Scss","Under Construction"
"48830",2024-04-01,"Apr 2024","Row",49,"Scss","Under Construction"
"48830",2024-04-01,"Apr 2024","Apartment",231,"Scss","Under Construction"
"48830",2024-04-01,"Apr 2024","All",327,"Scss","Under Construction"
"48830",2024-05-01,"May 2024","Single",45,"Scss","Under Construction"
"48830",2024-05-01,"May 2024","Semi-Detached",2,"Scss","Under Construction"
"48830",2024-05-01,"May 2024","Row",54,"Scss","Under Construction"
"48830",2024-05-01,"May 2024","Apartment",231,"Scss","Under Construction"
"48830",2024-05-01,"May 2024","All",332,"Scss","Under Construction"
"48830",2024-06-01,"Jun 2024","Single",39,"Scss","Under Construction"
"48830",2024-06-01,"Jun 2024","Semi-Detached",2,"Scss","Under Construction"
"48830",2024-06-01,"Jun 2024","Row",55,"Scss","Under Construction"
"48830",2024-06-01,"Jun 2024","Apartment",231,"Scss","Under Construction"
"48830",2024-06-01,"Jun 2024","All",327,"Scss","Under Construction"
"48830",2024-07-01,"Jul 2024","Single",49,"Scss","Under Construction"
"48830",2024-07-01,"Jul 2024","Semi-Detached",0,"Scss","Under Construction"
"48830",2024-07-01,"Jul 2024","Row",34,"Scss","Under Construction"
"48830",2024-07-01,"Jul 2024","Apartment",231,"Scss","Under Construction"
"48830",2024-07-01,"Jul 2024","All",314,"Scss","Under Construction"
"48830",2024-08-01,"Aug 2024","Single",47,"Scss","Under Construction"
"48830",2024-08-01,"Aug 2024","Semi-Detached",0,"Scss","Under Construction"
"48830",2024-08-01,"Aug 2024","Row",28,"Scss","Under Construction"
"48830",2024-08-01,"Aug 2024","Apartment",230,"Scss","Under Construction"
"48830",2024-08-01,"Aug 2024","All",305,"Scss","Under Construction"
"48830",2024-09-01,"Sep 2024","Single",55,"Scss","Under Construction"
"48830",2024-09-01,"Sep 2024","Semi-Detached",0,"Scss","Under Construction"
"48830",2024-09-01,"Sep 2024","Row",10,"Scss","Under Construction"
"48830",2024-09-01,"Sep 2024","Apartment",229,"Scss","Under Construction"
"48830",2024-09-01,"Sep 2024","All",294,"Scss","Under Construction"
"48830",2024-10-01,"Oct 2024","Single",56,"Scss","Under Construction"
"48830",2024-10-01,"Oct 2024","Semi-Detached",4,"Scss","Under Construction"
"48830",2024-10-01,"Oct 2024","Row",10,"Scss","Under Construction"
"48830",2024-10-01,"Oct 2024","Apartment",229,"Scss","Under Construction"
"48830",2024-10-01,"Oct 2024","All",299,"Scss","Under Construction"
"48830",2024-11-01,"Nov 2024","Single",66,"Scss","Under Construction"
"48830",2024-11-01,"Nov 2024","Semi-Detached",4,"Scss","Under Construction"
"48830",2024-11-01,"Nov 2024","Row",10,"Scss","Under Construction"
"48830",2024-11-01,"Nov 2024","Apartment",231,"Scss","Under Construction"
"48830",2024-11-01,"Nov 2024","All",311,"Scss","Under Construction"
"48830",2024-12-01,"Dec 2024","Single",66,"Scss","Under Construction"
"48830",2024-12-01,"Dec 2024","Semi-Detached",8,"Scss","Under Construction"
"48830",2024-12-01,"Dec 2024","Row",10,"Scss","Under Construction"
"48830",2024-12-01,"Dec 2024","Apartment",232,"Scss","Under Construction"
"48830",2024-12-01,"Dec 2024","All",316,"Scss","Under Construction"
"48830",2025-01-01,"Jan 2025","Single",66,"Scss","Under Construction"
"48830",2025-01-01,"Jan 2025","Semi-Detached",8,"Scss","Under Construction"
"48830",2025-01-01,"Jan 2025","Row",22,"Scss","Under Construction"
"48830",2025-01-01,"Jan 2025","Apartment",231,"Scss","Under Construction"
"48830",2025-01-01,"Jan 2025","All",327,"Scss","Under Construction"
"48830",2025-02-01,"Feb 2025","Single",66,"Scss","Under Construction"
"48830",2025-02-01,"Feb 2025","Semi-Detached",10,"Scss","Under Construction"
"48830",2025-02-01,"Feb 2025","Row",22,"Scss","Under Construction"
"48830",2025-02-01,"Feb 2025","Apartment",231,"Scss","Under Construction"
"48830",2025-02-01,"Feb 2025","All",329,"Scss","Under Construction"
"48830",2025-03-01,"Mar 2025","Single",61,"Scss","Under Construction"
"48830",2025-03-01,"Mar 2025","Semi-Detached",10,"Scss","Under Construction"
"48830",2025-03-01,"Mar 2025","Row",17,"Scss","Under Construction"
"48830",2025-03-01,"Mar 2025","Apartment",234,"Scss","Under Construction"
"48830",2025-03-01,"Mar 2025","All",322,"Scss","Under Construction"
"48830",2025-04-01,"Apr 2025","Single",66,"Scss","Under Construction"
"48830",2025-04-01,"Apr 2025","Semi-Detached",6,"Scss","Under Construction"
"48830",2025-04-01,"Apr 2025","Row",12,"Scss","Under Construction"
"48830",2025-04-01,"Apr 2025","Apartment",234,"Scss","Under Construction"
"48830",2025-04-01,"Apr 2025","All",318,"Scss","Under Construction"
"48830",2025-05-01,"May 2025","Single",66,"Scss","Under Construction"
"48830",2025-05-01,"May 2025","Semi-Detached",6,"Scss","Under Construction"
"48830",2025-05-01,"May 2025","Row",17,"Scss","Under Construction"
"48830",2025-05-01,"May 2025","Apartment",409,"Scss","Under Construction"
"48830",2025-05-01,"May 2025","All",498,"Scss","Under Construction"
"48830",2025-06-01,"Jun 2025","Single",78,"Scss","Under Construction"
"48830",2025-06-01,"Jun 2025","Semi-Detached",8,"Scss","Under Construction"
"48830",2025-06-01,"Jun 2025","Row",16,"Scss","Under Construction"
"48830",2025-06-01,"Jun 2025","Apartment",421,"Scss","Under Construction"
"48830",2025-06-01,"Jun 2025","All",523,"Scss","Under Construction"
"48830",2025-07-01,"Jul 2025","Single",76,"Scss","Under Construction"
"48830",2025-07-01,"Jul 2025","Semi-Detached",8,"Scss","Under Construction"
"48830",2025-07-01,"Jul 2025","Row",16,"Scss","Under Construction"
"48830",2025-07-01,"Jul 2025","Apartment",254,"Scss","Under Construction"
"48830",2025-07-01,"Jul 2025","All",354,"Scss","Under Construction"
"48830",2025-08-01,"Aug 2025","Single",78,"Scss","Under Construction"
"48830",2025-08-01,"Aug 2025","Semi-Detached",6,"Scss","Under Construction"
"48830",2025-08-01,"Aug 2025","Row",16,"Scss","Under Construction"
"48830",2025-08-01,"Aug 2025","Apartment",204,"Scss","Under Construction"
"48830",2025-08-01,"Aug 2025","All",304,"Scss","Under Construction"
"48830",2025-09-01,"Sep 2025","Single",76,"Scss","Under Construction"
"48830",2025-09-01,"Sep 2025","Semi-Detached",4,"Scss","Under Construction"
"48830",2025-09-01,"Sep 2025","Row",16,"Scss","Under Construction"
"48830",2025-09-01,"Sep 2025","Apartment",211,"Scss","Under Construction"
"48830",2025-09-01,"Sep 2025","All",307,"Scss","Under Construction"
"48830",2025-10-01,"Oct 2025","Single",82,"Scss","Under Construction"
"48830",2025-10-01,"Oct 2025","Semi-Detached",4,"Scss","Under Construction"
"48830",2025-10-01,"Oct 2025","Row",16,"Scss","Under Construction"
"48830",2025-10-01,"Oct 2025","Apartment",211,"Scss","Under Construction"
"48830",2025-10-01,"Oct 2025","All",313,"Scss","Under Construction"
"48830",2025-11-01,"Nov 2025","Single",78,"Scss","Under Construction"
"48830",2025-11-01,"Nov 2025","Semi-Detached",4,"Scss","Under Construction"
"48830",2025-11-01,"Nov 2025","Row",16,"Scss","Under Construction"
"48830",2025-11-01,"Nov 2025","Apartment",221,"Scss","Under Construction"
"48830",2025-11-01,"Nov 2025","All",319,"Scss","Under Construction"
"48830",2025-12-01,"Dec 2025","Single",68,"Scss","Under Construction"
"48830",2025-12-01,"Dec 2025","Semi-Detached",4,"Scss","Under Construction"
"48830",2025-12-01,"Dec 2025","Row",32,"Scss","Under Construction"
"48830",2025-12-01,"Dec 2025","Apartment",222,"Scss","Under Construction"
"48830",2025-12-01,"Dec 2025","All",326,"Scss","Under Construction"
"48830",2026-01-01,"Jan 2026","Single",59,"Scss","Under Construction"
"48830",2026-01-01,"Jan 2026","Semi-Detached",4,"Scss","Under Construction"
"48830",2026-01-01,"Jan 2026","Row",27,"Scss","Under Construction"
"48830",2026-01-01,"Jan 2026","Apartment",219,"Scss","Under Construction"
"48830",2026-01-01,"Jan 2026","All",309,"Scss","Under Construction"
"48830",2026-02-01,"Feb 2026","Single",60,"Scss","Under Construction"
"48830",2026-02-01,"Feb 2026","Semi-Detached",4,"Scss","Under Construction"
"48830",2026-02-01,"Feb 2026","Row",27,"Scss","Under Construction"
"48830",2026-02-01,"Feb 2026","Apartment",230,"Scss","Under Construction"
"48830",2026-02-01,"Feb 2026","All",321,"Scss","Under Construction"
