"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"11105",2021-05-01,"May 2021","All",599,"Scss","Under Construction"
"11105",2021-06-01,"Jun 2021","Single",128,"Scss","Under Construction"
"11105",2021-06-01,"Jun 2021","Semi-Detached",64,"Scss","Under Construction"
"11105",2021-06-01,"Jun 2021","Row",99,"Scss","Under Construction"
"11105",2021-06-01,"Jun 2021","Apartment",366,"Scss","Under Construction"
"11105",2021-06-01,"Jun 2021","All",657,"Scss","Under Construction"
"11105",2021-07-01,"Jul 2021","Single",161,"Scss","Under Construction"
"11105",2021-07-01,"Jul 2021","Semi-Detached",84,"Scss","Under Construction"
"11105",2021-07-01,"Jul 2021","Row",134,"Scss","Under Construction"
"11105",2021-07-01,"Jul 2021","Apartment",306,"Scss","Under Construction"
"11105",2021-07-01,"Jul 2021","All",685,"Scss","Under Construction"
"11105",2021-08-01,"Aug 2021","Single",150,"Scss","Under Construction"
"11105",2021-08-01,"Aug 2021","Semi-Detached",84,"Scss","Under Construction"
"11105",2021-08-01,"Aug 2021","Row",116,"Scss","Under Construction"
"11105",2021-08-01,"Aug 2021","Apartment",333,"Scss","Under Construction"
"11105",2021-08-01,"Aug 2021","All",683,"Scss","Under Construction"
"11105",2021-09-01,"Sep 2021","Single",153,"Scss","Under Construction"
"11105",2021-09-01,"Sep 2021","Semi-Detached",74,"Scss","Under Construction"
"11105",2021-09-01,"Sep 2021","Row",116,"Scss","Under Construction"
"11105",2021-09-01,"Sep 2021","Apartment",334,"Scss","Under Construction"
"11105",2021-09-01,"Sep 2021","All",677,"Scss","Under Construction"
"11105",2021-10-01,"Oct 2021","Single",157,"Scss","Under Construction"
"11105",2021-10-01,"Oct 2021","Semi-Detached",70,"Scss","Under Construction"
"11105",2021-10-01,"Oct 2021","Row",154,"Scss","Under Construction"
"11105",2021-10-01,"Oct 2021","Apartment",343,"Scss","Under Construction"
"11105",2021-10-01,"Oct 2021","All",724,"Scss","Under Construction"
"11105",2021-11-01,"Nov 2021","Single",160,"Scss","Under Construction"
"11105",2021-11-01,"Nov 2021","Semi-Detached",58,"Scss","Under Construction"
"11105",2021-11-01,"Nov 2021","Row",165,"Scss","Under Construction"
"11105",2021-11-01,"Nov 2021","Apartment",379,"Scss","Under Construction"
"11105",2021-11-01,"Nov 2021","All",762,"Scss","Under Construction"
"11105",2021-12-01,"Dec 2021","Single",137,"Scss","Under Construction"
"11105",2021-12-01,"Dec 2021","Semi-Detached",54,"Scss","Under Construction"
"11105",2021-12-01,"Dec 2021","Row",167,"Scss","Under Construction"
"11105",2021-12-01,"Dec 2021","Apartment",355,"Scss","Under Construction"
"11105",2021-12-01,"Dec 2021","All",713,"Scss","Under Construction"
"11105",2022-01-01,"Jan 2022","Single",125,"Scss","Under Construction"
"11105",2022-01-01,"Jan 2022","Semi-Detached",52,"Scss","Under Construction"
"11105",2022-01-01,"Jan 2022","Row",164,"Scss","Under Construction"
"11105",2022-01-01,"Jan 2022","Apartment",358,"Scss","Under Construction"
"11105",2022-01-01,"Jan 2022","All",699,"Scss","Under Construction"
"11105",2022-02-01,"Feb 2022","Single",99,"Scss","Under Construction"
"11105",2022-02-01,"Feb 2022","Semi-Detached",42,"Scss","Under Construction"
"11105",2022-02-01,"Feb 2022","Row",157,"Scss","Under Construction"
"11105",2022-02-01,"Feb 2022","Apartment",326,"Scss","Under Construction"
"11105",2022-02-01,"Feb 2022","All",624,"Scss","Under Construction"
"11105",2022-03-01,"Mar 2022","Single",93,"Scss","Under Construction"
"11105",2022-03-01,"Mar 2022","Semi-Detached",36,"Scss","Under Construction"
"11105",2022-03-01,"Mar 2022","Row",116,"Scss","Under Construction"
"11105",2022-03-01,"Mar 2022","Apartment",315,"Scss","Under Construction"
"11105",2022-03-01,"Mar 2022","All",560,"Scss","Under Construction"
"11105",2022-04-01,"Apr 2022","Single",91,"Scss","Under Construction"
"11105",2022-04-01,"Apr 2022","Semi-Detached",40,"Scss","Under Construction"
"11105",2022-04-01,"Apr 2022","Row",115,"Scss","Under Construction"
"11105",2022-04-01,"Apr 2022","Apartment",331,"Scss","Under Construction"
"11105",2022-04-01,"Apr 2022","All",577,"Scss","Under Construction"
"11105",2022-05-01,"May 2022","Single",113,"Scss","Under Construction"
"11105",2022-05-01,"May 2022","Semi-Detached",54,"Scss","Under Construction"
"11105",2022-05-01,"May 2022","Row",138,"Scss","Under Construction"
"11105",2022-05-01,"May 2022","Apartment",232,"Scss","Under Construction"
"11105",2022-05-01,"May 2022","All",537,"Scss","Under Construction"
"11105",2022-06-01,"Jun 2022","Single",107,"Scss","Under Construction"
"11105",2022-06-01,"Jun 2022","Semi-Detached",68,"Scss","Under Construction"
"11105",2022-06-01,"Jun 2022","Row",138,"Scss","Under Construction"
"11105",2022-06-01,"Jun 2022","Apartment",253,"Scss","Under Construction"
"11105",2022-06-01,"Jun 2022","All",566,"Scss","Under Construction"
"11105",2022-07-01,"Jul 2022","Single",105,"Scss","Under Construction"
"11105",2022-07-01,"Jul 2022","Semi-Detached",78,"Scss","Under Construction"
"11105",2022-07-01,"Jul 2022","Row",138,"Scss","Under Construction"
"11105",2022-07-01,"Jul 2022","Apartment",238,"Scss","Under Construction"
"11105",2022-07-01,"Jul 2022","All",559,"Scss","Under Construction"
"11105",2022-08-01,"Aug 2022","Single",108,"Scss","Under Construction"
"11105",2022-08-01,"Aug 2022","Semi-Detached",80,"Scss","Under Construction"
"11105",2022-08-01,"Aug 2022","Row",135,"Scss","Under Construction"
"11105",2022-08-01,"Aug 2022","Apartment",268,"Scss","Under Construction"
"11105",2022-08-01,"Aug 2022","All",591,"Scss","Under Construction"
"11105",2022-09-01,"Sep 2022","Single",109,"Scss","Under Construction"
"11105",2022-09-01,"Sep 2022","Semi-Detached",80,"Scss","Under Construction"
"11105",2022-09-01,"Sep 2022","Row",135,"Scss","Under Construction"
"11105",2022-09-01,"Sep 2022","Apartment",268,"Scss","Under Construction"
"11105",2022-09-01,"Sep 2022","All",592,"Scss","Under Construction"
"11105",2022-10-01,"Oct 2022","Single",98,"Scss","Under Construction"
"11105",2022-10-01,"Oct 2022","Semi-Detached",64,"Scss","Under Construction"
"11105",2022-10-01,"Oct 2022","Row",106,"Scss","Under Construction"
"11105",2022-10-01,"Oct 2022","Apartment",175,"Scss","Under Construction"
"11105",2022-10-01,"Oct 2022","All",443,"Scss","Under Construction"
"11105",2022-11-01,"Nov 2022","Single",94,"Scss","Under Construction"
"11105",2022-11-01,"Nov 2022","Semi-Detached",66,"Scss","Under Construction"
"11105",2022-11-01,"Nov 2022","Row",94,"Scss","Under Construction"
"11105",2022-11-01,"Nov 2022","Apartment",222,"Scss","Under Construction"
"11105",2022-11-01,"Nov 2022","All",476,"Scss","Under Construction"
"11105",2022-12-01,"Dec 2022","Single",100,"Scss","Under Construction"
"11105",2022-12-01,"Dec 2022","Semi-Detached",64,"Scss","Under Construction"
"11105",2022-12-01,"Dec 2022","Row",108,"Scss","Under Construction"
"11105",2022-12-01,"Dec 2022","Apartment",234,"Scss","Under Construction"
"11105",2022-12-01,"Dec 2022","All",506,"Scss","Under Construction"
"11105",2023-01-01,"Jan 2023","Single",104,"Scss","Under Construction"
"11105",2023-01-01,"Jan 2023","Semi-Detached",58,"Scss","Under Construction"
"11105",2023-01-01,"Jan 2023","Row",98,"Scss","Under Construction"
"11105",2023-01-01,"Jan 2023","Apartment",237,"Scss","Under Construction"
"11105",2023-01-01,"Jan 2023","All",497,"Scss","Under Construction"
"11105",2023-02-01,"Feb 2023","Single",100,"Scss","Under Construction"
"11105",2023-02-01,"Feb 2023","Semi-Detached",68,"Scss","Under Construction"
"11105",2023-02-01,"Feb 2023","Row",81,"Scss","Under Construction"
"11105",2023-02-01,"Feb 2023","Apartment",237,"Scss","Under Construction"
"11105",2023-02-01,"Feb 2023","All",486,"Scss","Under Construction"
"11105",2023-03-01,"Mar 2023","Single",97,"Scss","Under Construction"
"11105",2023-03-01,"Mar 2023","Semi-Detached",70,"Scss","Under Construction"
"11105",2023-03-01,"Mar 2023","Row",70,"Scss","Under Construction"
"11105",2023-03-01,"Mar 2023","Apartment",237,"Scss","Under Construction"
"11105",2023-03-01,"Mar 2023","All",474,"Scss","Under Construction"
"11105",2023-04-01,"Apr 2023","Single",88,"Scss","Under Construction"
"11105",2023-04-01,"Apr 2023","Semi-Detached",78,"Scss","Under Construction"
"11105",2023-04-01,"Apr 2023","Row",58,"Scss","Under Construction"
"11105",2023-04-01,"Apr 2023","Apartment",205,"Scss","Under Construction"
"11105",2023-04-01,"Apr 2023","All",429,"Scss","Under Construction"
"11105",2023-05-01,"May 2023","Single",61,"Scss","Under Construction"
"11105",2023-05-01,"May 2023","Semi-Detached",74,"Scss","Under Construction"
"11105",2023-05-01,"May 2023","Row",49,"Scss","Under Construction"
"11105",2023-05-01,"May 2023","Apartment",205,"Scss","Under Construction"
"11105",2023-05-01,"May 2023","All",389,"Scss","Under Construction"
"11105",2023-06-01,"Jun 2023","Single",58,"Scss","Under Construction"
"11105",2023-06-01,"Jun 2023","Semi-Detached",78,"Scss","Under Construction"
"11105",2023-06-01,"Jun 2023","Row",45,"Scss","Under Construction"
"11105",2023-06-01,"Jun 2023","Apartment",205,"Scss","Under Construction"
"11105",2023-06-01,"Jun 2023","All",386,"Scss","Under Construction"
"11105",2023-07-01,"Jul 2023","Single",49,"Scss","Under Construction"
"11105",2023-07-01,"Jul 2023","Semi-Detached",66,"Scss","Under Construction"
"11105",2023-07-01,"Jul 2023","Row",41,"Scss","Under Construction"
"11105",2023-07-01,"Jul 2023","Apartment",164,"Scss","Under Construction"
"11105",2023-07-01,"Jul 2023","All",320,"Scss","Under Construction"
"11105",2023-08-01,"Aug 2023","Single",62,"Scss","Under Construction"
"11105",2023-08-01,"Aug 2023","Semi-Detached",80,"Scss","Under Construction"
"11105",2023-08-01,"Aug 2023","Row",53,"Scss","Under Construction"
"11105",2023-08-01,"Aug 2023","Apartment",176,"Scss","Under Construction"
"11105",2023-08-01,"Aug 2023","All",371,"Scss","Under Construction"
"11105",2023-09-01,"Sep 2023","Single",60,"Scss","Under Construction"
"11105",2023-09-01,"Sep 2023","Semi-Detached",80,"Scss","Under Construction"
"11105",2023-09-01,"Sep 2023","Row",52,"Scss","Under Construction"
"11105",2023-09-01,"Sep 2023","Apartment",176,"Scss","Under Construction"
"11105",2023-09-01,"Sep 2023","All",368,"Scss","Under Construction"
"11105",2023-10-01,"Oct 2023","Single",78,"Scss","Under Construction"
"11105",2023-10-01,"Oct 2023","Semi-Detached",80,"Scss","Under Construction"
"11105",2023-10-01,"Oct 2023","Row",52,"Scss","Under Construction"
"11105",2023-10-01,"Oct 2023","Apartment",185,"Scss","Under Construction"
"11105",2023-10-01,"Oct 2023","All",395,"Scss","Under Construction"
"11105",2023-11-01,"Nov 2023","Single",69,"Scss","Under Construction"
"11105",2023-11-01,"Nov 2023","Semi-Detached",62,"Scss","Under Construction"
"11105",2023-11-01,"Nov 2023","Row",47,"Scss","Under Construction"
"11105",2023-11-01,"Nov 2023","Apartment",213,"Scss","Under Construction"
"11105",2023-11-01,"Nov 2023","All",391,"Scss","Under Construction"
"11105",2023-12-01,"Dec 2023","Single",69,"Scss","Under Construction"
"11105",2023-12-01,"Dec 2023","Semi-Detached",72,"Scss","Under Construction"
"11105",2023-12-01,"Dec 2023","Row",43,"Scss","Under Construction"
"11105",2023-12-01,"Dec 2023","Apartment",213,"Scss","Under Construction"
"11105",2023-12-01,"Dec 2023","All",397,"Scss","Under Construction"
"11105",2024-01-01,"Jan 2024","Single",75,"Scss","Under Construction"
"11105",2024-01-01,"Jan 2024","Semi-Detached",68,"Scss","Under Construction"
"11105",2024-01-01,"Jan 2024","Row",43,"Scss","Under Construction"
"11105",2024-01-01,"Jan 2024","Apartment",276,"Scss","Under Construction"
"11105",2024-01-01,"Jan 2024","All",462,"Scss","Under Construction"
"11105",2024-02-01,"Feb 2024","Single",67,"Scss","Under Construction"
"11105",2024-02-01,"Feb 2024","Semi-Detached",70,"Scss","Under Construction"
"11105",2024-02-01,"Feb 2024","Row",43,"Scss","Under Construction"
"11105",2024-02-01,"Feb 2024","Apartment",202,"Scss","Under Construction"
"11105",2024-02-01,"Feb 2024","All",382,"Scss","Under Construction"
"11105",2024-03-01,"Mar 2024","Single",63,"Scss","Under Construction"
"11105",2024-03-01,"Mar 2024","Semi-Detached",66,"Scss","Under Construction"
"11105",2024-03-01,"Mar 2024","Row",44,"Scss","Under Construction"
"11105",2024-03-01,"Mar 2024","Apartment",244,"Scss","Under Construction"
"11105",2024-03-01,"Mar 2024","All",417,"Scss","Under Construction"
"11105",2024-04-01,"Apr 2024","Single",57,"Scss","Under Construction"
"11105",2024-04-01,"Apr 2024","Semi-Detached",48,"Scss","Under Construction"
"11105",2024-04-01,"Apr 2024","Row",26,"Scss","Under Construction"
"11105",2024-04-01,"Apr 2024","Apartment",232,"Scss","Under Construction"
"11105",2024-04-01,"Apr 2024","All",363,"Scss","Under Construction"
"11105",2024-05-01,"May 2024","Single",64,"Scss","Under Construction"
"11105",2024-05-01,"May 2024","Semi-Detached",74,"Scss","Under Construction"
"11105",2024-05-01,"May 2024","Row",32,"Scss","Under Construction"
"11105",2024-05-01,"May 2024","Apartment",247,"Scss","Under Construction"
"11105",2024-05-01,"May 2024","All",417,"Scss","Under Construction"
"11105",2024-06-01,"Jun 2024","Single",56,"Scss","Under Construction"
"11105",2024-06-01,"Jun 2024","Semi-Detached",62,"Scss","Under Construction"
"11105",2024-06-01,"Jun 2024","Row",38,"Scss","Under Construction"
"11105",2024-06-01,"Jun 2024","Apartment",233,"Scss","Under Construction"
"11105",2024-06-01,"Jun 2024","All",389,"Scss","Under Construction"
"11105",2024-07-01,"Jul 2024","Single",82,"Scss","Under Construction"
"11105",2024-07-01,"Jul 2024","Semi-Detached",76,"Scss","Under Construction"
"11105",2024-07-01,"Jul 2024","Row",39,"Scss","Under Construction"
"11105",2024-07-01,"Jul 2024","Apartment",345,"Scss","Under Construction"
"11105",2024-07-01,"Jul 2024","All",542,"Scss","Under Construction"
"11105",2024-08-01,"Aug 2024","Single",96,"Scss","Under Construction"
"11105",2024-08-01,"Aug 2024","Semi-Detached",90,"Scss","Under Construction"
"11105",2024-08-01,"Aug 2024","Row",43,"Scss","Under Construction"
"11105",2024-08-01,"Aug 2024","Apartment",346,"Scss","Under Construction"
"11105",2024-08-01,"Aug 2024","All",575,"Scss","Under Construction"
"11105",2024-09-01,"Sep 2024","Single",100,"Scss","Under Construction"
"11105",2024-09-01,"Sep 2024","Semi-Detached",90,"Scss","Under Construction"
"11105",2024-09-01,"Sep 2024","Row",43,"Scss","Under Construction"
"11105",2024-09-01,"Sep 2024","Apartment",320,"Scss","Under Construction"
"11105",2024-09-01,"Sep 2024","All",553,"Scss","Under Construction"
"11105",2024-10-01,"Oct 2024","Single",118,"Scss","Under Construction"
"11105",2024-10-01,"Oct 2024","Semi-Detached",96,"Scss","Under Construction"
"11105",2024-10-01,"Oct 2024","Row",71,"Scss","Under Construction"
"11105",2024-10-01,"Oct 2024","Apartment",364,"Scss","Under Construction"
"11105",2024-10-01,"Oct 2024","All",649,"Scss","Under Construction"
"11105",2024-11-01,"Nov 2024","Single",111,"Scss","Under Construction"
"11105",2024-11-01,"Nov 2024","Semi-Detached",76,"Scss","Under Construction"
"11105",2024-11-01,"Nov 2024","Row",63,"Scss","Under Construction"
"11105",2024-11-01,"Nov 2024","Apartment",310,"Scss","Under Construction"
"11105",2024-11-01,"Nov 2024","All",560,"Scss","Under Construction"
"11105",2024-12-01,"Dec 2024","Single",118,"Scss","Under Construction"
"11105",2024-12-01,"Dec 2024","Semi-Detached",56,"Scss","Under Construction"
"11105",2024-12-01,"Dec 2024","Row",59,"Scss","Under Construction"
"11105",2024-12-01,"Dec 2024","Apartment",355,"Scss","Under Construction"
"11105",2024-12-01,"Dec 2024","All",588,"Scss","Under Construction"
"11105",2025-01-01,"Jan 2025","Single",115,"Scss","Under Construction"
"11105",2025-01-01,"Jan 2025","Semi-Detached",60,"Scss","Under Construction"
"11105",2025-01-01,"Jan 2025","Row",71,"Scss","Under Construction"
"11105",2025-01-01,"Jan 2025","Apartment",527,"Scss","Under Construction"
"11105",2025-01-01,"Jan 2025","All",773,"Scss","Under Construction"
"11105",2025-02-01,"Feb 2025","Single",116,"Scss","Under Construction"
"11105",2025-02-01,"Feb 2025","Semi-Detached",48,"Scss","Under Construction"
"11105",2025-02-01,"Feb 2025","Row",65,"Scss","Under Construction"
"11105",2025-02-01,"Feb 2025","Apartment",527,"Scss","Under Construction"
"11105",2025-02-01,"Feb 2025","All",756,"Scss","Under Construction"
"11105",2025-03-01,"Mar 2025","Single",116,"Scss","Under Construction"
"11105",2025-03-01,"Mar 2025","Semi-Detached",48,"Scss","Under Construction"
"11105",2025-03-01,"Mar 2025","Row",55,"Scss","Under Construction"
"11105",2025-03-01,"Mar 2025","Apartment",524,"Scss","Under Construction"
"11105",2025-03-01,"Mar 2025","All",743,"Scss","Under Construction"
"11105",2025-04-01,"Apr 2025","Single",112,"Scss","Under Construction"
"11105",2025-04-01,"Apr 2025","Semi-Detached",44,"Scss","Under Construction"
"11105",2025-04-01,"Apr 2025","Row",44,"Scss","Under Construction"
"11105",2025-04-01,"Apr 2025","Apartment",652,"Scss","Under Construction"
"11105",2025-04-01,"Apr 2025","All",852,"Scss","Under Construction"
"11105",2025-05-01,"May 2025","Single",100,"Scss","Under Construction"
"11105",2025-05-01,"May 2025","Semi-Detached",30,"Scss","Under Construction"
"11105",2025-05-01,"May 2025","Row",37,"Scss","Under Construction"
"11105",2025-05-01,"May 2025","Apartment",584,"Scss","Under Construction"
"11105",2025-05-01,"May 2025","All",751,"Scss","Under Construction"
"11105",2025-06-01,"Jun 2025","Single",102,"Scss","Under Construction"
"11105",2025-06-01,"Jun 2025","Semi-Detached",30,"Scss","Under Construction"
"11105",2025-06-01,"Jun 2025","Row",29,"Scss","Under Construction"
"11105",2025-06-01,"Jun 2025","Apartment",585,"Scss","Under Construction"
"11105",2025-06-01,"Jun 2025","All",746,"Scss","Under Construction"
"11105",2025-07-01,"Jul 2025","Single",119,"Scss","Under Construction"
"11105",2025-07-01,"Jul 2025","Semi-Detached",36,"Scss","Under Construction"
"11105",2025-07-01,"Jul 2025","Row",29,"Scss","Under Construction"
"11105",2025-07-01,"Jul 2025","Apartment",654,"Scss","Under Construction"
"11105",2025-07-01,"Jul 2025","All",838,"Scss","Under Construction"
"11105",2025-08-01,"Aug 2025","Single",120,"Scss","Under Construction"
"11105",2025-08-01,"Aug 2025","Semi-Detached",50,"Scss","Under Construction"
"11105",2025-08-01,"Aug 2025","Row",32,"Scss","Under Construction"
"11105",2025-08-01,"Aug 2025","Apartment",674,"Scss","Under Construction"
"11105",2025-08-01,"Aug 2025","All",876,"Scss","Under Construction"
"11105",2025-09-01,"Sep 2025","Single",129,"Scss","Under Construction"
"11105",2025-09-01,"Sep 2025","Semi-Detached",64,"Scss","Under Construction"
"11105",2025-09-01,"Sep 2025","Row",26,"Scss","Under Construction"
"11105",2025-09-01,"Sep 2025","Apartment",641,"Scss","Under Construction"
"11105",2025-09-01,"Sep 2025","All",860,"Scss","Under Construction"
"11105",2025-10-01,"Oct 2025","Single",153,"Scss","Under Construction"
"11105",2025-10-01,"Oct 2025","Semi-Detached",64,"Scss","Under Construction"
"11105",2025-10-01,"Oct 2025","Row",26,"Scss","Under Construction"
"11105",2025-10-01,"Oct 2025","Apartment",607,"Scss","Under Construction"
"11105",2025-10-01,"Oct 2025","All",850,"Scss","Under Construction"
"11105",2025-11-01,"Nov 2025","Single",150,"Scss","Under Construction"
"11105",2025-11-01,"Nov 2025","Semi-Detached",68,"Scss","Under Construction"
"11105",2025-11-01,"Nov 2025","Row",26,"Scss","Under Construction"
"11105",2025-11-01,"Nov 2025","Apartment",499,"Scss","Under Construction"
"11105",2025-11-01,"Nov 2025","All",743,"Scss","Under Construction"
"11105",2025-12-01,"Dec 2025","Single",132,"Scss","Under Construction"
"11105",2025-12-01,"Dec 2025","Semi-Detached",70,"Scss","Under Construction"
"11105",2025-12-01,"Dec 2025","Row",33,"Scss","Under Construction"
"11105",2025-12-01,"Dec 2025","Apartment",388,"Scss","Under Construction"
"11105",2025-12-01,"Dec 2025","All",623,"Scss","Under Construction"
"11105",2026-01-01,"Jan 2026","Single",133,"Scss","Under Construction"
"11105",2026-01-01,"Jan 2026","Semi-Detached",78,"Scss","Under Construction"
"11105",2026-01-01,"Jan 2026","Row",33,"Scss","Under Construction"
"11105",2026-01-01,"Jan 2026","Apartment",463,"Scss","Under Construction"
"11105",2026-01-01,"Jan 2026","All",707,"Scss","Under Construction"
"11105",2026-02-01,"Feb 2026","Single",120,"Scss","Under Construction"
"11105",2026-02-01,"Feb 2026","Semi-Detached",70,"Scss","Under Construction"
"11105",2026-02-01,"Feb 2026","Row",23,"Scss","Under Construction"
"11105",2026-02-01,"Feb 2026","Apartment",547,"Scss","Under Construction"
"11105",2026-02-01,"Feb 2026","All",760,"Scss","Under Construction"
