"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48850",2021-05-01,"May 2021","Apartment",11,"Scss","Under Construction"
"48850",2021-05-01,"May 2021","All",88,"Scss","Under Construction"
"48850",2021-06-01,"Jun 2021","Single",59,"Scss","Under Construction"
"48850",2021-06-01,"Jun 2021","Semi-Detached",12,"Scss","Under Construction"
"48850",2021-06-01,"Jun 2021","Row",3,"Scss","Under Construction"
"48850",2021-06-01,"Jun 2021","Apartment",12,"Scss","Under Construction"
"48850",2021-06-01,"Jun 2021","All",86,"Scss","Under Construction"
"48850",2021-07-01,"Jul 2021","Single",55,"Scss","Under Construction"
"48850",2021-07-01,"Jul 2021","Semi-Detached",12,"Scss","Under Construction"
"48850",2021-07-01,"Jul 2021","Row",0,"Scss","Under Construction"
"48850",2021-07-01,"Jul 2021","Apartment",11,"Scss","Under Construction"
"48850",2021-07-01,"Jul 2021","All",78,"Scss","Under Construction"
"48850",2021-08-01,"Aug 2021","Single",55,"Scss","Under Construction"
"48850",2021-08-01,"Aug 2021","Semi-Detached",12,"Scss","Under Construction"
"48850",2021-08-01,"Aug 2021","Row",0,"Scss","Under Construction"
"48850",2021-08-01,"Aug 2021","Apartment",11,"Scss","Under Construction"
"48850",2021-08-01,"Aug 2021","All",78,"Scss","Under Construction"
"48850",2021-09-01,"Sep 2021","Single",51,"Scss","Under Construction"
"48850",2021-09-01,"Sep 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-09-01,"Sep 2021","Row",3,"Scss","Under Construction"
"48850",2021-09-01,"Sep 2021","Apartment",11,"Scss","Under Construction"
"48850",2021-09-01,"Sep 2021","All",75,"Scss","Under Construction"
"48850",2021-10-01,"Oct 2021","Single",54,"Scss","Under Construction"
"48850",2021-10-01,"Oct 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-10-01,"Oct 2021","Row",3,"Scss","Under Construction"
"48850",2021-10-01,"Oct 2021","Apartment",14,"Scss","Under Construction"
"48850",2021-10-01,"Oct 2021","All",81,"Scss","Under Construction"
"48850",2021-11-01,"Nov 2021","Single",55,"Scss","Under Construction"
"48850",2021-11-01,"Nov 2021","Semi-Detached",10,"Scss","Under Construction"
"48850",2021-11-01,"Nov 2021","Row",3,"Scss","Under Construction"
"48850",2021-11-01,"Nov 2021","Apartment",18,"Scss","Under Construction"
"48850",2021-11-01,"Nov 2021","All",86,"Scss","Under Construction"
"48850",2021-12-01,"Dec 2021","Single",55,"Scss","Under Construction"
"48850",2021-12-01,"Dec 2021","Semi-Detached",12,"Scss","Under Construction"
"48850",2021-12-01,"Dec 2021","Row",3,"Scss","Under Construction"
"48850",2021-12-01,"Dec 2021","Apartment",15,"Scss","Under Construction"
"48850",2021-12-01,"Dec 2021","All",85,"Scss","Under Construction"
"48850",2022-01-01,"Jan 2022","Single",52,"Scss","Under Construction"
"48850",2022-01-01,"Jan 2022","Semi-Detached",12,"Scss","Under Construction"
"48850",2022-01-01,"Jan 2022","Row",3,"Scss","Under Construction"
"48850",2022-01-01,"Jan 2022","Apartment",12,"Scss","Under Construction"
"48850",2022-01-01,"Jan 2022","All",79,"Scss","Under Construction"
"48850",2022-02-01,"Feb 2022","Single",48,"Scss","Under Construction"
"48850",2022-02-01,"Feb 2022","Semi-Detached",12,"Scss","Under Construction"
"48850",2022-02-01,"Feb 2022","Row",0,"Scss","Under Construction"
"48850",2022-02-01,"Feb 2022","Apartment",14,"Scss","Under Construction"
"48850",2022-02-01,"Feb 2022","All",74,"Scss","Under Construction"
"48850",2022-03-01,"Mar 2022","Single",49,"Scss","Under Construction"
"48850",2022-03-01,"Mar 2022","Semi-Detached",16,"Scss","Under Construction"
"48850",2022-03-01,"Mar 2022","Row",0,"Scss","Under Construction"
"48850",2022-03-01,"Mar 2022","Apartment",13,"Scss","Under Construction"
"48850",2022-03-01,"Mar 2022","All",78,"Scss","Under Construction"
"48850",2022-04-01,"Apr 2022","Single",56,"Scss","Under Construction"
"48850",2022-04-01,"Apr 2022","Semi-Detached",18,"Scss","Under Construction"
"48850",2022-04-01,"Apr 2022","Row",0,"Scss","Under Construction"
"48850",2022-04-01,"Apr 2022","Apartment",21,"Scss","Under Construction"
"48850",2022-04-01,"Apr 2022","All",95,"Scss","Under Construction"
"48850",2022-05-01,"May 2022","Single",71,"Scss","Under Construction"
"48850",2022-05-01,"May 2022","Semi-Detached",18,"Scss","Under Construction"
"48850",2022-05-01,"May 2022","Row",0,"Scss","Under Construction"
"48850",2022-05-01,"May 2022","Apartment",27,"Scss","Under Construction"
"48850",2022-05-01,"May 2022","All",116,"Scss","Under Construction"
"48850",2022-06-01,"Jun 2022","Single",83,"Scss","Under Construction"
"48850",2022-06-01,"Jun 2022","Semi-Detached",18,"Scss","Under Construction"
"48850",2022-06-01,"Jun 2022","Row",0,"Scss","Under Construction"
"48850",2022-06-01,"Jun 2022","Apartment",30,"Scss","Under Construction"
"48850",2022-06-01,"Jun 2022","All",131,"Scss","Under Construction"
"48850",2022-07-01,"Jul 2022","Single",85,"Scss","Under Construction"
"48850",2022-07-01,"Jul 2022","Semi-Detached",18,"Scss","Under Construction"
"48850",2022-07-01,"Jul 2022","Row",0,"Scss","Under Construction"
"48850",2022-07-01,"Jul 2022","Apartment",33,"Scss","Under Construction"
"48850",2022-07-01,"Jul 2022","All",136,"Scss","Under Construction"
"48850",2022-08-01,"Aug 2022","Single",91,"Scss","Under Construction"
"48850",2022-08-01,"Aug 2022","Semi-Detached",8,"Scss","Under Construction"
"48850",2022-08-01,"Aug 2022","Row",0,"Scss","Under Construction"
"48850",2022-08-01,"Aug 2022","Apartment",37,"Scss","Under Construction"
"48850",2022-08-01,"Aug 2022","All",136,"Scss","Under Construction"
"48850",2022-09-01,"Sep 2022","Single",93,"Scss","Under Construction"
"48850",2022-09-01,"Sep 2022","Semi-Detached",12,"Scss","Under Construction"
"48850",2022-09-01,"Sep 2022","Row",0,"Scss","Under Construction"
"48850",2022-09-01,"Sep 2022","Apartment",42,"Scss","Under Construction"
"48850",2022-09-01,"Sep 2022","All",147,"Scss","Under Construction"
"48850",2022-10-01,"Oct 2022","Single",85,"Scss","Under Construction"
"48850",2022-10-01,"Oct 2022","Semi-Detached",16,"Scss","Under Construction"
"48850",2022-10-01,"Oct 2022","Row",0,"Scss","Under Construction"
"48850",2022-10-01,"Oct 2022","Apartment",40,"Scss","Under Construction"
"48850",2022-10-01,"Oct 2022","All",141,"Scss","Under Construction"
"48850",2022-11-01,"Nov 2022","Single",87,"Scss","Under Construction"
"48850",2022-11-01,"Nov 2022","Semi-Detached",16,"Scss","Under Construction"
"48850",2022-11-01,"Nov 2022","Row",3,"Scss","Under Construction"
"48850",2022-11-01,"Nov 2022","Apartment",33,"Scss","Under Construction"
"48850",2022-11-01,"Nov 2022","All",139,"Scss","Under Construction"
"48850",2022-12-01,"Dec 2022","Single",82,"Scss","Under Construction"
"48850",2022-12-01,"Dec 2022","Semi-Detached",16,"Scss","Under Construction"
"48850",2022-12-01,"Dec 2022","Row",3,"Scss","Under Construction"
"48850",2022-12-01,"Dec 2022","Apartment",27,"Scss","Under Construction"
"48850",2022-12-01,"Dec 2022","All",128,"Scss","Under Construction"
"48850",2023-01-01,"Jan 2023","Single",84,"Scss","Under Construction"
"48850",2023-01-01,"Jan 2023","Semi-Detached",16,"Scss","Under Construction"
"48850",2023-01-01,"Jan 2023","Row",3,"Scss","Under Construction"
"48850",2023-01-01,"Jan 2023","Apartment",28,"Scss","Under Construction"
"48850",2023-01-01,"Jan 2023","All",131,"Scss","Under Construction"
"48850",2023-02-01,"Feb 2023","Single",90,"Scss","Under Construction"
"48850",2023-02-01,"Feb 2023","Semi-Detached",16,"Scss","Under Construction"
"48850",2023-02-01,"Feb 2023","Row",3,"Scss","Under Construction"
"48850",2023-02-01,"Feb 2023","Apartment",30,"Scss","Under Construction"
"48850",2023-02-01,"Feb 2023","All",139,"Scss","Under Construction"
"48850",2023-03-01,"Mar 2023","Single",98,"Scss","Under Construction"
"48850",2023-03-01,"Mar 2023","Semi-Detached",16,"Scss","Under Construction"
"48850",2023-03-01,"Mar 2023","Row",3,"Scss","Under Construction"
"48850",2023-03-01,"Mar 2023","Apartment",30,"Scss","Under Construction"
"48850",2023-03-01,"Mar 2023","All",147,"Scss","Under Construction"
"48850",2023-04-01,"Apr 2023","Single",98,"Scss","Under Construction"
"48850",2023-04-01,"Apr 2023","Semi-Detached",18,"Scss","Under Construction"
"48850",2023-04-01,"Apr 2023","Row",3,"Scss","Under Construction"
"48850",2023-04-01,"Apr 2023","Apartment",32,"Scss","Under Construction"
"48850",2023-04-01,"Apr 2023","All",151,"Scss","Under Construction"
"48850",2023-05-01,"May 2023","Single",101,"Scss","Under Construction"
"48850",2023-05-01,"May 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-05-01,"May 2023","Row",3,"Scss","Under Construction"
"48850",2023-05-01,"May 2023","Apartment",36,"Scss","Under Construction"
"48850",2023-05-01,"May 2023","All",160,"Scss","Under Construction"
"48850",2023-06-01,"Jun 2023","Single",108,"Scss","Under Construction"
"48850",2023-06-01,"Jun 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-06-01,"Jun 2023","Row",3,"Scss","Under Construction"
"48850",2023-06-01,"Jun 2023","Apartment",38,"Scss","Under Construction"
"48850",2023-06-01,"Jun 2023","All",169,"Scss","Under Construction"
"48850",2023-07-01,"Jul 2023","Single",111,"Scss","Under Construction"
"48850",2023-07-01,"Jul 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-07-01,"Jul 2023","Row",3,"Scss","Under Construction"
"48850",2023-07-01,"Jul 2023","Apartment",38,"Scss","Under Construction"
"48850",2023-07-01,"Jul 2023","All",172,"Scss","Under Construction"
"48850",2023-08-01,"Aug 2023","Single",120,"Scss","Under Construction"
"48850",2023-08-01,"Aug 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-08-01,"Aug 2023","Row",3,"Scss","Under Construction"
"48850",2023-08-01,"Aug 2023","Apartment",44,"Scss","Under Construction"
"48850",2023-08-01,"Aug 2023","All",187,"Scss","Under Construction"
"48850",2023-09-01,"Sep 2023","Single",127,"Scss","Under Construction"
"48850",2023-09-01,"Sep 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-09-01,"Sep 2023","Row",6,"Scss","Under Construction"
"48850",2023-09-01,"Sep 2023","Apartment",43,"Scss","Under Construction"
"48850",2023-09-01,"Sep 2023","All",196,"Scss","Under Construction"
"48850",2023-10-01,"Oct 2023","Single",127,"Scss","Under Construction"
"48850",2023-10-01,"Oct 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-10-01,"Oct 2023","Row",6,"Scss","Under Construction"
"48850",2023-10-01,"Oct 2023","Apartment",43,"Scss","Under Construction"
"48850",2023-10-01,"Oct 2023","All",196,"Scss","Under Construction"
"48850",2023-11-01,"Nov 2023","Single",148,"Scss","Under Construction"
"48850",2023-11-01,"Nov 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-11-01,"Nov 2023","Row",14,"Scss","Under Construction"
"48850",2023-11-01,"Nov 2023","Apartment",51,"Scss","Under Construction"
"48850",2023-11-01,"Nov 2023","All",233,"Scss","Under Construction"
"48850",2023-12-01,"Dec 2023","Single",164,"Scss","Under Construction"
"48850",2023-12-01,"Dec 2023","Semi-Detached",20,"Scss","Under Construction"
"48850",2023-12-01,"Dec 2023","Row",14,"Scss","Under Construction"
"48850",2023-12-01,"Dec 2023","Apartment",57,"Scss","Under Construction"
"48850",2023-12-01,"Dec 2023","All",255,"Scss","Under Construction"
"48850",2024-01-01,"Jan 2024","Single",171,"Scss","Under Construction"
"48850",2024-01-01,"Jan 2024","Semi-Detached",20,"Scss","Under Construction"
"48850",2024-01-01,"Jan 2024","Row",14,"Scss","Under Construction"
"48850",2024-01-01,"Jan 2024","Apartment",62,"Scss","Under Construction"
"48850",2024-01-01,"Jan 2024","All",267,"Scss","Under Construction"
"48850",2024-02-01,"Feb 2024","Single",178,"Scss","Under Construction"
"48850",2024-02-01,"Feb 2024","Semi-Detached",20,"Scss","Under Construction"
"48850",2024-02-01,"Feb 2024","Row",14,"Scss","Under Construction"
"48850",2024-02-01,"Feb 2024","Apartment",68,"Scss","Under Construction"
"48850",2024-02-01,"Feb 2024","All",280,"Scss","Under Construction"
"48850",2024-03-01,"Mar 2024","Single",185,"Scss","Under Construction"
"48850",2024-03-01,"Mar 2024","Semi-Detached",20,"Scss","Under Construction"
"48850",2024-03-01,"Mar 2024","Row",14,"Scss","Under Construction"
"48850",2024-03-01,"Mar 2024","Apartment",70,"Scss","Under Construction"
"48850",2024-03-01,"Mar 2024","All",289,"Scss","Under Construction"
"48850",2024-04-01,"Apr 2024","Single",196,"Scss","Under Construction"
"48850",2024-04-01,"Apr 2024","Semi-Detached",20,"Scss","Under Construction"
"48850",2024-04-01,"Apr 2024","Row",14,"Scss","Under Construction"
"48850",2024-04-01,"Apr 2024","Apartment",78,"Scss","Under Construction"
"48850",2024-04-01,"Apr 2024","All",308,"Scss","Under Construction"
"48850",2024-05-01,"May 2024","Single",213,"Scss","Under Construction"
"48850",2024-05-01,"May 2024","Semi-Detached",20,"Scss","Under Construction"
"48850",2024-05-01,"May 2024","Row",14,"Scss","Under Construction"
"48850",2024-05-01,"May 2024","Apartment",90,"Scss","Under Construction"
"48850",2024-05-01,"May 2024","All",337,"Scss","Under Construction"
"48850",2024-06-01,"Jun 2024","Single",228,"Scss","Under Construction"
"48850",2024-06-01,"Jun 2024","Semi-Detached",24,"Scss","Under Construction"
"48850",2024-06-01,"Jun 2024","Row",14,"Scss","Under Construction"
"48850",2024-06-01,"Jun 2024","Apartment",100,"Scss","Under Construction"
"48850",2024-06-01,"Jun 2024","All",366,"Scss","Under Construction"
"48850",2024-07-01,"Jul 2024","Single",237,"Scss","Under Construction"
"48850",2024-07-01,"Jul 2024","Semi-Detached",26,"Scss","Under Construction"
"48850",2024-07-01,"Jul 2024","Row",14,"Scss","Under Construction"
"48850",2024-07-01,"Jul 2024","Apartment",100,"Scss","Under Construction"
"48850",2024-07-01,"Jul 2024","All",377,"Scss","Under Construction"
"48850",2024-08-01,"Aug 2024","Single",238,"Scss","Under Construction"
"48850",2024-08-01,"Aug 2024","Semi-Detached",26,"Scss","Under Construction"
"48850",2024-08-01,"Aug 2024","Row",20,"Scss","Under Construction"
"48850",2024-08-01,"Aug 2024","Apartment",101,"Scss","Under Construction"
"48850",2024-08-01,"Aug 2024","All",385,"Scss","Under Construction"
"48850",2024-09-01,"Sep 2024","Single",250,"Scss","Under Construction"
"48850",2024-09-01,"Sep 2024","Semi-Detached",26,"Scss","Under Construction"
"48850",2024-09-01,"Sep 2024","Row",20,"Scss","Under Construction"
"48850",2024-09-01,"Sep 2024","Apartment",107,"Scss","Under Construction"
"48850",2024-09-01,"Sep 2024","All",403,"Scss","Under Construction"
"48850",2024-10-01,"Oct 2024","Single",263,"Scss","Under Construction"
"48850",2024-10-01,"Oct 2024","Semi-Detached",26,"Scss","Under Construction"
"48850",2024-10-01,"Oct 2024","Row",20,"Scss","Under Construction"
"48850",2024-10-01,"Oct 2024","Apartment",112,"Scss","Under Construction"
"48850",2024-10-01,"Oct 2024","All",421,"Scss","Under Construction"
"48850",2024-11-01,"Nov 2024","Single",275,"Scss","Under Construction"
"48850",2024-11-01,"Nov 2024","Semi-Detached",26,"Scss","Under Construction"
"48850",2024-11-01,"Nov 2024","Row",20,"Scss","Under Construction"
"48850",2024-11-01,"Nov 2024","Apartment",116,"Scss","Under Construction"
"48850",2024-11-01,"Nov 2024","All",437,"Scss","Under Construction"
"48850",2024-12-01,"Dec 2024","Single",282,"Scss","Under Construction"
"48850",2024-12-01,"Dec 2024","Semi-Detached",28,"Scss","Under Construction"
"48850",2024-12-01,"Dec 2024","Row",20,"Scss","Under Construction"
"48850",2024-12-01,"Dec 2024","Apartment",119,"Scss","Under Construction"
"48850",2024-12-01,"Dec 2024","All",449,"Scss","Under Construction"
"48850",2025-01-01,"Jan 2025","Single",286,"Scss","Under Construction"
"48850",2025-01-01,"Jan 2025","Semi-Detached",28,"Scss","Under Construction"
"48850",2025-01-01,"Jan 2025","Row",20,"Scss","Under Construction"
"48850",2025-01-01,"Jan 2025","Apartment",203,"Scss","Under Construction"
"48850",2025-01-01,"Jan 2025","All",537,"Scss","Under Construction"
"48850",2025-02-01,"Feb 2025","Single",290,"Scss","Under Construction"
"48850",2025-02-01,"Feb 2025","Semi-Detached",28,"Scss","Under Construction"
"48850",2025-02-01,"Feb 2025","Row",26,"Scss","Under Construction"
"48850",2025-02-01,"Feb 2025","Apartment",204,"Scss","Under Construction"
"48850",2025-02-01,"Feb 2025","All",548,"Scss","Under Construction"
"48850",2025-03-01,"Mar 2025","Single",299,"Scss","Under Construction"
"48850",2025-03-01,"Mar 2025","Semi-Detached",30,"Scss","Under Construction"
"48850",2025-03-01,"Mar 2025","Row",26,"Scss","Under Construction"
"48850",2025-03-01,"Mar 2025","Apartment",212,"Scss","Under Construction"
"48850",2025-03-01,"Mar 2025","All",567,"Scss","Under Construction"
"48850",2025-04-01,"Apr 2025","Single",83,"Scss","Under Construction"
"48850",2025-04-01,"Apr 2025","Semi-Detached",12,"Scss","Under Construction"
"48850",2025-04-01,"Apr 2025","Row",6,"Scss","Under Construction"
"48850",2025-04-01,"Apr 2025","Apartment",121,"Scss","Under Construction"
"48850",2025-04-01,"Apr 2025","All",222,"Scss","Under Construction"
"48850",2025-05-01,"May 2025","Single",71,"Scss","Under Construction"
"48850",2025-05-01,"May 2025","Semi-Detached",10,"Scss","Under Construction"
"48850",2025-05-01,"May 2025","Row",6,"Scss","Under Construction"
"48850",2025-05-01,"May 2025","Apartment",120,"Scss","Under Construction"
"48850",2025-05-01,"May 2025","All",207,"Scss","Under Construction"
"48850",2025-06-01,"Jun 2025","Single",88,"Scss","Under Construction"
"48850",2025-06-01,"Jun 2025","Semi-Detached",14,"Scss","Under Construction"
"48850",2025-06-01,"Jun 2025","Row",6,"Scss","Under Construction"
"48850",2025-06-01,"Jun 2025","Apartment",129,"Scss","Under Construction"
"48850",2025-06-01,"Jun 2025","All",237,"Scss","Under Construction"
"48850",2025-07-01,"Jul 2025","Single",93,"Scss","Under Construction"
"48850",2025-07-01,"Jul 2025","Semi-Detached",20,"Scss","Under Construction"
"48850",2025-07-01,"Jul 2025","Row",6,"Scss","Under Construction"
"48850",2025-07-01,"Jul 2025","Apartment",129,"Scss","Under Construction"
"48850",2025-07-01,"Jul 2025","All",248,"Scss","Under Construction"
"48850",2025-08-01,"Aug 2025","Single",85,"Scss","Under Construction"
"48850",2025-08-01,"Aug 2025","Semi-Detached",20,"Scss","Under Construction"
"48850",2025-08-01,"Aug 2025","Row",3,"Scss","Under Construction"
"48850",2025-08-01,"Aug 2025","Apartment",123,"Scss","Under Construction"
"48850",2025-08-01,"Aug 2025","All",231,"Scss","Under Construction"
"48850",2025-09-01,"Sep 2025","Single",88,"Scss","Under Construction"
"48850",2025-09-01,"Sep 2025","Semi-Detached",22,"Scss","Under Construction"
"48850",2025-09-01,"Sep 2025","Row",3,"Scss","Under Construction"
"48850",2025-09-01,"Sep 2025","Apartment",124,"Scss","Under Construction"
"48850",2025-09-01,"Sep 2025","All",237,"Scss","Under Construction"
"48850",2025-10-01,"Oct 2025","Single",90,"Scss","Under Construction"
"48850",2025-10-01,"Oct 2025","Semi-Detached",20,"Scss","Under Construction"
"48850",2025-10-01,"Oct 2025","Row",3,"Scss","Under Construction"
"48850",2025-10-01,"Oct 2025","Apartment",129,"Scss","Under Construction"
"48850",2025-10-01,"Oct 2025","All",242,"Scss","Under Construction"
"48850",2025-11-01,"Nov 2025","Single",92,"Scss","Under Construction"
"48850",2025-11-01,"Nov 2025","Semi-Detached",20,"Scss","Under Construction"
"48850",2025-11-01,"Nov 2025","Row",9,"Scss","Under Construction"
"48850",2025-11-01,"Nov 2025","Apartment",124,"Scss","Under Construction"
"48850",2025-11-01,"Nov 2025","All",245,"Scss","Under Construction"
"48850",2025-12-01,"Dec 2025","Single",95,"Scss","Under Construction"
"48850",2025-12-01,"Dec 2025","Semi-Detached",18,"Scss","Under Construction"
"48850",2025-12-01,"Dec 2025","Row",12,"Scss","Under Construction"
"48850",2025-12-01,"Dec 2025","Apartment",122,"Scss","Under Construction"
"48850",2025-12-01,"Dec 2025","All",247,"Scss","Under Construction"
"48850",2026-01-01,"Jan 2026","Single",83,"Scss","Under Construction"
"48850",2026-01-01,"Jan 2026","Semi-Detached",16,"Scss","Under Construction"
"48850",2026-01-01,"Jan 2026","Row",12,"Scss","Under Construction"
"48850",2026-01-01,"Jan 2026","Apartment",243,"Scss","Under Construction"
"48850",2026-01-01,"Jan 2026","All",354,"Scss","Under Construction"
"48850",2026-02-01,"Feb 2026","Single",87,"Scss","Under Construction"
"48850",2026-02-01,"Feb 2026","Semi-Detached",12,"Scss","Under Construction"
"48850",2026-02-01,"Feb 2026","Row",18,"Scss","Under Construction"
"48850",2026-02-01,"Feb 2026","Apartment",436,"Scss","Under Construction"
"48850",2026-02-01,"Feb 2026","All",553,"Scss","Under Construction"
