"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35521",2021-05-01,"May 2021","Apartment",1308,"Scss","Under Construction"
"35521",2021-05-01,"May 2021","All",1732,"Scss","Under Construction"
"35521",2021-06-01,"Jun 2021","Single",265,"Scss","Under Construction"
"35521",2021-06-01,"Jun 2021","Semi-Detached",20,"Scss","Under Construction"
"35521",2021-06-01,"Jun 2021","Row",135,"Scss","Under Construction"
"35521",2021-06-01,"Jun 2021","Apartment",1305,"Scss","Under Construction"
"35521",2021-06-01,"Jun 2021","All",1725,"Scss","Under Construction"
"35521",2021-07-01,"Jul 2021","Single",275,"Scss","Under Construction"
"35521",2021-07-01,"Jul 2021","Semi-Detached",26,"Scss","Under Construction"
"35521",2021-07-01,"Jul 2021","Row",130,"Scss","Under Construction"
"35521",2021-07-01,"Jul 2021","Apartment",1305,"Scss","Under Construction"
"35521",2021-07-01,"Jul 2021","All",1736,"Scss","Under Construction"
"35521",2021-08-01,"Aug 2021","Single",281,"Scss","Under Construction"
"35521",2021-08-01,"Aug 2021","Semi-Detached",28,"Scss","Under Construction"
"35521",2021-08-01,"Aug 2021","Row",127,"Scss","Under Construction"
"35521",2021-08-01,"Aug 2021","Apartment",1304,"Scss","Under Construction"
"35521",2021-08-01,"Aug 2021","All",1740,"Scss","Under Construction"
"35521",2021-09-01,"Sep 2021","Single",278,"Scss","Under Construction"
"35521",2021-09-01,"Sep 2021","Semi-Detached",24,"Scss","Under Construction"
"35521",2021-09-01,"Sep 2021","Row",113,"Scss","Under Construction"
"35521",2021-09-01,"Sep 2021","Apartment",1294,"Scss","Under Construction"
"35521",2021-09-01,"Sep 2021","All",1709,"Scss","Under Construction"
"35521",2021-10-01,"Oct 2021","Single",272,"Scss","Under Construction"
"35521",2021-10-01,"Oct 2021","Semi-Detached",24,"Scss","Under Construction"
"35521",2021-10-01,"Oct 2021","Row",122,"Scss","Under Construction"
"35521",2021-10-01,"Oct 2021","Apartment",1265,"Scss","Under Construction"
"35521",2021-10-01,"Oct 2021","All",1683,"Scss","Under Construction"
"35521",2021-11-01,"Nov 2021","Single",282,"Scss","Under Construction"
"35521",2021-11-01,"Nov 2021","Semi-Detached",24,"Scss","Under Construction"
"35521",2021-11-01,"Nov 2021","Row",130,"Scss","Under Construction"
"35521",2021-11-01,"Nov 2021","Apartment",1782,"Scss","Under Construction"
"35521",2021-11-01,"Nov 2021","All",2218,"Scss","Under Construction"
"35521",2021-12-01,"Dec 2021","Single",274,"Scss","Under Construction"
"35521",2021-12-01,"Dec 2021","Semi-Detached",28,"Scss","Under Construction"
"35521",2021-12-01,"Dec 2021","Row",115,"Scss","Under Construction"
"35521",2021-12-01,"Dec 2021","Apartment",1774,"Scss","Under Construction"
"35521",2021-12-01,"Dec 2021","All",2191,"Scss","Under Construction"
"35521",2022-01-01,"Jan 2022","Single",278,"Scss","Under Construction"
"35521",2022-01-01,"Jan 2022","Semi-Detached",26,"Scss","Under Construction"
"35521",2022-01-01,"Jan 2022","Row",111,"Scss","Under Construction"
"35521",2022-01-01,"Jan 2022","Apartment",1142,"Scss","Under Construction"
"35521",2022-01-01,"Jan 2022","All",1557,"Scss","Under Construction"
"35521",2022-02-01,"Feb 2022","Single",273,"Scss","Under Construction"
"35521",2022-02-01,"Feb 2022","Semi-Detached",24,"Scss","Under Construction"
"35521",2022-02-01,"Feb 2022","Row",103,"Scss","Under Construction"
"35521",2022-02-01,"Feb 2022","Apartment",1134,"Scss","Under Construction"
"35521",2022-02-01,"Feb 2022","All",1534,"Scss","Under Construction"
"35521",2022-03-01,"Mar 2022","Single",257,"Scss","Under Construction"
"35521",2022-03-01,"Mar 2022","Semi-Detached",18,"Scss","Under Construction"
"35521",2022-03-01,"Mar 2022","Row",96,"Scss","Under Construction"
"35521",2022-03-01,"Mar 2022","Apartment",1116,"Scss","Under Construction"
"35521",2022-03-01,"Mar 2022","All",1487,"Scss","Under Construction"
"35521",2022-04-01,"Apr 2022","Single",254,"Scss","Under Construction"
"35521",2022-04-01,"Apr 2022","Semi-Detached",20,"Scss","Under Construction"
"35521",2022-04-01,"Apr 2022","Row",96,"Scss","Under Construction"
"35521",2022-04-01,"Apr 2022","Apartment",1116,"Scss","Under Construction"
"35521",2022-04-01,"Apr 2022","All",1486,"Scss","Under Construction"
"35521",2022-05-01,"May 2022","Single",251,"Scss","Under Construction"
"35521",2022-05-01,"May 2022","Semi-Detached",16,"Scss","Under Construction"
"35521",2022-05-01,"May 2022","Row",108,"Scss","Under Construction"
"35521",2022-05-01,"May 2022","Apartment",1170,"Scss","Under Construction"
"35521",2022-05-01,"May 2022","All",1545,"Scss","Under Construction"
"35521",2022-06-01,"Jun 2022","Single",259,"Scss","Under Construction"
"35521",2022-06-01,"Jun 2022","Semi-Detached",16,"Scss","Under Construction"
"35521",2022-06-01,"Jun 2022","Row",116,"Scss","Under Construction"
"35521",2022-06-01,"Jun 2022","Apartment",997,"Scss","Under Construction"
"35521",2022-06-01,"Jun 2022","All",1388,"Scss","Under Construction"
"35521",2022-07-01,"Jul 2022","Single",293,"Scss","Under Construction"
"35521",2022-07-01,"Jul 2022","Semi-Detached",22,"Scss","Under Construction"
"35521",2022-07-01,"Jul 2022","Row",130,"Scss","Under Construction"
"35521",2022-07-01,"Jul 2022","Apartment",997,"Scss","Under Construction"
"35521",2022-07-01,"Jul 2022","All",1442,"Scss","Under Construction"
"35521",2022-08-01,"Aug 2022","Single",276,"Scss","Under Construction"
"35521",2022-08-01,"Aug 2022","Semi-Detached",30,"Scss","Under Construction"
"35521",2022-08-01,"Aug 2022","Row",126,"Scss","Under Construction"
"35521",2022-08-01,"Aug 2022","Apartment",1085,"Scss","Under Construction"
"35521",2022-08-01,"Aug 2022","All",1517,"Scss","Under Construction"
"35521",2022-09-01,"Sep 2022","Single",299,"Scss","Under Construction"
"35521",2022-09-01,"Sep 2022","Semi-Detached",34,"Scss","Under Construction"
"35521",2022-09-01,"Sep 2022","Row",119,"Scss","Under Construction"
"35521",2022-09-01,"Sep 2022","Apartment",1083,"Scss","Under Construction"
"35521",2022-09-01,"Sep 2022","All",1535,"Scss","Under Construction"
"35521",2022-10-01,"Oct 2022","Single",298,"Scss","Under Construction"
"35521",2022-10-01,"Oct 2022","Semi-Detached",36,"Scss","Under Construction"
"35521",2022-10-01,"Oct 2022","Row",115,"Scss","Under Construction"
"35521",2022-10-01,"Oct 2022","Apartment",887,"Scss","Under Construction"
"35521",2022-10-01,"Oct 2022","All",1336,"Scss","Under Construction"
"35521",2022-11-01,"Nov 2022","Single",297,"Scss","Under Construction"
"35521",2022-11-01,"Nov 2022","Semi-Detached",38,"Scss","Under Construction"
"35521",2022-11-01,"Nov 2022","Row",106,"Scss","Under Construction"
"35521",2022-11-01,"Nov 2022","Apartment",786,"Scss","Under Construction"
"35521",2022-11-01,"Nov 2022","All",1227,"Scss","Under Construction"
"35521",2022-12-01,"Dec 2022","Single",273,"Scss","Under Construction"
"35521",2022-12-01,"Dec 2022","Semi-Detached",38,"Scss","Under Construction"
"35521",2022-12-01,"Dec 2022","Row",106,"Scss","Under Construction"
"35521",2022-12-01,"Dec 2022","Apartment",614,"Scss","Under Construction"
"35521",2022-12-01,"Dec 2022","All",1031,"Scss","Under Construction"
"35521",2023-01-01,"Jan 2023","Single",251,"Scss","Under Construction"
"35521",2023-01-01,"Jan 2023","Semi-Detached",36,"Scss","Under Construction"
"35521",2023-01-01,"Jan 2023","Row",93,"Scss","Under Construction"
"35521",2023-01-01,"Jan 2023","Apartment",652,"Scss","Under Construction"
"35521",2023-01-01,"Jan 2023","All",1032,"Scss","Under Construction"
"35521",2023-02-01,"Feb 2023","Single",247,"Scss","Under Construction"
"35521",2023-02-01,"Feb 2023","Semi-Detached",48,"Scss","Under Construction"
"35521",2023-02-01,"Feb 2023","Row",78,"Scss","Under Construction"
"35521",2023-02-01,"Feb 2023","Apartment",652,"Scss","Under Construction"
"35521",2023-02-01,"Feb 2023","All",1025,"Scss","Under Construction"
"35521",2023-03-01,"Mar 2023","Single",239,"Scss","Under Construction"
"35521",2023-03-01,"Mar 2023","Semi-Detached",56,"Scss","Under Construction"
"35521",2023-03-01,"Mar 2023","Row",81,"Scss","Under Construction"
"35521",2023-03-01,"Mar 2023","Apartment",654,"Scss","Under Construction"
"35521",2023-03-01,"Mar 2023","All",1030,"Scss","Under Construction"
"35521",2023-04-01,"Apr 2023","Single",242,"Scss","Under Construction"
"35521",2023-04-01,"Apr 2023","Semi-Detached",56,"Scss","Under Construction"
"35521",2023-04-01,"Apr 2023","Row",77,"Scss","Under Construction"
"35521",2023-04-01,"Apr 2023","Apartment",884,"Scss","Under Construction"
"35521",2023-04-01,"Apr 2023","All",1259,"Scss","Under Construction"
"35521",2023-05-01,"May 2023","Single",250,"Scss","Under Construction"
"35521",2023-05-01,"May 2023","Semi-Detached",52,"Scss","Under Construction"
"35521",2023-05-01,"May 2023","Row",68,"Scss","Under Construction"
"35521",2023-05-01,"May 2023","Apartment",884,"Scss","Under Construction"
"35521",2023-05-01,"May 2023","All",1254,"Scss","Under Construction"
"35521",2023-06-01,"Jun 2023","Single",262,"Scss","Under Construction"
"35521",2023-06-01,"Jun 2023","Semi-Detached",50,"Scss","Under Construction"
"35521",2023-06-01,"Jun 2023","Row",53,"Scss","Under Construction"
"35521",2023-06-01,"Jun 2023","Apartment",884,"Scss","Under Construction"
"35521",2023-06-01,"Jun 2023","All",1249,"Scss","Under Construction"
"35521",2023-07-01,"Jul 2023","Single",270,"Scss","Under Construction"
"35521",2023-07-01,"Jul 2023","Semi-Detached",62,"Scss","Under Construction"
"35521",2023-07-01,"Jul 2023","Row",57,"Scss","Under Construction"
"35521",2023-07-01,"Jul 2023","Apartment",1179,"Scss","Under Construction"
"35521",2023-07-01,"Jul 2023","All",1568,"Scss","Under Construction"
"35521",2023-08-01,"Aug 2023","Single",274,"Scss","Under Construction"
"35521",2023-08-01,"Aug 2023","Semi-Detached",64,"Scss","Under Construction"
"35521",2023-08-01,"Aug 2023","Row",80,"Scss","Under Construction"
"35521",2023-08-01,"Aug 2023","Apartment",1183,"Scss","Under Construction"
"35521",2023-08-01,"Aug 2023","All",1601,"Scss","Under Construction"
"35521",2023-09-01,"Sep 2023","Single",282,"Scss","Under Construction"
"35521",2023-09-01,"Sep 2023","Semi-Detached",92,"Scss","Under Construction"
"35521",2023-09-01,"Sep 2023","Row",88,"Scss","Under Construction"
"35521",2023-09-01,"Sep 2023","Apartment",1175,"Scss","Under Construction"
"35521",2023-09-01,"Sep 2023","All",1637,"Scss","Under Construction"
"35521",2023-10-01,"Oct 2023","Single",270,"Scss","Under Construction"
"35521",2023-10-01,"Oct 2023","Semi-Detached",92,"Scss","Under Construction"
"35521",2023-10-01,"Oct 2023","Row",87,"Scss","Under Construction"
"35521",2023-10-01,"Oct 2023","Apartment",1510,"Scss","Under Construction"
"35521",2023-10-01,"Oct 2023","All",1959,"Scss","Under Construction"
"35521",2023-11-01,"Nov 2023","Single",277,"Scss","Under Construction"
"35521",2023-11-01,"Nov 2023","Semi-Detached",80,"Scss","Under Construction"
"35521",2023-11-01,"Nov 2023","Row",87,"Scss","Under Construction"
"35521",2023-11-01,"Nov 2023","Apartment",1510,"Scss","Under Construction"
"35521",2023-11-01,"Nov 2023","All",1954,"Scss","Under Construction"
"35521",2023-12-01,"Dec 2023","Single",286,"Scss","Under Construction"
"35521",2023-12-01,"Dec 2023","Semi-Detached",80,"Scss","Under Construction"
"35521",2023-12-01,"Dec 2023","Row",91,"Scss","Under Construction"
"35521",2023-12-01,"Dec 2023","Apartment",1510,"Scss","Under Construction"
"35521",2023-12-01,"Dec 2023","All",1967,"Scss","Under Construction"
"35521",2024-01-01,"Jan 2024","Single",288,"Scss","Under Construction"
"35521",2024-01-01,"Jan 2024","Semi-Detached",76,"Scss","Under Construction"
"35521",2024-01-01,"Jan 2024","Row",82,"Scss","Under Construction"
"35521",2024-01-01,"Jan 2024","Apartment",1510,"Scss","Under Construction"
"35521",2024-01-01,"Jan 2024","All",1956,"Scss","Under Construction"
"35521",2024-02-01,"Feb 2024","Single",276,"Scss","Under Construction"
"35521",2024-02-01,"Feb 2024","Semi-Detached",70,"Scss","Under Construction"
"35521",2024-02-01,"Feb 2024","Row",93,"Scss","Under Construction"
"35521",2024-02-01,"Feb 2024","Apartment",1510,"Scss","Under Construction"
"35521",2024-02-01,"Feb 2024","All",1949,"Scss","Under Construction"
"35521",2024-03-01,"Mar 2024","Single",269,"Scss","Under Construction"
"35521",2024-03-01,"Mar 2024","Semi-Detached",66,"Scss","Under Construction"
"35521",2024-03-01,"Mar 2024","Row",84,"Scss","Under Construction"
"35521",2024-03-01,"Mar 2024","Apartment",1511,"Scss","Under Construction"
"35521",2024-03-01,"Mar 2024","All",1930,"Scss","Under Construction"
"35521",2024-04-01,"Apr 2024","Single",270,"Scss","Under Construction"
"35521",2024-04-01,"Apr 2024","Semi-Detached",60,"Scss","Under Construction"
"35521",2024-04-01,"Apr 2024","Row",88,"Scss","Under Construction"
"35521",2024-04-01,"Apr 2024","Apartment",1507,"Scss","Under Construction"
"35521",2024-04-01,"Apr 2024","All",1925,"Scss","Under Construction"
"35521",2024-05-01,"May 2024","Single",273,"Scss","Under Construction"
"35521",2024-05-01,"May 2024","Semi-Detached",68,"Scss","Under Construction"
"35521",2024-05-01,"May 2024","Row",84,"Scss","Under Construction"
"35521",2024-05-01,"May 2024","Apartment",1507,"Scss","Under Construction"
"35521",2024-05-01,"May 2024","All",1932,"Scss","Under Construction"
"35521",2024-06-01,"Jun 2024","Single",278,"Scss","Under Construction"
"35521",2024-06-01,"Jun 2024","Semi-Detached",68,"Scss","Under Construction"
"35521",2024-06-01,"Jun 2024","Row",60,"Scss","Under Construction"
"35521",2024-06-01,"Jun 2024","Apartment",1510,"Scss","Under Construction"
"35521",2024-06-01,"Jun 2024","All",1916,"Scss","Under Construction"
"35521",2024-07-01,"Jul 2024","Single",257,"Scss","Under Construction"
"35521",2024-07-01,"Jul 2024","Semi-Detached",70,"Scss","Under Construction"
"35521",2024-07-01,"Jul 2024","Row",49,"Scss","Under Construction"
"35521",2024-07-01,"Jul 2024","Apartment",1226,"Scss","Under Construction"
"35521",2024-07-01,"Jul 2024","All",1602,"Scss","Under Construction"
"35521",2024-08-01,"Aug 2024","Single",272,"Scss","Under Construction"
"35521",2024-08-01,"Aug 2024","Semi-Detached",68,"Scss","Under Construction"
"35521",2024-08-01,"Aug 2024","Row",51,"Scss","Under Construction"
"35521",2024-08-01,"Aug 2024","Apartment",667,"Scss","Under Construction"
"35521",2024-08-01,"Aug 2024","All",1058,"Scss","Under Construction"
"35521",2024-09-01,"Sep 2024","Single",256,"Scss","Under Construction"
"35521",2024-09-01,"Sep 2024","Semi-Detached",60,"Scss","Under Construction"
"35521",2024-09-01,"Sep 2024","Row",45,"Scss","Under Construction"
"35521",2024-09-01,"Sep 2024","Apartment",669,"Scss","Under Construction"
"35521",2024-09-01,"Sep 2024","All",1030,"Scss","Under Construction"
"35521",2024-10-01,"Oct 2024","Single",233,"Scss","Under Construction"
"35521",2024-10-01,"Oct 2024","Semi-Detached",48,"Scss","Under Construction"
"35521",2024-10-01,"Oct 2024","Row",48,"Scss","Under Construction"
"35521",2024-10-01,"Oct 2024","Apartment",831,"Scss","Under Construction"
"35521",2024-10-01,"Oct 2024","All",1160,"Scss","Under Construction"
"35521",2024-11-01,"Nov 2024","Single",213,"Scss","Under Construction"
"35521",2024-11-01,"Nov 2024","Semi-Detached",42,"Scss","Under Construction"
"35521",2024-11-01,"Nov 2024","Row",52,"Scss","Under Construction"
"35521",2024-11-01,"Nov 2024","Apartment",833,"Scss","Under Construction"
"35521",2024-11-01,"Nov 2024","All",1140,"Scss","Under Construction"
"35521",2024-12-01,"Dec 2024","Single",206,"Scss","Under Construction"
"35521",2024-12-01,"Dec 2024","Semi-Detached",32,"Scss","Under Construction"
"35521",2024-12-01,"Dec 2024","Row",53,"Scss","Under Construction"
"35521",2024-12-01,"Dec 2024","Apartment",1268,"Scss","Under Construction"
"35521",2024-12-01,"Dec 2024","All",1559,"Scss","Under Construction"
"35521",2025-01-01,"Jan 2025","Single",207,"Scss","Under Construction"
"35521",2025-01-01,"Jan 2025","Semi-Detached",32,"Scss","Under Construction"
"35521",2025-01-01,"Jan 2025","Row",58,"Scss","Under Construction"
"35521",2025-01-01,"Jan 2025","Apartment",1334,"Scss","Under Construction"
"35521",2025-01-01,"Jan 2025","All",1631,"Scss","Under Construction"
"35521",2025-02-01,"Feb 2025","Single",206,"Scss","Under Construction"
"35521",2025-02-01,"Feb 2025","Semi-Detached",32,"Scss","Under Construction"
"35521",2025-02-01,"Feb 2025","Row",69,"Scss","Under Construction"
"35521",2025-02-01,"Feb 2025","Apartment",1335,"Scss","Under Construction"
"35521",2025-02-01,"Feb 2025","All",1642,"Scss","Under Construction"
"35521",2025-03-01,"Mar 2025","Single",205,"Scss","Under Construction"
"35521",2025-03-01,"Mar 2025","Semi-Detached",24,"Scss","Under Construction"
"35521",2025-03-01,"Mar 2025","Row",62,"Scss","Under Construction"
"35521",2025-03-01,"Mar 2025","Apartment",1333,"Scss","Under Construction"
"35521",2025-03-01,"Mar 2025","All",1624,"Scss","Under Construction"
"35521",2025-04-01,"Apr 2025","Single",209,"Scss","Under Construction"
"35521",2025-04-01,"Apr 2025","Semi-Detached",22,"Scss","Under Construction"
"35521",2025-04-01,"Apr 2025","Row",69,"Scss","Under Construction"
"35521",2025-04-01,"Apr 2025","Apartment",1358,"Scss","Under Construction"
"35521",2025-04-01,"Apr 2025","All",1658,"Scss","Under Construction"
"35521",2025-05-01,"May 2025","Single",198,"Scss","Under Construction"
"35521",2025-05-01,"May 2025","Semi-Detached",20,"Scss","Under Construction"
"35521",2025-05-01,"May 2025","Row",66,"Scss","Under Construction"
"35521",2025-05-01,"May 2025","Apartment",1358,"Scss","Under Construction"
"35521",2025-05-01,"May 2025","All",1642,"Scss","Under Construction"
"35521",2025-06-01,"Jun 2025","Single",197,"Scss","Under Construction"
"35521",2025-06-01,"Jun 2025","Semi-Detached",16,"Scss","Under Construction"
"35521",2025-06-01,"Jun 2025","Row",74,"Scss","Under Construction"
"35521",2025-06-01,"Jun 2025","Apartment",1839,"Scss","Under Construction"
"35521",2025-06-01,"Jun 2025","All",2126,"Scss","Under Construction"
"35521",2025-07-01,"Jul 2025","Single",201,"Scss","Under Construction"
"35521",2025-07-01,"Jul 2025","Semi-Detached",14,"Scss","Under Construction"
"35521",2025-07-01,"Jul 2025","Row",74,"Scss","Under Construction"
"35521",2025-07-01,"Jul 2025","Apartment",1841,"Scss","Under Construction"
"35521",2025-07-01,"Jul 2025","All",2130,"Scss","Under Construction"
"35521",2025-08-01,"Aug 2025","Single",193,"Scss","Under Construction"
"35521",2025-08-01,"Aug 2025","Semi-Detached",14,"Scss","Under Construction"
"35521",2025-08-01,"Aug 2025","Row",70,"Scss","Under Construction"
"35521",2025-08-01,"Aug 2025","Apartment",1839,"Scss","Under Construction"
"35521",2025-08-01,"Aug 2025","All",2116,"Scss","Under Construction"
"35521",2025-09-01,"Sep 2025","Single",184,"Scss","Under Construction"
"35521",2025-09-01,"Sep 2025","Semi-Detached",14,"Scss","Under Construction"
"35521",2025-09-01,"Sep 2025","Row",62,"Scss","Under Construction"
"35521",2025-09-01,"Sep 2025","Apartment",1842,"Scss","Under Construction"
"35521",2025-09-01,"Sep 2025","All",2102,"Scss","Under Construction"
"35521",2025-10-01,"Oct 2025","Single",201,"Scss","Under Construction"
"35521",2025-10-01,"Oct 2025","Semi-Detached",10,"Scss","Under Construction"
"35521",2025-10-01,"Oct 2025","Row",47,"Scss","Under Construction"
"35521",2025-10-01,"Oct 2025","Apartment",1530,"Scss","Under Construction"
"35521",2025-10-01,"Oct 2025","All",1788,"Scss","Under Construction"
"35521",2025-11-01,"Nov 2025","Single",202,"Scss","Under Construction"
"35521",2025-11-01,"Nov 2025","Semi-Detached",12,"Scss","Under Construction"
"35521",2025-11-01,"Nov 2025","Row",44,"Scss","Under Construction"
"35521",2025-11-01,"Nov 2025","Apartment",1531,"Scss","Under Construction"
"35521",2025-11-01,"Nov 2025","All",1789,"Scss","Under Construction"
"35521",2025-12-01,"Dec 2025","Single",176,"Scss","Under Construction"
"35521",2025-12-01,"Dec 2025","Semi-Detached",14,"Scss","Under Construction"
"35521",2025-12-01,"Dec 2025","Row",40,"Scss","Under Construction"
"35521",2025-12-01,"Dec 2025","Apartment",1613,"Scss","Under Construction"
"35521",2025-12-01,"Dec 2025","All",1843,"Scss","Under Construction"
"35521",2026-01-01,"Jan 2026","Single",186,"Scss","Under Construction"
"35521",2026-01-01,"Jan 2026","Semi-Detached",14,"Scss","Under Construction"
"35521",2026-01-01,"Jan 2026","Row",36,"Scss","Under Construction"
"35521",2026-01-01,"Jan 2026","Apartment",1618,"Scss","Under Construction"
"35521",2026-01-01,"Jan 2026","All",1854,"Scss","Under Construction"
"35521",2026-02-01,"Feb 2026","Single",185,"Scss","Under Construction"
"35521",2026-02-01,"Feb 2026","Semi-Detached",14,"Scss","Under Construction"
"35521",2026-02-01,"Feb 2026","Row",36,"Scss","Under Construction"
"35521",2026-02-01,"Feb 2026","Apartment",1619,"Scss","Under Construction"
"35521",2026-02-01,"Feb 2026","All",1854,"Scss","Under Construction"
