"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35539",2021-04-01,"Apr 2021","Semi-Detached",60,"Scss","Under Construction"
"35539",2021-04-01,"Apr 2021","Row",964,"Scss","Under Construction"
"35539",2021-04-01,"Apr 2021","Apartment",1331,"Scss","Under Construction"
"35539",2021-04-01,"Apr 2021","All",3389,"Scss","Under Construction"
"35539",2021-05-01,"May 2021","Single",1043,"Scss","Under Construction"
"35539",2021-05-01,"May 2021","Semi-Detached",60,"Scss","Under Construction"
"35539",2021-05-01,"May 2021","Row",983,"Scss","Under Construction"
"35539",2021-05-01,"May 2021","Apartment",1396,"Scss","Under Construction"
"35539",2021-05-01,"May 2021","All",3482,"Scss","Under Construction"
"35539",2021-06-01,"Jun 2021","Single",991,"Scss","Under Construction"
"35539",2021-06-01,"Jun 2021","Semi-Detached",66,"Scss","Under Construction"
"35539",2021-06-01,"Jun 2021","Row",988,"Scss","Under Construction"
"35539",2021-06-01,"Jun 2021","Apartment",1427,"Scss","Under Construction"
"35539",2021-06-01,"Jun 2021","All",3472,"Scss","Under Construction"
"35539",2021-07-01,"Jul 2021","Single",1021,"Scss","Under Construction"
"35539",2021-07-01,"Jul 2021","Semi-Detached",68,"Scss","Under Construction"
"35539",2021-07-01,"Jul 2021","Row",999,"Scss","Under Construction"
"35539",2021-07-01,"Jul 2021","Apartment",1283,"Scss","Under Construction"
"35539",2021-07-01,"Jul 2021","All",3371,"Scss","Under Construction"
"35539",2021-08-01,"Aug 2021","Single",1016,"Scss","Under Construction"
"35539",2021-08-01,"Aug 2021","Semi-Detached",64,"Scss","Under Construction"
"35539",2021-08-01,"Aug 2021","Row",1020,"Scss","Under Construction"
"35539",2021-08-01,"Aug 2021","Apartment",1259,"Scss","Under Construction"
"35539",2021-08-01,"Aug 2021","All",3359,"Scss","Under Construction"
"35539",2021-09-01,"Sep 2021","Single",1040,"Scss","Under Construction"
"35539",2021-09-01,"Sep 2021","Semi-Detached",76,"Scss","Under Construction"
"35539",2021-09-01,"Sep 2021","Row",1090,"Scss","Under Construction"
"35539",2021-09-01,"Sep 2021","Apartment",1312,"Scss","Under Construction"
"35539",2021-09-01,"Sep 2021","All",3518,"Scss","Under Construction"
"35539",2021-10-01,"Oct 2021","Single",1002,"Scss","Under Construction"
"35539",2021-10-01,"Oct 2021","Semi-Detached",82,"Scss","Under Construction"
"35539",2021-10-01,"Oct 2021","Row",1028,"Scss","Under Construction"
"35539",2021-10-01,"Oct 2021","Apartment",1484,"Scss","Under Construction"
"35539",2021-10-01,"Oct 2021","All",3596,"Scss","Under Construction"
"35539",2021-11-01,"Nov 2021","Single",993,"Scss","Under Construction"
"35539",2021-11-01,"Nov 2021","Semi-Detached",108,"Scss","Under Construction"
"35539",2021-11-01,"Nov 2021","Row",1072,"Scss","Under Construction"
"35539",2021-11-01,"Nov 2021","Apartment",1484,"Scss","Under Construction"
"35539",2021-11-01,"Nov 2021","All",3657,"Scss","Under Construction"
"35539",2021-12-01,"Dec 2021","Single",966,"Scss","Under Construction"
"35539",2021-12-01,"Dec 2021","Semi-Detached",114,"Scss","Under Construction"
"35539",2021-12-01,"Dec 2021","Row",1034,"Scss","Under Construction"
"35539",2021-12-01,"Dec 2021","Apartment",1468,"Scss","Under Construction"
"35539",2021-12-01,"Dec 2021","All",3582,"Scss","Under Construction"
"35539",2022-01-01,"Jan 2022","Single",961,"Scss","Under Construction"
"35539",2022-01-01,"Jan 2022","Semi-Detached",124,"Scss","Under Construction"
"35539",2022-01-01,"Jan 2022","Row",1101,"Scss","Under Construction"
"35539",2022-01-01,"Jan 2022","Apartment",1468,"Scss","Under Construction"
"35539",2022-01-01,"Jan 2022","All",3654,"Scss","Under Construction"
"35539",2022-02-01,"Feb 2022","Single",927,"Scss","Under Construction"
"35539",2022-02-01,"Feb 2022","Semi-Detached",132,"Scss","Under Construction"
"35539",2022-02-01,"Feb 2022","Row",1063,"Scss","Under Construction"
"35539",2022-02-01,"Feb 2022","Apartment",1437,"Scss","Under Construction"
"35539",2022-02-01,"Feb 2022","All",3559,"Scss","Under Construction"
"35539",2022-03-01,"Mar 2022","Single",926,"Scss","Under Construction"
"35539",2022-03-01,"Mar 2022","Semi-Detached",148,"Scss","Under Construction"
"35539",2022-03-01,"Mar 2022","Row",1091,"Scss","Under Construction"
"35539",2022-03-01,"Mar 2022","Apartment",1351,"Scss","Under Construction"
"35539",2022-03-01,"Mar 2022","All",3516,"Scss","Under Construction"
"35539",2022-04-01,"Apr 2022","Single",935,"Scss","Under Construction"
"35539",2022-04-01,"Apr 2022","Semi-Detached",161,"Scss","Under Construction"
"35539",2022-04-01,"Apr 2022","Row",1107,"Scss","Under Construction"
"35539",2022-04-01,"Apr 2022","Apartment",1549,"Scss","Under Construction"
"35539",2022-04-01,"Apr 2022","All",3752,"Scss","Under Construction"
"35539",2022-05-01,"May 2022","Single",934,"Scss","Under Construction"
"35539",2022-05-01,"May 2022","Semi-Detached",159,"Scss","Under Construction"
"35539",2022-05-01,"May 2022","Row",1188,"Scss","Under Construction"
"35539",2022-05-01,"May 2022","Apartment",1275,"Scss","Under Construction"
"35539",2022-05-01,"May 2022","All",3556,"Scss","Under Construction"
"35539",2022-06-01,"Jun 2022","Single",924,"Scss","Under Construction"
"35539",2022-06-01,"Jun 2022","Semi-Detached",149,"Scss","Under Construction"
"35539",2022-06-01,"Jun 2022","Row",1168,"Scss","Under Construction"
"35539",2022-06-01,"Jun 2022","Apartment",1219,"Scss","Under Construction"
"35539",2022-06-01,"Jun 2022","All",3460,"Scss","Under Construction"
"35539",2022-07-01,"Jul 2022","Single",1009,"Scss","Under Construction"
"35539",2022-07-01,"Jul 2022","Semi-Detached",145,"Scss","Under Construction"
"35539",2022-07-01,"Jul 2022","Row",1155,"Scss","Under Construction"
"35539",2022-07-01,"Jul 2022","Apartment",1038,"Scss","Under Construction"
"35539",2022-07-01,"Jul 2022","All",3347,"Scss","Under Construction"
"35539",2022-08-01,"Aug 2022","Single",1024,"Scss","Under Construction"
"35539",2022-08-01,"Aug 2022","Semi-Detached",131,"Scss","Under Construction"
"35539",2022-08-01,"Aug 2022","Row",1229,"Scss","Under Construction"
"35539",2022-08-01,"Aug 2022","Apartment",1026,"Scss","Under Construction"
"35539",2022-08-01,"Aug 2022","All",3410,"Scss","Under Construction"
"35539",2022-09-01,"Sep 2022","Single",1075,"Scss","Under Construction"
"35539",2022-09-01,"Sep 2022","Semi-Detached",127,"Scss","Under Construction"
"35539",2022-09-01,"Sep 2022","Row",1244,"Scss","Under Construction"
"35539",2022-09-01,"Sep 2022","Apartment",1345,"Scss","Under Construction"
"35539",2022-09-01,"Sep 2022","All",3791,"Scss","Under Construction"
"35539",2022-10-01,"Oct 2022","Single",1092,"Scss","Under Construction"
"35539",2022-10-01,"Oct 2022","Semi-Detached",121,"Scss","Under Construction"
"35539",2022-10-01,"Oct 2022","Row",1285,"Scss","Under Construction"
"35539",2022-10-01,"Oct 2022","Apartment",1345,"Scss","Under Construction"
"35539",2022-10-01,"Oct 2022","All",3843,"Scss","Under Construction"
"35539",2022-11-01,"Nov 2022","Single",1177,"Scss","Under Construction"
"35539",2022-11-01,"Nov 2022","Semi-Detached",109,"Scss","Under Construction"
"35539",2022-11-01,"Nov 2022","Row",1340,"Scss","Under Construction"
"35539",2022-11-01,"Nov 2022","Apartment",1345,"Scss","Under Construction"
"35539",2022-11-01,"Nov 2022","All",3971,"Scss","Under Construction"
"35539",2022-12-01,"Dec 2022","Single",1156,"Scss","Under Construction"
"35539",2022-12-01,"Dec 2022","Semi-Detached",78,"Scss","Under Construction"
"35539",2022-12-01,"Dec 2022","Row",1431,"Scss","Under Construction"
"35539",2022-12-01,"Dec 2022","Apartment",1345,"Scss","Under Construction"
"35539",2022-12-01,"Dec 2022","All",4010,"Scss","Under Construction"
"35539",2023-01-01,"Jan 2023","Single",1235,"Scss","Under Construction"
"35539",2023-01-01,"Jan 2023","Semi-Detached",90,"Scss","Under Construction"
"35539",2023-01-01,"Jan 2023","Row",1466,"Scss","Under Construction"
"35539",2023-01-01,"Jan 2023","Apartment",1345,"Scss","Under Construction"
"35539",2023-01-01,"Jan 2023","All",4136,"Scss","Under Construction"
"35539",2023-02-01,"Feb 2023","Single",1206,"Scss","Under Construction"
"35539",2023-02-01,"Feb 2023","Semi-Detached",100,"Scss","Under Construction"
"35539",2023-02-01,"Feb 2023","Row",1531,"Scss","Under Construction"
"35539",2023-02-01,"Feb 2023","Apartment",1488,"Scss","Under Construction"
"35539",2023-02-01,"Feb 2023","All",4325,"Scss","Under Construction"
"35539",2023-03-01,"Mar 2023","Single",1211,"Scss","Under Construction"
"35539",2023-03-01,"Mar 2023","Semi-Detached",102,"Scss","Under Construction"
"35539",2023-03-01,"Mar 2023","Row",1517,"Scss","Under Construction"
"35539",2023-03-01,"Mar 2023","Apartment",1488,"Scss","Under Construction"
"35539",2023-03-01,"Mar 2023","All",4318,"Scss","Under Construction"
"35539",2023-04-01,"Apr 2023","Single",1207,"Scss","Under Construction"
"35539",2023-04-01,"Apr 2023","Semi-Detached",94,"Scss","Under Construction"
"35539",2023-04-01,"Apr 2023","Row",1448,"Scss","Under Construction"
"35539",2023-04-01,"Apr 2023","Apartment",1127,"Scss","Under Construction"
"35539",2023-04-01,"Apr 2023","All",3876,"Scss","Under Construction"
"35539",2023-05-01,"May 2023","Single",1296,"Scss","Under Construction"
"35539",2023-05-01,"May 2023","Semi-Detached",90,"Scss","Under Construction"
"35539",2023-05-01,"May 2023","Row",1446,"Scss","Under Construction"
"35539",2023-05-01,"May 2023","Apartment",1150,"Scss","Under Construction"
"35539",2023-05-01,"May 2023","All",3982,"Scss","Under Construction"
"35539",2023-06-01,"Jun 2023","Single",1231,"Scss","Under Construction"
"35539",2023-06-01,"Jun 2023","Semi-Detached",78,"Scss","Under Construction"
"35539",2023-06-01,"Jun 2023","Row",1405,"Scss","Under Construction"
"35539",2023-06-01,"Jun 2023","Apartment",1234,"Scss","Under Construction"
"35539",2023-06-01,"Jun 2023","All",3948,"Scss","Under Construction"
"35539",2023-07-01,"Jul 2023","Single",1237,"Scss","Under Construction"
"35539",2023-07-01,"Jul 2023","Semi-Detached",78,"Scss","Under Construction"
"35539",2023-07-01,"Jul 2023","Row",1397,"Scss","Under Construction"
"35539",2023-07-01,"Jul 2023","Apartment",1218,"Scss","Under Construction"
"35539",2023-07-01,"Jul 2023","All",3930,"Scss","Under Construction"
"35539",2023-08-01,"Aug 2023","Single",1178,"Scss","Under Construction"
"35539",2023-08-01,"Aug 2023","Semi-Detached",84,"Scss","Under Construction"
"35539",2023-08-01,"Aug 2023","Row",1387,"Scss","Under Construction"
"35539",2023-08-01,"Aug 2023","Apartment",1487,"Scss","Under Construction"
"35539",2023-08-01,"Aug 2023","All",4136,"Scss","Under Construction"
"35539",2023-09-01,"Sep 2023","Single",1151,"Scss","Under Construction"
"35539",2023-09-01,"Sep 2023","Semi-Detached",88,"Scss","Under Construction"
"35539",2023-09-01,"Sep 2023","Row",1459,"Scss","Under Construction"
"35539",2023-09-01,"Sep 2023","Apartment",1669,"Scss","Under Construction"
"35539",2023-09-01,"Sep 2023","All",4367,"Scss","Under Construction"
"35539",2023-10-01,"Oct 2023","Single",1094,"Scss","Under Construction"
"35539",2023-10-01,"Oct 2023","Semi-Detached",72,"Scss","Under Construction"
"35539",2023-10-01,"Oct 2023","Row",1427,"Scss","Under Construction"
"35539",2023-10-01,"Oct 2023","Apartment",1547,"Scss","Under Construction"
"35539",2023-10-01,"Oct 2023","All",4140,"Scss","Under Construction"
"35539",2023-11-01,"Nov 2023","Single",1081,"Scss","Under Construction"
"35539",2023-11-01,"Nov 2023","Semi-Detached",56,"Scss","Under Construction"
"35539",2023-11-01,"Nov 2023","Row",1403,"Scss","Under Construction"
"35539",2023-11-01,"Nov 2023","Apartment",1587,"Scss","Under Construction"
"35539",2023-11-01,"Nov 2023","All",4127,"Scss","Under Construction"
"35539",2023-12-01,"Dec 2023","Single",995,"Scss","Under Construction"
"35539",2023-12-01,"Dec 2023","Semi-Detached",54,"Scss","Under Construction"
"35539",2023-12-01,"Dec 2023","Row",1327,"Scss","Under Construction"
"35539",2023-12-01,"Dec 2023","Apartment",1579,"Scss","Under Construction"
"35539",2023-12-01,"Dec 2023","All",3955,"Scss","Under Construction"
"35539",2024-01-01,"Jan 2024","Single",1012,"Scss","Under Construction"
"35539",2024-01-01,"Jan 2024","Semi-Detached",62,"Scss","Under Construction"
"35539",2024-01-01,"Jan 2024","Row",1269,"Scss","Under Construction"
"35539",2024-01-01,"Jan 2024","Apartment",1556,"Scss","Under Construction"
"35539",2024-01-01,"Jan 2024","All",3899,"Scss","Under Construction"
"35539",2024-02-01,"Feb 2024","Single",1025,"Scss","Under Construction"
"35539",2024-02-01,"Feb 2024","Semi-Detached",86,"Scss","Under Construction"
"35539",2024-02-01,"Feb 2024","Row",1310,"Scss","Under Construction"
"35539",2024-02-01,"Feb 2024","Apartment",1516,"Scss","Under Construction"
"35539",2024-02-01,"Feb 2024","All",3937,"Scss","Under Construction"
"35539",2024-03-01,"Mar 2024","Single",970,"Scss","Under Construction"
"35539",2024-03-01,"Mar 2024","Semi-Detached",96,"Scss","Under Construction"
"35539",2024-03-01,"Mar 2024","Row",1336,"Scss","Under Construction"
"35539",2024-03-01,"Mar 2024","Apartment",1546,"Scss","Under Construction"
"35539",2024-03-01,"Mar 2024","All",3948,"Scss","Under Construction"
"35539",2024-04-01,"Apr 2024","Single",946,"Scss","Under Construction"
"35539",2024-04-01,"Apr 2024","Semi-Detached",122,"Scss","Under Construction"
"35539",2024-04-01,"Apr 2024","Row",1355,"Scss","Under Construction"
"35539",2024-04-01,"Apr 2024","Apartment",1546,"Scss","Under Construction"
"35539",2024-04-01,"Apr 2024","All",3969,"Scss","Under Construction"
"35539",2024-05-01,"May 2024","Single",999,"Scss","Under Construction"
"35539",2024-05-01,"May 2024","Semi-Detached",122,"Scss","Under Construction"
"35539",2024-05-01,"May 2024","Row",1400,"Scss","Under Construction"
"35539",2024-05-01,"May 2024","Apartment",1539,"Scss","Under Construction"
"35539",2024-05-01,"May 2024","All",4060,"Scss","Under Construction"
"35539",2024-06-01,"Jun 2024","Single",995,"Scss","Under Construction"
"35539",2024-06-01,"Jun 2024","Semi-Detached",124,"Scss","Under Construction"
"35539",2024-06-01,"Jun 2024","Row",1325,"Scss","Under Construction"
"35539",2024-06-01,"Jun 2024","Apartment",1204,"Scss","Under Construction"
"35539",2024-06-01,"Jun 2024","All",3648,"Scss","Under Construction"
"35539",2024-07-01,"Jul 2024","Single",1037,"Scss","Under Construction"
"35539",2024-07-01,"Jul 2024","Semi-Detached",132,"Scss","Under Construction"
"35539",2024-07-01,"Jul 2024","Row",1317,"Scss","Under Construction"
"35539",2024-07-01,"Jul 2024","Apartment",1233,"Scss","Under Construction"
"35539",2024-07-01,"Jul 2024","All",3719,"Scss","Under Construction"
"35539",2024-08-01,"Aug 2024","Single",952,"Scss","Under Construction"
"35539",2024-08-01,"Aug 2024","Semi-Detached",136,"Scss","Under Construction"
"35539",2024-08-01,"Aug 2024","Row",1253,"Scss","Under Construction"
"35539",2024-08-01,"Aug 2024","Apartment",1331,"Scss","Under Construction"
"35539",2024-08-01,"Aug 2024","All",3672,"Scss","Under Construction"
"35539",2024-09-01,"Sep 2024","Single",970,"Scss","Under Construction"
"35539",2024-09-01,"Sep 2024","Semi-Detached",142,"Scss","Under Construction"
"35539",2024-09-01,"Sep 2024","Row",1240,"Scss","Under Construction"
"35539",2024-09-01,"Sep 2024","Apartment",1293,"Scss","Under Construction"
"35539",2024-09-01,"Sep 2024","All",3645,"Scss","Under Construction"
"35539",2024-10-01,"Oct 2024","Single",938,"Scss","Under Construction"
"35539",2024-10-01,"Oct 2024","Semi-Detached",144,"Scss","Under Construction"
"35539",2024-10-01,"Oct 2024","Row",1180,"Scss","Under Construction"
"35539",2024-10-01,"Oct 2024","Apartment",1070,"Scss","Under Construction"
"35539",2024-10-01,"Oct 2024","All",3332,"Scss","Under Construction"
"35539",2024-11-01,"Nov 2024","Single",900,"Scss","Under Construction"
"35539",2024-11-01,"Nov 2024","Semi-Detached",128,"Scss","Under Construction"
"35539",2024-11-01,"Nov 2024","Row",1172,"Scss","Under Construction"
"35539",2024-11-01,"Nov 2024","Apartment",1111,"Scss","Under Construction"
"35539",2024-11-01,"Nov 2024","All",3311,"Scss","Under Construction"
"35539",2024-12-01,"Dec 2024","Single",894,"Scss","Under Construction"
"35539",2024-12-01,"Dec 2024","Semi-Detached",122,"Scss","Under Construction"
"35539",2024-12-01,"Dec 2024","Row",1127,"Scss","Under Construction"
"35539",2024-12-01,"Dec 2024","Apartment",1113,"Scss","Under Construction"
"35539",2024-12-01,"Dec 2024","All",3256,"Scss","Under Construction"
"35539",2025-01-01,"Jan 2025","Single",911,"Scss","Under Construction"
"35539",2025-01-01,"Jan 2025","Semi-Detached",126,"Scss","Under Construction"
"35539",2025-01-01,"Jan 2025","Row",1122,"Scss","Under Construction"
"35539",2025-01-01,"Jan 2025","Apartment",1177,"Scss","Under Construction"
"35539",2025-01-01,"Jan 2025","All",3336,"Scss","Under Construction"
"35539",2025-02-01,"Feb 2025","Single",865,"Scss","Under Construction"
"35539",2025-02-01,"Feb 2025","Semi-Detached",112,"Scss","Under Construction"
"35539",2025-02-01,"Feb 2025","Row",1229,"Scss","Under Construction"
"35539",2025-02-01,"Feb 2025","Apartment",973,"Scss","Under Construction"
"35539",2025-02-01,"Feb 2025","All",3179,"Scss","Under Construction"
"35539",2025-03-01,"Mar 2025","Single",873,"Scss","Under Construction"
"35539",2025-03-01,"Mar 2025","Semi-Detached",110,"Scss","Under Construction"
"35539",2025-03-01,"Mar 2025","Row",1288,"Scss","Under Construction"
"35539",2025-03-01,"Mar 2025","Apartment",934,"Scss","Under Construction"
"35539",2025-03-01,"Mar 2025","All",3205,"Scss","Under Construction"
"35539",2025-04-01,"Apr 2025","Single",838,"Scss","Under Construction"
"35539",2025-04-01,"Apr 2025","Semi-Detached",82,"Scss","Under Construction"
"35539",2025-04-01,"Apr 2025","Row",1254,"Scss","Under Construction"
"35539",2025-04-01,"Apr 2025","Apartment",986,"Scss","Under Construction"
"35539",2025-04-01,"Apr 2025","All",3160,"Scss","Under Construction"
"35539",2025-05-01,"May 2025","Single",809,"Scss","Under Construction"
"35539",2025-05-01,"May 2025","Semi-Detached",74,"Scss","Under Construction"
"35539",2025-05-01,"May 2025","Row",1177,"Scss","Under Construction"
"35539",2025-05-01,"May 2025","Apartment",914,"Scss","Under Construction"
"35539",2025-05-01,"May 2025","All",2974,"Scss","Under Construction"
"35539",2025-06-01,"Jun 2025","Single",833,"Scss","Under Construction"
"35539",2025-06-01,"Jun 2025","Semi-Detached",74,"Scss","Under Construction"
"35539",2025-06-01,"Jun 2025","Row",1144,"Scss","Under Construction"
"35539",2025-06-01,"Jun 2025","Apartment",998,"Scss","Under Construction"
"35539",2025-06-01,"Jun 2025","All",3049,"Scss","Under Construction"
"35539",2025-07-01,"Jul 2025","Single",845,"Scss","Under Construction"
"35539",2025-07-01,"Jul 2025","Semi-Detached",68,"Scss","Under Construction"
"35539",2025-07-01,"Jul 2025","Row",1137,"Scss","Under Construction"
"35539",2025-07-01,"Jul 2025","Apartment",1202,"Scss","Under Construction"
"35539",2025-07-01,"Jul 2025","All",3252,"Scss","Under Construction"
"35539",2025-08-01,"Aug 2025","Single",826,"Scss","Under Construction"
"35539",2025-08-01,"Aug 2025","Semi-Detached",74,"Scss","Under Construction"
"35539",2025-08-01,"Aug 2025","Row",1095,"Scss","Under Construction"
"35539",2025-08-01,"Aug 2025","Apartment",1374,"Scss","Under Construction"
"35539",2025-08-01,"Aug 2025","All",3369,"Scss","Under Construction"
"35539",2025-09-01,"Sep 2025","Single",766,"Scss","Under Construction"
"35539",2025-09-01,"Sep 2025","Semi-Detached",66,"Scss","Under Construction"
"35539",2025-09-01,"Sep 2025","Row",1021,"Scss","Under Construction"
"35539",2025-09-01,"Sep 2025","Apartment",1375,"Scss","Under Construction"
"35539",2025-09-01,"Sep 2025","All",3228,"Scss","Under Construction"
"35539",2025-10-01,"Oct 2025","Single",755,"Scss","Under Construction"
"35539",2025-10-01,"Oct 2025","Semi-Detached",56,"Scss","Under Construction"
"35539",2025-10-01,"Oct 2025","Row",1032,"Scss","Under Construction"
"35539",2025-10-01,"Oct 2025","Apartment",1427,"Scss","Under Construction"
"35539",2025-10-01,"Oct 2025","All",3270,"Scss","Under Construction"
"35539",2025-11-01,"Nov 2025","Single",761,"Scss","Under Construction"
"35539",2025-11-01,"Nov 2025","Semi-Detached",56,"Scss","Under Construction"
"35539",2025-11-01,"Nov 2025","Row",983,"Scss","Under Construction"
"35539",2025-11-01,"Nov 2025","Apartment",1585,"Scss","Under Construction"
"35539",2025-11-01,"Nov 2025","All",3385,"Scss","Under Construction"
"35539",2025-12-01,"Dec 2025","Single",777,"Scss","Under Construction"
"35539",2025-12-01,"Dec 2025","Semi-Detached",54,"Scss","Under Construction"
"35539",2025-12-01,"Dec 2025","Row",889,"Scss","Under Construction"
"35539",2025-12-01,"Dec 2025","Apartment",2119,"Scss","Under Construction"
"35539",2025-12-01,"Dec 2025","All",3839,"Scss","Under Construction"
"35539",2026-01-01,"Jan 2026","Single",801,"Scss","Under Construction"
"35539",2026-01-01,"Jan 2026","Semi-Detached",52,"Scss","Under Construction"
"35539",2026-01-01,"Jan 2026","Row",883,"Scss","Under Construction"
"35539",2026-01-01,"Jan 2026","Apartment",2218,"Scss","Under Construction"
"35539",2026-01-01,"Jan 2026","All",3954,"Scss","Under Construction"
"35539",2026-02-01,"Feb 2026","Single",778,"Scss","Under Construction"
"35539",2026-02-01,"Feb 2026","Semi-Detached",54,"Scss","Under Construction"
"35539",2026-02-01,"Feb 2026","Row",887,"Scss","Under Construction"
"35539",2026-02-01,"Feb 2026","Apartment",2399,"Scss","Under Construction"
"35539",2026-02-01,"Feb 2026","All",4118,"Scss","Under Construction"
