"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35568",2023-01-01,"Jan 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-01-01,"Jan 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-01-01,"Jan 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-02-01,"Feb 2023","Single",96.8,"Scss","Share absorbed at completion"
"35568",2023-02-01,"Feb 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-02-01,"Feb 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-02-01,"Feb 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-02-01,"Feb 2023","All",98.4,"Scss","Share absorbed at completion"
"35568",2023-03-01,"Mar 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-03-01,"Mar 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-03-01,"Mar 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2023-03-01,"Mar 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-04-01,"Apr 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-04-01,"Apr 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-04-01,"Apr 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2023-04-01,"Apr 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-05-01,"May 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-05-01,"May 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-05-01,"May 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-05-01,"May 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-05-01,"May 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-06-01,"Jun 2023","Single",94,"Scss","Share absorbed at completion"
"35568",2023-06-01,"Jun 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-06-01,"Jun 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-06-01,"Jun 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-06-01,"Jun 2023","All",97.2,"Scss","Share absorbed at completion"
"35568",2023-07-01,"Jul 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-07-01,"Jul 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2023-07-01,"Jul 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-07-01,"Jul 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-07-01,"Jul 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-08-01,"Aug 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-08-01,"Aug 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-08-01,"Aug 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2023-08-01,"Aug 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-09-01,"Sep 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-09-01,"Sep 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-09-01,"Sep 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2023-09-01,"Sep 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-10-01,"Oct 2023","Single",99.3,"Scss","Share absorbed at completion"
"35568",2023-10-01,"Oct 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-10-01,"Oct 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-10-01,"Oct 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-10-01,"Oct 2023","All",99.5,"Scss","Share absorbed at completion"
"35568",2023-11-01,"Nov 2023","Single",100,"Scss","Share absorbed at completion"
"35568",2023-11-01,"Nov 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-11-01,"Nov 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2023-11-01,"Nov 2023","All",100,"Scss","Share absorbed at completion"
"35568",2023-12-01,"Dec 2023","Single",99,"Scss","Share absorbed at completion"
"35568",2023-12-01,"Dec 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2023-12-01,"Dec 2023","Row",100,"Scss","Share absorbed at completion"
"35568",2023-12-01,"Dec 2023","Apartment",100,"Scss","Share absorbed at completion"
"35568",2023-12-01,"Dec 2023","All",99.4,"Scss","Share absorbed at completion"
"35568",2024-01-01,"Jan 2024","Single",100,"Scss","Share absorbed at completion"
"35568",2024-01-01,"Jan 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-01-01,"Jan 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-01-01,"Jan 2024","Apartment",100,"Scss","Share absorbed at completion"
"35568",2024-01-01,"Jan 2024","All",100,"Scss","Share absorbed at completion"
"35568",2024-02-01,"Feb 2024","Single",92.7,"Scss","Share absorbed at completion"
"35568",2024-02-01,"Feb 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-02-01,"Feb 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-02-01,"Feb 2024","All",95.4,"Scss","Share absorbed at completion"
"35568",2024-03-01,"Mar 2024","Single",100,"Scss","Share absorbed at completion"
"35568",2024-03-01,"Mar 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-03-01,"Mar 2024","Row",93.2,"Scss","Share absorbed at completion"
"35568",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-03-01,"Mar 2024","All",96.5,"Scss","Share absorbed at completion"
"35568",2024-04-01,"Apr 2024","Single",100,"Scss","Share absorbed at completion"
"35568",2024-04-01,"Apr 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-04-01,"Apr 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-04-01,"Apr 2024","Apartment",100,"Scss","Share absorbed at completion"
"35568",2024-04-01,"Apr 2024","All",100,"Scss","Share absorbed at completion"
"35568",2024-05-01,"May 2024","Single",98.8,"Scss","Share absorbed at completion"
"35568",2024-05-01,"May 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-05-01,"May 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-05-01,"May 2024","Apartment",99,"Scss","Share absorbed at completion"
"35568",2024-05-01,"May 2024","All",99.2,"Scss","Share absorbed at completion"
"35568",2024-06-01,"Jun 2024","Single",98.9,"Scss","Share absorbed at completion"
"35568",2024-06-01,"Jun 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-06-01,"Jun 2024","Row",98.4,"Scss","Share absorbed at completion"
"35568",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-06-01,"Jun 2024","All",98.7,"Scss","Share absorbed at completion"
"35568",2024-07-01,"Jul 2024","Single",93,"Scss","Share absorbed at completion"
"35568",2024-07-01,"Jul 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-07-01,"Jul 2024","Row",76.9,"Scss","Share absorbed at completion"
"35568",2024-07-01,"Jul 2024","Apartment",100,"Scss","Share absorbed at completion"
"35568",2024-07-01,"Jul 2024","All",95.9,"Scss","Share absorbed at completion"
"35568",2024-08-01,"Aug 2024","Single",90.4,"Scss","Share absorbed at completion"
"35568",2024-08-01,"Aug 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-08-01,"Aug 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-08-01,"Aug 2024","Apartment",100,"Scss","Share absorbed at completion"
"35568",2024-08-01,"Aug 2024","All",96.2,"Scss","Share absorbed at completion"
"35568",2024-09-01,"Sep 2024","Single",100,"Scss","Share absorbed at completion"
"35568",2024-09-01,"Sep 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-09-01,"Sep 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-09-01,"Sep 2024","All",100,"Scss","Share absorbed at completion"
"35568",2024-10-01,"Oct 2024","Single",88.4,"Scss","Share absorbed at completion"
"35568",2024-10-01,"Oct 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35568",2024-10-01,"Oct 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-10-01,"Oct 2024","All",86.5,"Scss","Share absorbed at completion"
"35568",2024-11-01,"Nov 2024","Single",98.7,"Scss","Share absorbed at completion"
"35568",2024-11-01,"Nov 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-11-01,"Nov 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-11-01,"Nov 2024","All",99,"Scss","Share absorbed at completion"
"35568",2024-12-01,"Dec 2024","Single",96.5,"Scss","Share absorbed at completion"
"35568",2024-12-01,"Dec 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2024-12-01,"Dec 2024","Row",100,"Scss","Share absorbed at completion"
"35568",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2024-12-01,"Dec 2024","All",97.5,"Scss","Share absorbed at completion"
"35568",2025-01-01,"Jan 2025","Single",100,"Scss","Share absorbed at completion"
"35568",2025-01-01,"Jan 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2025-01-01,"Jan 2025","Row",84.6,"Scss","Share absorbed at completion"
"35568",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-01-01,"Jan 2025","All",94.2,"Scss","Share absorbed at completion"
"35568",2025-02-01,"Feb 2025","Single",100,"Scss","Share absorbed at completion"
"35568",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-02-01,"Feb 2025","Row",100,"Scss","Share absorbed at completion"
"35568",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-02-01,"Feb 2025","All",100,"Scss","Share absorbed at completion"
"35568",2025-03-01,"Mar 2025","Single",100,"Scss","Share absorbed at completion"
"35568",2025-03-01,"Mar 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35568",2025-03-01,"Mar 2025","Row",79.8,"Scss","Share absorbed at completion"
"35568",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-03-01,"Mar 2025","All",85.6,"Scss","Share absorbed at completion"
"35568",2025-04-01,"Apr 2025","Single",96.6,"Scss","Share absorbed at completion"
"35568",2025-04-01,"Apr 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-04-01,"Apr 2025","Row",98.4,"Scss","Share absorbed at completion"
"35568",2025-04-01,"Apr 2025","Apartment",100,"Scss","Share absorbed at completion"
"35568",2025-04-01,"Apr 2025","All",98.9,"Scss","Share absorbed at completion"
"35568",2025-05-01,"May 2025","Single",100,"Scss","Share absorbed at completion"
"35568",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-05-01,"May 2025","Row",95.5,"Scss","Share absorbed at completion"
"35568",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-05-01,"May 2025","All",98.4,"Scss","Share absorbed at completion"
"35568",2025-06-01,"Jun 2025","Single",89.4,"Scss","Share absorbed at completion"
"35568",2025-06-01,"Jun 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-06-01,"Jun 2025","Row",16.7,"Scss","Share absorbed at completion"
"35568",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-06-01,"Jun 2025","All",81.1,"Scss","Share absorbed at completion"
"35568",2025-07-01,"Jul 2025","Single",87.5,"Scss","Share absorbed at completion"
"35568",2025-07-01,"Jul 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-07-01,"Jul 2025","Row",75,"Scss","Share absorbed at completion"
"35568",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-07-01,"Jul 2025","All",81.8,"Scss","Share absorbed at completion"
"35568",2025-08-01,"Aug 2025","Single",60.5,"Scss","Share absorbed at completion"
"35568",2025-08-01,"Aug 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"35568",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-08-01,"Aug 2025","All",60.5,"Scss","Share absorbed at completion"
"35568",2025-09-01,"Sep 2025","Single",97.6,"Scss","Share absorbed at completion"
"35568",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2025-09-01,"Sep 2025","Row",100,"Scss","Share absorbed at completion"
"35568",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-09-01,"Sep 2025","All",96.7,"Scss","Share absorbed at completion"
"35568",2025-10-01,"Oct 2025","Single",NA,"Scss","Share absorbed at completion"
"35568",2025-10-01,"Oct 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-10-01,"Oct 2025","Row",61.5,"Scss","Share absorbed at completion"
"35568",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-10-01,"Oct 2025","All",61.5,"Scss","Share absorbed at completion"
"35568",2025-11-01,"Nov 2025","Single",86.7,"Scss","Share absorbed at completion"
"35568",2025-11-01,"Nov 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"35568",2025-11-01,"Nov 2025","Row",76.5,"Scss","Share absorbed at completion"
"35568",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2025-11-01,"Nov 2025","All",80.5,"Scss","Share absorbed at completion"
"35568",2025-12-01,"Dec 2025","Single",84.6,"Scss","Share absorbed at completion"
"35568",2025-12-01,"Dec 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2025-12-01,"Dec 2025","Row",93.8,"Scss","Share absorbed at completion"
"35568",2025-12-01,"Dec 2025","Apartment",100,"Scss","Share absorbed at completion"
"35568",2025-12-01,"Dec 2025","All",97.1,"Scss","Share absorbed at completion"
"35568",2026-01-01,"Jan 2026","Single",94.4,"Scss","Share absorbed at completion"
"35568",2026-01-01,"Jan 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2026-01-01,"Jan 2026","Row",100,"Scss","Share absorbed at completion"
"35568",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2026-01-01,"Jan 2026","All",98.5,"Scss","Share absorbed at completion"
"35568",2026-02-01,"Feb 2026","Single",88.9,"Scss","Share absorbed at completion"
"35568",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35568",2026-02-01,"Feb 2026","Row",100,"Scss","Share absorbed at completion"
"35568",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35568",2026-02-01,"Feb 2026","All",97.5,"Scss","Share absorbed at completion"
