"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"46602",2017-06-01,"Jun 2017","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2017-06-01,"Jun 2017","All",70.1,"Scss","Share absorbed at completion"
"46602",2017-07-01,"Jul 2017","Single",67,"Scss","Share absorbed at completion"
"46602",2017-07-01,"Jul 2017","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2017-07-01,"Jul 2017","Row",100,"Scss","Share absorbed at completion"
"46602",2017-07-01,"Jul 2017","Apartment",56.8,"Scss","Share absorbed at completion"
"46602",2017-07-01,"Jul 2017","All",65.1,"Scss","Share absorbed at completion"
"46602",2017-08-01,"Aug 2017","Single",68.5,"Scss","Share absorbed at completion"
"46602",2017-08-01,"Aug 2017","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"46602",2017-08-01,"Aug 2017","Row",40,"Scss","Share absorbed at completion"
"46602",2017-08-01,"Aug 2017","Apartment",0,"Scss","Share absorbed at completion"
"46602",2017-08-01,"Aug 2017","All",66.1,"Scss","Share absorbed at completion"
"46602",2017-09-01,"Sep 2017","Single",66.8,"Scss","Share absorbed at completion"
"46602",2017-09-01,"Sep 2017","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"46602",2017-09-01,"Sep 2017","Row",65,"Scss","Share absorbed at completion"
"46602",2017-09-01,"Sep 2017","Apartment",48,"Scss","Share absorbed at completion"
"46602",2017-09-01,"Sep 2017","All",62.6,"Scss","Share absorbed at completion"
"46602",2017-10-01,"Oct 2017","Single",66.4,"Scss","Share absorbed at completion"
"46602",2017-10-01,"Oct 2017","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"46602",2017-10-01,"Oct 2017","Row",78.8,"Scss","Share absorbed at completion"
"46602",2017-10-01,"Oct 2017","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2017-10-01,"Oct 2017","All",66.9,"Scss","Share absorbed at completion"
"46602",2017-11-01,"Nov 2017","Single",67.9,"Scss","Share absorbed at completion"
"46602",2017-11-01,"Nov 2017","Semi-Detached",57.9,"Scss","Share absorbed at completion"
"46602",2017-11-01,"Nov 2017","Row",71.4,"Scss","Share absorbed at completion"
"46602",2017-11-01,"Nov 2017","Apartment",17.4,"Scss","Share absorbed at completion"
"46602",2017-11-01,"Nov 2017","All",57.3,"Scss","Share absorbed at completion"
"46602",2017-12-01,"Dec 2017","Single",73.1,"Scss","Share absorbed at completion"
"46602",2017-12-01,"Dec 2017","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"46602",2017-12-01,"Dec 2017","Row",75,"Scss","Share absorbed at completion"
"46602",2017-12-01,"Dec 2017","Apartment",25,"Scss","Share absorbed at completion"
"46602",2017-12-01,"Dec 2017","All",69.3,"Scss","Share absorbed at completion"
"46602",2018-01-01,"Jan 2018","Single",65.9,"Scss","Share absorbed at completion"
"46602",2018-01-01,"Jan 2018","Semi-Detached",30,"Scss","Share absorbed at completion"
"46602",2018-01-01,"Jan 2018","Row",62.9,"Scss","Share absorbed at completion"
"46602",2018-01-01,"Jan 2018","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2018-01-01,"Jan 2018","All",61.8,"Scss","Share absorbed at completion"
"46602",2018-02-01,"Feb 2018","Single",71.9,"Scss","Share absorbed at completion"
"46602",2018-02-01,"Feb 2018","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2018-02-01,"Feb 2018","Row",35,"Scss","Share absorbed at completion"
"46602",2018-02-01,"Feb 2018","Apartment",71.3,"Scss","Share absorbed at completion"
"46602",2018-02-01,"Feb 2018","All",67.5,"Scss","Share absorbed at completion"
"46602",2018-03-01,"Mar 2018","Single",70.9,"Scss","Share absorbed at completion"
"46602",2018-03-01,"Mar 2018","Semi-Detached",35.2,"Scss","Share absorbed at completion"
"46602",2018-03-01,"Mar 2018","Row",37.5,"Scss","Share absorbed at completion"
"46602",2018-03-01,"Mar 2018","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2018-03-01,"Mar 2018","All",61.6,"Scss","Share absorbed at completion"
"46602",2018-04-01,"Apr 2018","Single",60.4,"Scss","Share absorbed at completion"
"46602",2018-04-01,"Apr 2018","Semi-Detached",30,"Scss","Share absorbed at completion"
"46602",2018-04-01,"Apr 2018","Row",35.7,"Scss","Share absorbed at completion"
"46602",2018-04-01,"Apr 2018","Apartment",59,"Scss","Share absorbed at completion"
"46602",2018-04-01,"Apr 2018","All",54.7,"Scss","Share absorbed at completion"
"46602",2018-05-01,"May 2018","Single",60.5,"Scss","Share absorbed at completion"
"46602",2018-05-01,"May 2018","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"46602",2018-05-01,"May 2018","Row",60.7,"Scss","Share absorbed at completion"
"46602",2018-05-01,"May 2018","Apartment",45,"Scss","Share absorbed at completion"
"46602",2018-05-01,"May 2018","All",58.8,"Scss","Share absorbed at completion"
"46602",2018-06-01,"Jun 2018","Single",69.5,"Scss","Share absorbed at completion"
"46602",2018-06-01,"Jun 2018","Semi-Detached",60,"Scss","Share absorbed at completion"
"46602",2018-06-01,"Jun 2018","Row",43.8,"Scss","Share absorbed at completion"
"46602",2018-06-01,"Jun 2018","Apartment",0,"Scss","Share absorbed at completion"
"46602",2018-06-01,"Jun 2018","All",64.7,"Scss","Share absorbed at completion"
"46602",2018-07-01,"Jul 2018","Single",60.8,"Scss","Share absorbed at completion"
"46602",2018-07-01,"Jul 2018","Semi-Detached",70,"Scss","Share absorbed at completion"
"46602",2018-07-01,"Jul 2018","Row",94.4,"Scss","Share absorbed at completion"
"46602",2018-07-01,"Jul 2018","Apartment",77.6,"Scss","Share absorbed at completion"
"46602",2018-07-01,"Jul 2018","All",69.3,"Scss","Share absorbed at completion"
"46602",2018-08-01,"Aug 2018","Single",68.8,"Scss","Share absorbed at completion"
"46602",2018-08-01,"Aug 2018","Semi-Detached",85.7,"Scss","Share absorbed at completion"
"46602",2018-08-01,"Aug 2018","Row",66.7,"Scss","Share absorbed at completion"
"46602",2018-08-01,"Aug 2018","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2018-08-01,"Aug 2018","All",70.4,"Scss","Share absorbed at completion"
"46602",2018-09-01,"Sep 2018","Single",64.3,"Scss","Share absorbed at completion"
"46602",2018-09-01,"Sep 2018","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"46602",2018-09-01,"Sep 2018","Row",71.4,"Scss","Share absorbed at completion"
"46602",2018-09-01,"Sep 2018","Apartment",75.6,"Scss","Share absorbed at completion"
"46602",2018-09-01,"Sep 2018","All",66.7,"Scss","Share absorbed at completion"
"46602",2018-10-01,"Oct 2018","Single",60.3,"Scss","Share absorbed at completion"
"46602",2018-10-01,"Oct 2018","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"46602",2018-10-01,"Oct 2018","Row",91.3,"Scss","Share absorbed at completion"
"46602",2018-10-01,"Oct 2018","Apartment",75,"Scss","Share absorbed at completion"
"46602",2018-10-01,"Oct 2018","All",64.1,"Scss","Share absorbed at completion"
"46602",2018-11-01,"Nov 2018","Single",60,"Scss","Share absorbed at completion"
"46602",2018-11-01,"Nov 2018","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2018-11-01,"Nov 2018","Row",40.9,"Scss","Share absorbed at completion"
"46602",2018-11-01,"Nov 2018","Apartment",32,"Scss","Share absorbed at completion"
"46602",2018-11-01,"Nov 2018","All",46.7,"Scss","Share absorbed at completion"
"46602",2018-12-01,"Dec 2018","Single",68.8,"Scss","Share absorbed at completion"
"46602",2018-12-01,"Dec 2018","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2018-12-01,"Dec 2018","Row",51.1,"Scss","Share absorbed at completion"
"46602",2018-12-01,"Dec 2018","Apartment",52.7,"Scss","Share absorbed at completion"
"46602",2018-12-01,"Dec 2018","All",60.5,"Scss","Share absorbed at completion"
"46602",2019-01-01,"Jan 2019","Single",72.2,"Scss","Share absorbed at completion"
"46602",2019-01-01,"Jan 2019","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2019-01-01,"Jan 2019","Row",76.6,"Scss","Share absorbed at completion"
"46602",2019-01-01,"Jan 2019","Apartment",26.8,"Scss","Share absorbed at completion"
"46602",2019-01-01,"Jan 2019","All",60.6,"Scss","Share absorbed at completion"
"46602",2019-02-01,"Feb 2019","Single",62.4,"Scss","Share absorbed at completion"
"46602",2019-02-01,"Feb 2019","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"46602",2019-02-01,"Feb 2019","Row",38.5,"Scss","Share absorbed at completion"
"46602",2019-02-01,"Feb 2019","Apartment",43.6,"Scss","Share absorbed at completion"
"46602",2019-02-01,"Feb 2019","All",54,"Scss","Share absorbed at completion"
"46602",2019-03-01,"Mar 2019","Single",62.9,"Scss","Share absorbed at completion"
"46602",2019-03-01,"Mar 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2019-03-01,"Mar 2019","Row",NA,"Scss","Share absorbed at completion"
"46602",2019-03-01,"Mar 2019","Apartment",79.1,"Scss","Share absorbed at completion"
"46602",2019-03-01,"Mar 2019","All",69.8,"Scss","Share absorbed at completion"
"46602",2019-04-01,"Apr 2019","Single",73.4,"Scss","Share absorbed at completion"
"46602",2019-04-01,"Apr 2019","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"46602",2019-04-01,"Apr 2019","Row",21.4,"Scss","Share absorbed at completion"
"46602",2019-04-01,"Apr 2019","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2019-04-01,"Apr 2019","All",65.8,"Scss","Share absorbed at completion"
"46602",2019-05-01,"May 2019","Single",54.7,"Scss","Share absorbed at completion"
"46602",2019-05-01,"May 2019","Semi-Detached",45,"Scss","Share absorbed at completion"
"46602",2019-05-01,"May 2019","Row",90.9,"Scss","Share absorbed at completion"
"46602",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2019-05-01,"May 2019","All",55.8,"Scss","Share absorbed at completion"
"46602",2019-06-01,"Jun 2019","Single",74.2,"Scss","Share absorbed at completion"
"46602",2019-06-01,"Jun 2019","Semi-Detached",46.7,"Scss","Share absorbed at completion"
"46602",2019-06-01,"Jun 2019","Row",100,"Scss","Share absorbed at completion"
"46602",2019-06-01,"Jun 2019","Apartment",66.7,"Scss","Share absorbed at completion"
"46602",2019-06-01,"Jun 2019","All",71.9,"Scss","Share absorbed at completion"
"46602",2019-07-01,"Jul 2019","Single",69.1,"Scss","Share absorbed at completion"
"46602",2019-07-01,"Jul 2019","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2019-07-01,"Jul 2019","Row",69.6,"Scss","Share absorbed at completion"
"46602",2019-07-01,"Jul 2019","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2019-07-01,"Jul 2019","All",71.3,"Scss","Share absorbed at completion"
"46602",2019-08-01,"Aug 2019","Single",64.2,"Scss","Share absorbed at completion"
"46602",2019-08-01,"Aug 2019","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2019-08-01,"Aug 2019","Row",0,"Scss","Share absorbed at completion"
"46602",2019-08-01,"Aug 2019","Apartment",69.8,"Scss","Share absorbed at completion"
"46602",2019-08-01,"Aug 2019","All",64.5,"Scss","Share absorbed at completion"
"46602",2019-09-01,"Sep 2019","Single",52.1,"Scss","Share absorbed at completion"
"46602",2019-09-01,"Sep 2019","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"46602",2019-09-01,"Sep 2019","Row",83.3,"Scss","Share absorbed at completion"
"46602",2019-09-01,"Sep 2019","Apartment",100,"Scss","Share absorbed at completion"
"46602",2019-09-01,"Sep 2019","All",69,"Scss","Share absorbed at completion"
"46602",2019-10-01,"Oct 2019","Single",70.5,"Scss","Share absorbed at completion"
"46602",2019-10-01,"Oct 2019","Semi-Detached",75,"Scss","Share absorbed at completion"
"46602",2019-10-01,"Oct 2019","Row",100,"Scss","Share absorbed at completion"
"46602",2019-10-01,"Oct 2019","Apartment",0,"Scss","Share absorbed at completion"
"46602",2019-10-01,"Oct 2019","All",69.6,"Scss","Share absorbed at completion"
"46602",2019-11-01,"Nov 2019","Single",73.4,"Scss","Share absorbed at completion"
"46602",2019-11-01,"Nov 2019","Semi-Detached",64.7,"Scss","Share absorbed at completion"
"46602",2019-11-01,"Nov 2019","Row",50,"Scss","Share absorbed at completion"
"46602",2019-11-01,"Nov 2019","Apartment",58,"Scss","Share absorbed at completion"
"46602",2019-11-01,"Nov 2019","All",68,"Scss","Share absorbed at completion"
"46602",2019-12-01,"Dec 2019","Single",66,"Scss","Share absorbed at completion"
"46602",2019-12-01,"Dec 2019","Semi-Detached",65,"Scss","Share absorbed at completion"
"46602",2019-12-01,"Dec 2019","Row",92,"Scss","Share absorbed at completion"
"46602",2019-12-01,"Dec 2019","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2019-12-01,"Dec 2019","All",70.3,"Scss","Share absorbed at completion"
"46602",2020-01-01,"Jan 2020","Single",71.4,"Scss","Share absorbed at completion"
"46602",2020-01-01,"Jan 2020","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"46602",2020-01-01,"Jan 2020","Row",5.3,"Scss","Share absorbed at completion"
"46602",2020-01-01,"Jan 2020","Apartment",59.6,"Scss","Share absorbed at completion"
"46602",2020-01-01,"Jan 2020","All",61.3,"Scss","Share absorbed at completion"
"46602",2020-02-01,"Feb 2020","Single",73.7,"Scss","Share absorbed at completion"
"46602",2020-02-01,"Feb 2020","Semi-Detached",53.1,"Scss","Share absorbed at completion"
"46602",2020-02-01,"Feb 2020","Row",55.6,"Scss","Share absorbed at completion"
"46602",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-02-01,"Feb 2020","All",69,"Scss","Share absorbed at completion"
"46602",2020-03-01,"Mar 2020","Single",60.6,"Scss","Share absorbed at completion"
"46602",2020-03-01,"Mar 2020","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"46602",2020-03-01,"Mar 2020","Row",50,"Scss","Share absorbed at completion"
"46602",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-03-01,"Mar 2020","All",55.3,"Scss","Share absorbed at completion"
"46602",2020-04-01,"Apr 2020","Single",54.8,"Scss","Share absorbed at completion"
"46602",2020-04-01,"Apr 2020","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2020-04-01,"Apr 2020","Row",82.6,"Scss","Share absorbed at completion"
"46602",2020-04-01,"Apr 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-04-01,"Apr 2020","All",60.6,"Scss","Share absorbed at completion"
"46602",2020-05-01,"May 2020","Single",68.1,"Scss","Share absorbed at completion"
"46602",2020-05-01,"May 2020","Semi-Detached",20,"Scss","Share absorbed at completion"
"46602",2020-05-01,"May 2020","Row",33.3,"Scss","Share absorbed at completion"
"46602",2020-05-01,"May 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-05-01,"May 2020","All",62.3,"Scss","Share absorbed at completion"
"46602",2020-06-01,"Jun 2020","Single",67.9,"Scss","Share absorbed at completion"
"46602",2020-06-01,"Jun 2020","Semi-Detached",58.3,"Scss","Share absorbed at completion"
"46602",2020-06-01,"Jun 2020","Row",76.5,"Scss","Share absorbed at completion"
"46602",2020-06-01,"Jun 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-06-01,"Jun 2020","All",68.1,"Scss","Share absorbed at completion"
"46602",2020-07-01,"Jul 2020","Single",75.3,"Scss","Share absorbed at completion"
"46602",2020-07-01,"Jul 2020","Semi-Detached",71.4,"Scss","Share absorbed at completion"
"46602",2020-07-01,"Jul 2020","Row",12.8,"Scss","Share absorbed at completion"
"46602",2020-07-01,"Jul 2020","Apartment",100,"Scss","Share absorbed at completion"
"46602",2020-07-01,"Jul 2020","All",63.2,"Scss","Share absorbed at completion"
"46602",2020-08-01,"Aug 2020","Single",67.1,"Scss","Share absorbed at completion"
"46602",2020-08-01,"Aug 2020","Semi-Detached",37.5,"Scss","Share absorbed at completion"
"46602",2020-08-01,"Aug 2020","Row",80,"Scss","Share absorbed at completion"
"46602",2020-08-01,"Aug 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-08-01,"Aug 2020","All",66.9,"Scss","Share absorbed at completion"
"46602",2020-09-01,"Sep 2020","Single",59.3,"Scss","Share absorbed at completion"
"46602",2020-09-01,"Sep 2020","Semi-Detached",54.2,"Scss","Share absorbed at completion"
"46602",2020-09-01,"Sep 2020","Row",52.6,"Scss","Share absorbed at completion"
"46602",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-09-01,"Sep 2020","All",58.2,"Scss","Share absorbed at completion"
"46602",2020-10-01,"Oct 2020","Single",72.5,"Scss","Share absorbed at completion"
"46602",2020-10-01,"Oct 2020","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"46602",2020-10-01,"Oct 2020","Row",72,"Scss","Share absorbed at completion"
"46602",2020-10-01,"Oct 2020","Apartment",66.7,"Scss","Share absorbed at completion"
"46602",2020-10-01,"Oct 2020","All",69,"Scss","Share absorbed at completion"
"46602",2020-11-01,"Nov 2020","Single",85,"Scss","Share absorbed at completion"
"46602",2020-11-01,"Nov 2020","Semi-Detached",25,"Scss","Share absorbed at completion"
"46602",2020-11-01,"Nov 2020","Row",11.8,"Scss","Share absorbed at completion"
"46602",2020-11-01,"Nov 2020","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2020-11-01,"Nov 2020","All",69.8,"Scss","Share absorbed at completion"
"46602",2020-12-01,"Dec 2020","Single",82.1,"Scss","Share absorbed at completion"
"46602",2020-12-01,"Dec 2020","Semi-Detached",NA,"Scss","Share absorbed at completion"
"46602",2020-12-01,"Dec 2020","Row",100,"Scss","Share absorbed at completion"
"46602",2020-12-01,"Dec 2020","Apartment",100,"Scss","Share absorbed at completion"
"46602",2020-12-01,"Dec 2020","All",85.7,"Scss","Share absorbed at completion"
"46602",2021-01-01,"Jan 2021","Single",79.3,"Scss","Share absorbed at completion"
"46602",2021-01-01,"Jan 2021","Semi-Detached",85.4,"Scss","Share absorbed at completion"
"46602",2021-01-01,"Jan 2021","Row",43.8,"Scss","Share absorbed at completion"
"46602",2021-01-01,"Jan 2021","Apartment",100,"Scss","Share absorbed at completion"
"46602",2021-01-01,"Jan 2021","All",83.4,"Scss","Share absorbed at completion"
"46602",2021-02-01,"Feb 2021","Single",75.3,"Scss","Share absorbed at completion"
"46602",2021-02-01,"Feb 2021","Semi-Detached",87.5,"Scss","Share absorbed at completion"
"46602",2021-02-01,"Feb 2021","Row",87.5,"Scss","Share absorbed at completion"
"46602",2021-02-01,"Feb 2021","Apartment",100,"Scss","Share absorbed at completion"
"46602",2021-02-01,"Feb 2021","All",78.8,"Scss","Share absorbed at completion"
"46602",2021-03-01,"Mar 2021","Single",84.6,"Scss","Share absorbed at completion"
"46602",2021-03-01,"Mar 2021","Semi-Detached",69.2,"Scss","Share absorbed at completion"
"46602",2021-03-01,"Mar 2021","Row",88.9,"Scss","Share absorbed at completion"
"46602",2021-03-01,"Mar 2021","Apartment",80.6,"Scss","Share absorbed at completion"
"46602",2021-03-01,"Mar 2021","All",82.1,"Scss","Share absorbed at completion"
"46602",2021-04-01,"Apr 2021","Single",88.5,"Scss","Share absorbed at completion"
"46602",2021-04-01,"Apr 2021","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2021-04-01,"Apr 2021","Row",75,"Scss","Share absorbed at completion"
"46602",2021-04-01,"Apr 2021","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2021-04-01,"Apr 2021","All",87.7,"Scss","Share absorbed at completion"
"46602",2021-05-01,"May 2021","Single",83.9,"Scss","Share absorbed at completion"
"46602",2021-05-01,"May 2021","Semi-Detached",83.3,"Scss","Share absorbed at completion"
"46602",2021-05-01,"May 2021","Row",100,"Scss","Share absorbed at completion"
"46602",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2021-05-01,"May 2021","All",84.7,"Scss","Share absorbed at completion"
"46602",2021-06-01,"Jun 2021","Single",88.6,"Scss","Share absorbed at completion"
"46602",2021-06-01,"Jun 2021","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2021-06-01,"Jun 2021","Row",97.9,"Scss","Share absorbed at completion"
"46602",2021-06-01,"Jun 2021","Apartment",94.7,"Scss","Share absorbed at completion"
"46602",2021-06-01,"Jun 2021","All",92.3,"Scss","Share absorbed at completion"
"46602",2021-07-01,"Jul 2021","Single",85.2,"Scss","Share absorbed at completion"
"46602",2021-07-01,"Jul 2021","Semi-Detached",77.8,"Scss","Share absorbed at completion"
"46602",2021-07-01,"Jul 2021","Row",59.1,"Scss","Share absorbed at completion"
"46602",2021-07-01,"Jul 2021","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2021-07-01,"Jul 2021","All",78.3,"Scss","Share absorbed at completion"
"46602",2021-08-01,"Aug 2021","Single",80.4,"Scss","Share absorbed at completion"
"46602",2021-08-01,"Aug 2021","Semi-Detached",68.8,"Scss","Share absorbed at completion"
"46602",2021-08-01,"Aug 2021","Row",100,"Scss","Share absorbed at completion"
"46602",2021-08-01,"Aug 2021","Apartment",51.8,"Scss","Share absorbed at completion"
"46602",2021-08-01,"Aug 2021","All",73.6,"Scss","Share absorbed at completion"
"46602",2021-09-01,"Sep 2021","Single",73.7,"Scss","Share absorbed at completion"
"46602",2021-09-01,"Sep 2021","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2021-09-01,"Sep 2021","Row",NA,"Scss","Share absorbed at completion"
"46602",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2021-09-01,"Sep 2021","All",72.7,"Scss","Share absorbed at completion"
"46602",2021-10-01,"Oct 2021","Single",70.5,"Scss","Share absorbed at completion"
"46602",2021-10-01,"Oct 2021","Semi-Detached",41.7,"Scss","Share absorbed at completion"
"46602",2021-10-01,"Oct 2021","Row",100,"Scss","Share absorbed at completion"
"46602",2021-10-01,"Oct 2021","Apartment",88.9,"Scss","Share absorbed at completion"
"46602",2021-10-01,"Oct 2021","All",72.1,"Scss","Share absorbed at completion"
"46602",2021-11-01,"Nov 2021","Single",78.1,"Scss","Share absorbed at completion"
"46602",2021-11-01,"Nov 2021","Semi-Detached",0,"Scss","Share absorbed at completion"
"46602",2021-11-01,"Nov 2021","Row",100,"Scss","Share absorbed at completion"
"46602",2021-11-01,"Nov 2021","Apartment",50,"Scss","Share absorbed at completion"
"46602",2021-11-01,"Nov 2021","All",78.5,"Scss","Share absorbed at completion"
"46602",2021-12-01,"Dec 2021","Single",90.3,"Scss","Share absorbed at completion"
"46602",2021-12-01,"Dec 2021","Semi-Detached",60,"Scss","Share absorbed at completion"
"46602",2021-12-01,"Dec 2021","Row",100,"Scss","Share absorbed at completion"
"46602",2021-12-01,"Dec 2021","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2021-12-01,"Dec 2021","All",89.2,"Scss","Share absorbed at completion"
"46602",2022-01-01,"Jan 2022","Single",82.6,"Scss","Share absorbed at completion"
"46602",2022-01-01,"Jan 2022","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"46602",2022-01-01,"Jan 2022","Row",100,"Scss","Share absorbed at completion"
"46602",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-01-01,"Jan 2022","All",82.4,"Scss","Share absorbed at completion"
"46602",2022-02-01,"Feb 2022","Single",88.2,"Scss","Share absorbed at completion"
"46602",2022-02-01,"Feb 2022","Semi-Detached",100,"Scss","Share absorbed at completion"
"46602",2022-02-01,"Feb 2022","Row",88.9,"Scss","Share absorbed at completion"
"46602",2022-02-01,"Feb 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-02-01,"Feb 2022","All",88.7,"Scss","Share absorbed at completion"
"46602",2022-03-01,"Mar 2022","Single",91,"Scss","Share absorbed at completion"
"46602",2022-03-01,"Mar 2022","Semi-Detached",68.2,"Scss","Share absorbed at completion"
"46602",2022-03-01,"Mar 2022","Row",100,"Scss","Share absorbed at completion"
"46602",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-03-01,"Mar 2022","All",88.6,"Scss","Share absorbed at completion"
"46602",2022-04-01,"Apr 2022","Single",90,"Scss","Share absorbed at completion"
"46602",2022-04-01,"Apr 2022","Semi-Detached",53.3,"Scss","Share absorbed at completion"
"46602",2022-04-01,"Apr 2022","Row",80,"Scss","Share absorbed at completion"
"46602",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-04-01,"Apr 2022","All",78.5,"Scss","Share absorbed at completion"
"46602",2022-05-01,"May 2022","Single",89.8,"Scss","Share absorbed at completion"
"46602",2022-05-01,"May 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2022-05-01,"May 2022","Row",100,"Scss","Share absorbed at completion"
"46602",2022-05-01,"May 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-05-01,"May 2022","All",84.2,"Scss","Share absorbed at completion"
"46602",2022-06-01,"Jun 2022","Single",88.4,"Scss","Share absorbed at completion"
"46602",2022-06-01,"Jun 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2022-06-01,"Jun 2022","Row",100,"Scss","Share absorbed at completion"
"46602",2022-06-01,"Jun 2022","Apartment",64.2,"Scss","Share absorbed at completion"
"46602",2022-06-01,"Jun 2022","All",77.3,"Scss","Share absorbed at completion"
"46602",2022-07-01,"Jul 2022","Single",86.5,"Scss","Share absorbed at completion"
"46602",2022-07-01,"Jul 2022","Semi-Detached",44.4,"Scss","Share absorbed at completion"
"46602",2022-07-01,"Jul 2022","Row",66.7,"Scss","Share absorbed at completion"
"46602",2022-07-01,"Jul 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-07-01,"Jul 2022","All",81.7,"Scss","Share absorbed at completion"
"46602",2022-08-01,"Aug 2022","Single",84.6,"Scss","Share absorbed at completion"
"46602",2022-08-01,"Aug 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2022-08-01,"Aug 2022","Row",100,"Scss","Share absorbed at completion"
"46602",2022-08-01,"Aug 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-08-01,"Aug 2022","All",83.1,"Scss","Share absorbed at completion"
"46602",2022-09-01,"Sep 2022","Single",87.3,"Scss","Share absorbed at completion"
"46602",2022-09-01,"Sep 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2022-09-01,"Sep 2022","Row",100,"Scss","Share absorbed at completion"
"46602",2022-09-01,"Sep 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-09-01,"Sep 2022","All",86.3,"Scss","Share absorbed at completion"
"46602",2022-10-01,"Oct 2022","Single",77.4,"Scss","Share absorbed at completion"
"46602",2022-10-01,"Oct 2022","Semi-Detached",55.6,"Scss","Share absorbed at completion"
"46602",2022-10-01,"Oct 2022","Row",66.7,"Scss","Share absorbed at completion"
"46602",2022-10-01,"Oct 2022","Apartment",83.3,"Scss","Share absorbed at completion"
"46602",2022-10-01,"Oct 2022","All",76.1,"Scss","Share absorbed at completion"
"46602",2022-11-01,"Nov 2022","Single",72.3,"Scss","Share absorbed at completion"
"46602",2022-11-01,"Nov 2022","Semi-Detached",50,"Scss","Share absorbed at completion"
"46602",2022-11-01,"Nov 2022","Row",60,"Scss","Share absorbed at completion"
"46602",2022-11-01,"Nov 2022","Apartment",NA,"Scss","Share absorbed at completion"
"46602",2022-11-01,"Nov 2022","All",66.8,"Scss","Share absorbed at completion"
"46602",2022-12-01,"Dec 2022","Single",75.8,"Scss","Share absorbed at completion"
