"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"35532",2023-03-01,"Mar 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2023-03-01,"Mar 2023","Row",92.8,"Scss","Share absorbed at completion"
"35532",2023-03-01,"Mar 2023","Apartment",100,"Scss","Share absorbed at completion"
"35532",2023-03-01,"Mar 2023","All",96.6,"Scss","Share absorbed at completion"
"35532",2023-04-01,"Apr 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-04-01,"Apr 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-04-01,"Apr 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-04-01,"Apr 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-05-01,"May 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-05-01,"May 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-05-01,"May 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-05-01,"May 2023","Apartment",100,"Scss","Share absorbed at completion"
"35532",2023-05-01,"May 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-06-01,"Jun 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-06-01,"Jun 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2023-06-01,"Jun 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-06-01,"Jun 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-07-01,"Jul 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-07-01,"Jul 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2023-07-01,"Jul 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-07-01,"Jul 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-08-01,"Aug 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-08-01,"Aug 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-08-01,"Aug 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-08-01,"Aug 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-09-01,"Sep 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-09-01,"Sep 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-09-01,"Sep 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-09-01,"Sep 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-10-01,"Oct 2023","Single",98.8,"Scss","Share absorbed at completion"
"35532",2023-10-01,"Oct 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-10-01,"Oct 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-10-01,"Oct 2023","Apartment",100,"Scss","Share absorbed at completion"
"35532",2023-10-01,"Oct 2023","All",99.5,"Scss","Share absorbed at completion"
"35532",2023-11-01,"Nov 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-11-01,"Nov 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-11-01,"Nov 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-11-01,"Nov 2023","All",100,"Scss","Share absorbed at completion"
"35532",2023-12-01,"Dec 2023","Single",100,"Scss","Share absorbed at completion"
"35532",2023-12-01,"Dec 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2023-12-01,"Dec 2023","Row",100,"Scss","Share absorbed at completion"
"35532",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2023-12-01,"Dec 2023","All",100,"Scss","Share absorbed at completion"
"35532",2024-01-01,"Jan 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-01-01,"Jan 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-01-01,"Jan 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-01-01,"Jan 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-02-01,"Feb 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-02-01,"Feb 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-02-01,"Feb 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-02-01,"Feb 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-03-01,"Mar 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-03-01,"Mar 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2024-03-01,"Mar 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-03-01,"Mar 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-04-01,"Apr 2024","Single",96.7,"Scss","Share absorbed at completion"
"35532",2024-04-01,"Apr 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-04-01,"Apr 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-04-01,"Apr 2024","All",98.6,"Scss","Share absorbed at completion"
"35532",2024-05-01,"May 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-05-01,"May 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-05-01,"May 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-05-01,"May 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-06-01,"Jun 2024","Single",95.2,"Scss","Share absorbed at completion"
"35532",2024-06-01,"Jun 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-06-01,"Jun 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-06-01,"Jun 2024","Apartment",100,"Scss","Share absorbed at completion"
"35532",2024-06-01,"Jun 2024","All",97.6,"Scss","Share absorbed at completion"
"35532",2024-07-01,"Jul 2024","Single",98.4,"Scss","Share absorbed at completion"
"35532",2024-07-01,"Jul 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2024-07-01,"Jul 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-07-01,"Jul 2024","Apartment",100,"Scss","Share absorbed at completion"
"35532",2024-07-01,"Jul 2024","All",99.4,"Scss","Share absorbed at completion"
"35532",2024-08-01,"Aug 2024","Single",98.6,"Scss","Share absorbed at completion"
"35532",2024-08-01,"Aug 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-08-01,"Aug 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-08-01,"Aug 2024","All",99.3,"Scss","Share absorbed at completion"
"35532",2024-09-01,"Sep 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-09-01,"Sep 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-09-01,"Sep 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-09-01,"Sep 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-10-01,"Oct 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-10-01,"Oct 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2024-10-01,"Oct 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-10-01,"Oct 2024","Apartment",100,"Scss","Share absorbed at completion"
"35532",2024-10-01,"Oct 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-11-01,"Nov 2024","Single",100,"Scss","Share absorbed at completion"
"35532",2024-11-01,"Nov 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2024-11-01,"Nov 2024","Row",100,"Scss","Share absorbed at completion"
"35532",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-11-01,"Nov 2024","All",100,"Scss","Share absorbed at completion"
"35532",2024-12-01,"Dec 2024","Single",54.7,"Scss","Share absorbed at completion"
"35532",2024-12-01,"Dec 2024","Semi-Detached",50,"Scss","Share absorbed at completion"
"35532",2024-12-01,"Dec 2024","Row",27.7,"Scss","Share absorbed at completion"
"35532",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2024-12-01,"Dec 2024","All",40.5,"Scss","Share absorbed at completion"
"35532",2025-01-01,"Jan 2025","Single",93.2,"Scss","Share absorbed at completion"
"35532",2025-01-01,"Jan 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-01-01,"Jan 2025","Row",79.2,"Scss","Share absorbed at completion"
"35532",2025-01-01,"Jan 2025","Apartment",74.8,"Scss","Share absorbed at completion"
"35532",2025-01-01,"Jan 2025","All",79.4,"Scss","Share absorbed at completion"
"35532",2025-02-01,"Feb 2025","Single",100,"Scss","Share absorbed at completion"
"35532",2025-02-01,"Feb 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-02-01,"Feb 2025","Row",NA,"Scss","Share absorbed at completion"
"35532",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-02-01,"Feb 2025","All",100,"Scss","Share absorbed at completion"
"35532",2025-03-01,"Mar 2025","Single",93.8,"Scss","Share absorbed at completion"
"35532",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2025-03-01,"Mar 2025","Row",NA,"Scss","Share absorbed at completion"
"35532",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-03-01,"Mar 2025","All",93.8,"Scss","Share absorbed at completion"
"35532",2025-04-01,"Apr 2025","Single",100,"Scss","Share absorbed at completion"
"35532",2025-04-01,"Apr 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-04-01,"Apr 2025","Row",100,"Scss","Share absorbed at completion"
"35532",2025-04-01,"Apr 2025","Apartment",100,"Scss","Share absorbed at completion"
"35532",2025-04-01,"Apr 2025","All",100,"Scss","Share absorbed at completion"
"35532",2025-05-01,"May 2025","Single",62.5,"Scss","Share absorbed at completion"
"35532",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2025-05-01,"May 2025","Row",86,"Scss","Share absorbed at completion"
"35532",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-05-01,"May 2025","All",75.6,"Scss","Share absorbed at completion"
"35532",2025-06-01,"Jun 2025","Single",100,"Scss","Share absorbed at completion"
"35532",2025-06-01,"Jun 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-06-01,"Jun 2025","Row",16.7,"Scss","Share absorbed at completion"
"35532",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-06-01,"Jun 2025","All",50.8,"Scss","Share absorbed at completion"
"35532",2025-07-01,"Jul 2025","Single",100,"Scss","Share absorbed at completion"
"35532",2025-07-01,"Jul 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-07-01,"Jul 2025","Row",100,"Scss","Share absorbed at completion"
"35532",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-07-01,"Jul 2025","All",100,"Scss","Share absorbed at completion"
"35532",2025-08-01,"Aug 2025","Single",100,"Scss","Share absorbed at completion"
"35532",2025-08-01,"Aug 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"35532",2025-08-01,"Aug 2025","Apartment",100,"Scss","Share absorbed at completion"
"35532",2025-08-01,"Aug 2025","All",100,"Scss","Share absorbed at completion"
"35532",2025-09-01,"Sep 2025","Single",NA,"Scss","Share absorbed at completion"
"35532",2025-09-01,"Sep 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2025-09-01,"Sep 2025","Row",NA,"Scss","Share absorbed at completion"
"35532",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-09-01,"Sep 2025","All",NA,"Scss","Share absorbed at completion"
"35532",2025-10-01,"Oct 2025","Single",100,"Scss","Share absorbed at completion"
"35532",2025-10-01,"Oct 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-10-01,"Oct 2025","Row",100,"Scss","Share absorbed at completion"
"35532",2025-10-01,"Oct 2025","Apartment",100,"Scss","Share absorbed at completion"
"35532",2025-10-01,"Oct 2025","All",100,"Scss","Share absorbed at completion"
"35532",2025-11-01,"Nov 2025","Single",82.1,"Scss","Share absorbed at completion"
"35532",2025-11-01,"Nov 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2025-11-01,"Nov 2025","Row",77,"Scss","Share absorbed at completion"
"35532",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-11-01,"Nov 2025","All",78.4,"Scss","Share absorbed at completion"
"35532",2025-12-01,"Dec 2025","Single",96.7,"Scss","Share absorbed at completion"
"35532",2025-12-01,"Dec 2025","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2025-12-01,"Dec 2025","Row",85,"Scss","Share absorbed at completion"
"35532",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2025-12-01,"Dec 2025","All",92.3,"Scss","Share absorbed at completion"
"35532",2026-01-01,"Jan 2026","Single",100,"Scss","Share absorbed at completion"
"35532",2026-01-01,"Jan 2026","Semi-Detached",100,"Scss","Share absorbed at completion"
"35532",2026-01-01,"Jan 2026","Row",90,"Scss","Share absorbed at completion"
"35532",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2026-01-01,"Jan 2026","All",96.2,"Scss","Share absorbed at completion"
"35532",2026-02-01,"Feb 2026","Single",100,"Scss","Share absorbed at completion"
"35532",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"35532",2026-02-01,"Feb 2026","Row",NA,"Scss","Share absorbed at completion"
"35532",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"35532",2026-02-01,"Feb 2026","All",100,"Scss","Share absorbed at completion"
