"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48835",2017-03-01,"Mar 2017","All",64.9,"Scss","Share absorbed at completion"
"48835",2017-04-01,"Apr 2017","Single",75.3,"Scss","Share absorbed at completion"
"48835",2017-04-01,"Apr 2017","Semi-Detached",59,"Scss","Share absorbed at completion"
"48835",2017-04-01,"Apr 2017","Row",70.9,"Scss","Share absorbed at completion"
"48835",2017-04-01,"Apr 2017","Apartment",86.2,"Scss","Share absorbed at completion"
"48835",2017-04-01,"Apr 2017","All",74.8,"Scss","Share absorbed at completion"
"48835",2017-05-01,"May 2017","Single",73.2,"Scss","Share absorbed at completion"
"48835",2017-05-01,"May 2017","Semi-Detached",62.8,"Scss","Share absorbed at completion"
"48835",2017-05-01,"May 2017","Row",78.5,"Scss","Share absorbed at completion"
"48835",2017-05-01,"May 2017","Apartment",41.3,"Scss","Share absorbed at completion"
"48835",2017-05-01,"May 2017","All",68.3,"Scss","Share absorbed at completion"
"48835",2017-06-01,"Jun 2017","Single",66.2,"Scss","Share absorbed at completion"
"48835",2017-06-01,"Jun 2017","Semi-Detached",55.5,"Scss","Share absorbed at completion"
"48835",2017-06-01,"Jun 2017","Row",75.6,"Scss","Share absorbed at completion"
"48835",2017-06-01,"Jun 2017","Apartment",2.6,"Scss","Share absorbed at completion"
"48835",2017-06-01,"Jun 2017","All",59.1,"Scss","Share absorbed at completion"
"48835",2017-07-01,"Jul 2017","Single",64.9,"Scss","Share absorbed at completion"
"48835",2017-07-01,"Jul 2017","Semi-Detached",58,"Scss","Share absorbed at completion"
"48835",2017-07-01,"Jul 2017","Row",74.5,"Scss","Share absorbed at completion"
"48835",2017-07-01,"Jul 2017","Apartment",61.5,"Scss","Share absorbed at completion"
"48835",2017-07-01,"Jul 2017","All",63.8,"Scss","Share absorbed at completion"
"48835",2017-08-01,"Aug 2017","Single",70.8,"Scss","Share absorbed at completion"
"48835",2017-08-01,"Aug 2017","Semi-Detached",63.3,"Scss","Share absorbed at completion"
"48835",2017-08-01,"Aug 2017","Row",69.5,"Scss","Share absorbed at completion"
"48835",2017-08-01,"Aug 2017","Apartment",45.5,"Scss","Share absorbed at completion"
"48835",2017-08-01,"Aug 2017","All",68.1,"Scss","Share absorbed at completion"
"48835",2017-09-01,"Sep 2017","Single",74.5,"Scss","Share absorbed at completion"
"48835",2017-09-01,"Sep 2017","Semi-Detached",60.4,"Scss","Share absorbed at completion"
"48835",2017-09-01,"Sep 2017","Row",81.9,"Scss","Share absorbed at completion"
"48835",2017-09-01,"Sep 2017","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2017-09-01,"Sep 2017","All",71.8,"Scss","Share absorbed at completion"
"48835",2017-10-01,"Oct 2017","Single",68.7,"Scss","Share absorbed at completion"
"48835",2017-10-01,"Oct 2017","Semi-Detached",57.1,"Scss","Share absorbed at completion"
"48835",2017-10-01,"Oct 2017","Row",76.3,"Scss","Share absorbed at completion"
"48835",2017-10-01,"Oct 2017","Apartment",0,"Scss","Share absorbed at completion"
"48835",2017-10-01,"Oct 2017","All",64.2,"Scss","Share absorbed at completion"
"48835",2017-11-01,"Nov 2017","Single",63.8,"Scss","Share absorbed at completion"
"48835",2017-11-01,"Nov 2017","Semi-Detached",54.4,"Scss","Share absorbed at completion"
"48835",2017-11-01,"Nov 2017","Row",79.6,"Scss","Share absorbed at completion"
"48835",2017-11-01,"Nov 2017","Apartment",75.8,"Scss","Share absorbed at completion"
"48835",2017-11-01,"Nov 2017","All",63.7,"Scss","Share absorbed at completion"
"48835",2017-12-01,"Dec 2017","Single",70.3,"Scss","Share absorbed at completion"
"48835",2017-12-01,"Dec 2017","Semi-Detached",51.9,"Scss","Share absorbed at completion"
"48835",2017-12-01,"Dec 2017","Row",67.6,"Scss","Share absorbed at completion"
"48835",2017-12-01,"Dec 2017","Apartment",6,"Scss","Share absorbed at completion"
"48835",2017-12-01,"Dec 2017","All",59.6,"Scss","Share absorbed at completion"
"48835",2018-01-01,"Jan 2018","Single",68,"Scss","Share absorbed at completion"
"48835",2018-01-01,"Jan 2018","Semi-Detached",48.7,"Scss","Share absorbed at completion"
"48835",2018-01-01,"Jan 2018","Row",71.2,"Scss","Share absorbed at completion"
"48835",2018-01-01,"Jan 2018","Apartment",91.7,"Scss","Share absorbed at completion"
"48835",2018-01-01,"Jan 2018","All",64.7,"Scss","Share absorbed at completion"
"48835",2018-02-01,"Feb 2018","Single",66.9,"Scss","Share absorbed at completion"
"48835",2018-02-01,"Feb 2018","Semi-Detached",53.7,"Scss","Share absorbed at completion"
"48835",2018-02-01,"Feb 2018","Row",53,"Scss","Share absorbed at completion"
"48835",2018-02-01,"Feb 2018","Apartment",65.2,"Scss","Share absorbed at completion"
"48835",2018-02-01,"Feb 2018","All",62.2,"Scss","Share absorbed at completion"
"48835",2018-03-01,"Mar 2018","Single",61.2,"Scss","Share absorbed at completion"
"48835",2018-03-01,"Mar 2018","Semi-Detached",66.4,"Scss","Share absorbed at completion"
"48835",2018-03-01,"Mar 2018","Row",74.3,"Scss","Share absorbed at completion"
"48835",2018-03-01,"Mar 2018","Apartment",0,"Scss","Share absorbed at completion"
"48835",2018-03-01,"Mar 2018","All",62.7,"Scss","Share absorbed at completion"
"48835",2018-04-01,"Apr 2018","Single",60.2,"Scss","Share absorbed at completion"
"48835",2018-04-01,"Apr 2018","Semi-Detached",36.8,"Scss","Share absorbed at completion"
"48835",2018-04-01,"Apr 2018","Row",35.7,"Scss","Share absorbed at completion"
"48835",2018-04-01,"Apr 2018","Apartment",55.1,"Scss","Share absorbed at completion"
"48835",2018-04-01,"Apr 2018","All",52.7,"Scss","Share absorbed at completion"
"48835",2018-05-01,"May 2018","Single",57.4,"Scss","Share absorbed at completion"
"48835",2018-05-01,"May 2018","Semi-Detached",49.3,"Scss","Share absorbed at completion"
"48835",2018-05-01,"May 2018","Row",31.1,"Scss","Share absorbed at completion"
"48835",2018-05-01,"May 2018","Apartment",58.3,"Scss","Share absorbed at completion"
"48835",2018-05-01,"May 2018","All",53.1,"Scss","Share absorbed at completion"
"48835",2018-06-01,"Jun 2018","Single",62.2,"Scss","Share absorbed at completion"
"48835",2018-06-01,"Jun 2018","Semi-Detached",43.4,"Scss","Share absorbed at completion"
"48835",2018-06-01,"Jun 2018","Row",54.8,"Scss","Share absorbed at completion"
"48835",2018-06-01,"Jun 2018","Apartment",44.7,"Scss","Share absorbed at completion"
"48835",2018-06-01,"Jun 2018","All",56,"Scss","Share absorbed at completion"
"48835",2018-07-01,"Jul 2018","Single",64.5,"Scss","Share absorbed at completion"
"48835",2018-07-01,"Jul 2018","Semi-Detached",47.8,"Scss","Share absorbed at completion"
"48835",2018-07-01,"Jul 2018","Row",67.9,"Scss","Share absorbed at completion"
"48835",2018-07-01,"Jul 2018","Apartment",21.6,"Scss","Share absorbed at completion"
"48835",2018-07-01,"Jul 2018","All",56.9,"Scss","Share absorbed at completion"
"48835",2018-08-01,"Aug 2018","Single",53.9,"Scss","Share absorbed at completion"
"48835",2018-08-01,"Aug 2018","Semi-Detached",32.3,"Scss","Share absorbed at completion"
"48835",2018-08-01,"Aug 2018","Row",71.4,"Scss","Share absorbed at completion"
"48835",2018-08-01,"Aug 2018","Apartment",76.1,"Scss","Share absorbed at completion"
"48835",2018-08-01,"Aug 2018","All",56.8,"Scss","Share absorbed at completion"
"48835",2018-09-01,"Sep 2018","Single",70.7,"Scss","Share absorbed at completion"
"48835",2018-09-01,"Sep 2018","Semi-Detached",56.5,"Scss","Share absorbed at completion"
"48835",2018-09-01,"Sep 2018","Row",56.3,"Scss","Share absorbed at completion"
"48835",2018-09-01,"Sep 2018","Apartment",66.7,"Scss","Share absorbed at completion"
"48835",2018-09-01,"Sep 2018","All",65.6,"Scss","Share absorbed at completion"
"48835",2018-10-01,"Oct 2018","Single",52,"Scss","Share absorbed at completion"
"48835",2018-10-01,"Oct 2018","Semi-Detached",50.5,"Scss","Share absorbed at completion"
"48835",2018-10-01,"Oct 2018","Row",65.1,"Scss","Share absorbed at completion"
"48835",2018-10-01,"Oct 2018","Apartment",50,"Scss","Share absorbed at completion"
"48835",2018-10-01,"Oct 2018","All",53.2,"Scss","Share absorbed at completion"
"48835",2018-11-01,"Nov 2018","Single",56.3,"Scss","Share absorbed at completion"
"48835",2018-11-01,"Nov 2018","Semi-Detached",44.9,"Scss","Share absorbed at completion"
"48835",2018-11-01,"Nov 2018","Row",53.4,"Scss","Share absorbed at completion"
"48835",2018-11-01,"Nov 2018","Apartment",40,"Scss","Share absorbed at completion"
"48835",2018-11-01,"Nov 2018","All",53.6,"Scss","Share absorbed at completion"
"48835",2018-12-01,"Dec 2018","Single",52.2,"Scss","Share absorbed at completion"
"48835",2018-12-01,"Dec 2018","Semi-Detached",39,"Scss","Share absorbed at completion"
"48835",2018-12-01,"Dec 2018","Row",53.2,"Scss","Share absorbed at completion"
"48835",2018-12-01,"Dec 2018","Apartment",35.7,"Scss","Share absorbed at completion"
"48835",2018-12-01,"Dec 2018","All",49.4,"Scss","Share absorbed at completion"
"48835",2019-01-01,"Jan 2019","Single",53.7,"Scss","Share absorbed at completion"
"48835",2019-01-01,"Jan 2019","Semi-Detached",42.3,"Scss","Share absorbed at completion"
"48835",2019-01-01,"Jan 2019","Row",50.7,"Scss","Share absorbed at completion"
"48835",2019-01-01,"Jan 2019","Apartment",20.6,"Scss","Share absorbed at completion"
"48835",2019-01-01,"Jan 2019","All",41.6,"Scss","Share absorbed at completion"
"48835",2019-02-01,"Feb 2019","Single",61.3,"Scss","Share absorbed at completion"
"48835",2019-02-01,"Feb 2019","Semi-Detached",38.3,"Scss","Share absorbed at completion"
"48835",2019-02-01,"Feb 2019","Row",74.1,"Scss","Share absorbed at completion"
"48835",2019-02-01,"Feb 2019","Apartment",72,"Scss","Share absorbed at completion"
"48835",2019-02-01,"Feb 2019","All",64.5,"Scss","Share absorbed at completion"
"48835",2019-03-01,"Mar 2019","Single",56.5,"Scss","Share absorbed at completion"
"48835",2019-03-01,"Mar 2019","Semi-Detached",49.2,"Scss","Share absorbed at completion"
"48835",2019-03-01,"Mar 2019","Row",59.3,"Scss","Share absorbed at completion"
"48835",2019-03-01,"Mar 2019","Apartment",73.9,"Scss","Share absorbed at completion"
"48835",2019-03-01,"Mar 2019","All",60.4,"Scss","Share absorbed at completion"
"48835",2019-04-01,"Apr 2019","Single",52.7,"Scss","Share absorbed at completion"
"48835",2019-04-01,"Apr 2019","Semi-Detached",40,"Scss","Share absorbed at completion"
"48835",2019-04-01,"Apr 2019","Row",63.2,"Scss","Share absorbed at completion"
"48835",2019-04-01,"Apr 2019","Apartment",56.8,"Scss","Share absorbed at completion"
"48835",2019-04-01,"Apr 2019","All",51.4,"Scss","Share absorbed at completion"
"48835",2019-05-01,"May 2019","Single",54,"Scss","Share absorbed at completion"
"48835",2019-05-01,"May 2019","Semi-Detached",49,"Scss","Share absorbed at completion"
"48835",2019-05-01,"May 2019","Row",64.6,"Scss","Share absorbed at completion"
"48835",2019-05-01,"May 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2019-05-01,"May 2019","All",55,"Scss","Share absorbed at completion"
"48835",2019-06-01,"Jun 2019","Single",52.3,"Scss","Share absorbed at completion"
"48835",2019-06-01,"Jun 2019","Semi-Detached",36.4,"Scss","Share absorbed at completion"
"48835",2019-06-01,"Jun 2019","Row",61.4,"Scss","Share absorbed at completion"
"48835",2019-06-01,"Jun 2019","Apartment",7.1,"Scss","Share absorbed at completion"
"48835",2019-06-01,"Jun 2019","All",46,"Scss","Share absorbed at completion"
"48835",2019-07-01,"Jul 2019","Single",58.9,"Scss","Share absorbed at completion"
"48835",2019-07-01,"Jul 2019","Semi-Detached",39.8,"Scss","Share absorbed at completion"
"48835",2019-07-01,"Jul 2019","Row",58.5,"Scss","Share absorbed at completion"
"48835",2019-07-01,"Jul 2019","Apartment",0,"Scss","Share absorbed at completion"
"48835",2019-07-01,"Jul 2019","All",40.9,"Scss","Share absorbed at completion"
"48835",2019-08-01,"Aug 2019","Single",57.1,"Scss","Share absorbed at completion"
"48835",2019-08-01,"Aug 2019","Semi-Detached",51.2,"Scss","Share absorbed at completion"
"48835",2019-08-01,"Aug 2019","Row",60.9,"Scss","Share absorbed at completion"
"48835",2019-08-01,"Aug 2019","Apartment",24.1,"Scss","Share absorbed at completion"
"48835",2019-08-01,"Aug 2019","All",52.9,"Scss","Share absorbed at completion"
"48835",2019-09-01,"Sep 2019","Single",56.9,"Scss","Share absorbed at completion"
"48835",2019-09-01,"Sep 2019","Semi-Detached",50.8,"Scss","Share absorbed at completion"
"48835",2019-09-01,"Sep 2019","Row",37.7,"Scss","Share absorbed at completion"
"48835",2019-09-01,"Sep 2019","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2019-09-01,"Sep 2019","All",51.3,"Scss","Share absorbed at completion"
"48835",2019-10-01,"Oct 2019","Single",55.3,"Scss","Share absorbed at completion"
"48835",2019-10-01,"Oct 2019","Semi-Detached",44.6,"Scss","Share absorbed at completion"
"48835",2019-10-01,"Oct 2019","Row",50,"Scss","Share absorbed at completion"
"48835",2019-10-01,"Oct 2019","Apartment",4.5,"Scss","Share absorbed at completion"
"48835",2019-10-01,"Oct 2019","All",49.5,"Scss","Share absorbed at completion"
"48835",2019-11-01,"Nov 2019","Single",55.6,"Scss","Share absorbed at completion"
"48835",2019-11-01,"Nov 2019","Semi-Detached",33.3,"Scss","Share absorbed at completion"
"48835",2019-11-01,"Nov 2019","Row",60.4,"Scss","Share absorbed at completion"
"48835",2019-11-01,"Nov 2019","Apartment",11.3,"Scss","Share absorbed at completion"
"48835",2019-11-01,"Nov 2019","All",47.9,"Scss","Share absorbed at completion"
"48835",2019-12-01,"Dec 2019","Single",54.9,"Scss","Share absorbed at completion"
"48835",2019-12-01,"Dec 2019","Semi-Detached",45,"Scss","Share absorbed at completion"
"48835",2019-12-01,"Dec 2019","Row",49.6,"Scss","Share absorbed at completion"
"48835",2019-12-01,"Dec 2019","Apartment",100,"Scss","Share absorbed at completion"
"48835",2019-12-01,"Dec 2019","All",52.1,"Scss","Share absorbed at completion"
"48835",2020-01-01,"Jan 2020","Single",57.8,"Scss","Share absorbed at completion"
"48835",2020-01-01,"Jan 2020","Semi-Detached",38.5,"Scss","Share absorbed at completion"
"48835",2020-01-01,"Jan 2020","Row",33.3,"Scss","Share absorbed at completion"
"48835",2020-01-01,"Jan 2020","Apartment",35.6,"Scss","Share absorbed at completion"
"48835",2020-01-01,"Jan 2020","All",47.1,"Scss","Share absorbed at completion"
"48835",2020-02-01,"Feb 2020","Single",51,"Scss","Share absorbed at completion"
"48835",2020-02-01,"Feb 2020","Semi-Detached",38.5,"Scss","Share absorbed at completion"
"48835",2020-02-01,"Feb 2020","Row",71.4,"Scss","Share absorbed at completion"
"48835",2020-02-01,"Feb 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2020-02-01,"Feb 2020","All",52.1,"Scss","Share absorbed at completion"
"48835",2020-03-01,"Mar 2020","Single",58.4,"Scss","Share absorbed at completion"
"48835",2020-03-01,"Mar 2020","Semi-Detached",59.8,"Scss","Share absorbed at completion"
"48835",2020-03-01,"Mar 2020","Row",60.2,"Scss","Share absorbed at completion"
"48835",2020-03-01,"Mar 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2020-03-01,"Mar 2020","All",59,"Scss","Share absorbed at completion"
"48835",2020-04-01,"Apr 2020","Single",73.4,"Scss","Share absorbed at completion"
"48835",2020-04-01,"Apr 2020","Semi-Detached",61.3,"Scss","Share absorbed at completion"
"48835",2020-04-01,"Apr 2020","Row",81.9,"Scss","Share absorbed at completion"
"48835",2020-04-01,"Apr 2020","Apartment",0,"Scss","Share absorbed at completion"
"48835",2020-04-01,"Apr 2020","All",59,"Scss","Share absorbed at completion"
"48835",2020-05-01,"May 2020","Single",68.7,"Scss","Share absorbed at completion"
"48835",2020-05-01,"May 2020","Semi-Detached",57.7,"Scss","Share absorbed at completion"
"48835",2020-05-01,"May 2020","Row",54.9,"Scss","Share absorbed at completion"
"48835",2020-05-01,"May 2020","Apartment",0,"Scss","Share absorbed at completion"
"48835",2020-05-01,"May 2020","All",63.4,"Scss","Share absorbed at completion"
"48835",2020-06-01,"Jun 2020","Single",69.9,"Scss","Share absorbed at completion"
"48835",2020-06-01,"Jun 2020","Semi-Detached",43.1,"Scss","Share absorbed at completion"
"48835",2020-06-01,"Jun 2020","Row",56.5,"Scss","Share absorbed at completion"
"48835",2020-06-01,"Jun 2020","Apartment",88.2,"Scss","Share absorbed at completion"
"48835",2020-06-01,"Jun 2020","All",73.3,"Scss","Share absorbed at completion"
"48835",2020-07-01,"Jul 2020","Single",70.6,"Scss","Share absorbed at completion"
"48835",2020-07-01,"Jul 2020","Semi-Detached",57.9,"Scss","Share absorbed at completion"
"48835",2020-07-01,"Jul 2020","Row",48.7,"Scss","Share absorbed at completion"
"48835",2020-07-01,"Jul 2020","Apartment",19.2,"Scss","Share absorbed at completion"
"48835",2020-07-01,"Jul 2020","All",60.4,"Scss","Share absorbed at completion"
"48835",2020-08-01,"Aug 2020","Single",76.8,"Scss","Share absorbed at completion"
"48835",2020-08-01,"Aug 2020","Semi-Detached",69.2,"Scss","Share absorbed at completion"
"48835",2020-08-01,"Aug 2020","Row",48.3,"Scss","Share absorbed at completion"
"48835",2020-08-01,"Aug 2020","Apartment",70.6,"Scss","Share absorbed at completion"
"48835",2020-08-01,"Aug 2020","All",70.6,"Scss","Share absorbed at completion"
"48835",2020-09-01,"Sep 2020","Single",79.6,"Scss","Share absorbed at completion"
"48835",2020-09-01,"Sep 2020","Semi-Detached",66.7,"Scss","Share absorbed at completion"
"48835",2020-09-01,"Sep 2020","Row",60.7,"Scss","Share absorbed at completion"
"48835",2020-09-01,"Sep 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2020-09-01,"Sep 2020","All",74.7,"Scss","Share absorbed at completion"
"48835",2020-10-01,"Oct 2020","Single",74.2,"Scss","Share absorbed at completion"
"48835",2020-10-01,"Oct 2020","Semi-Detached",63,"Scss","Share absorbed at completion"
"48835",2020-10-01,"Oct 2020","Row",63.5,"Scss","Share absorbed at completion"
"48835",2020-10-01,"Oct 2020","Apartment",21.4,"Scss","Share absorbed at completion"
"48835",2020-10-01,"Oct 2020","All",65.6,"Scss","Share absorbed at completion"
"48835",2020-11-01,"Nov 2020","Single",72.6,"Scss","Share absorbed at completion"
"48835",2020-11-01,"Nov 2020","Semi-Detached",60.8,"Scss","Share absorbed at completion"
"48835",2020-11-01,"Nov 2020","Row",58.5,"Scss","Share absorbed at completion"
"48835",2020-11-01,"Nov 2020","Apartment",10.2,"Scss","Share absorbed at completion"
"48835",2020-11-01,"Nov 2020","All",62.2,"Scss","Share absorbed at completion"
"48835",2020-12-01,"Dec 2020","Single",75.5,"Scss","Share absorbed at completion"
"48835",2020-12-01,"Dec 2020","Semi-Detached",69,"Scss","Share absorbed at completion"
"48835",2020-12-01,"Dec 2020","Row",46.8,"Scss","Share absorbed at completion"
"48835",2020-12-01,"Dec 2020","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2020-12-01,"Dec 2020","All",69.2,"Scss","Share absorbed at completion"
"48835",2021-01-01,"Jan 2021","Single",77.3,"Scss","Share absorbed at completion"
"48835",2021-01-01,"Jan 2021","Semi-Detached",56.8,"Scss","Share absorbed at completion"
"48835",2021-01-01,"Jan 2021","Row",55.6,"Scss","Share absorbed at completion"
"48835",2021-01-01,"Jan 2021","Apartment",2.2,"Scss","Share absorbed at completion"
"48835",2021-01-01,"Jan 2021","All",41.4,"Scss","Share absorbed at completion"
"48835",2021-02-01,"Feb 2021","Single",74,"Scss","Share absorbed at completion"
"48835",2021-02-01,"Feb 2021","Semi-Detached",56.4,"Scss","Share absorbed at completion"
"48835",2021-02-01,"Feb 2021","Row",38.5,"Scss","Share absorbed at completion"
"48835",2021-02-01,"Feb 2021","Apartment",75,"Scss","Share absorbed at completion"
"48835",2021-02-01,"Feb 2021","All",68,"Scss","Share absorbed at completion"
"48835",2021-03-01,"Mar 2021","Single",75.9,"Scss","Share absorbed at completion"
"48835",2021-03-01,"Mar 2021","Semi-Detached",69.8,"Scss","Share absorbed at completion"
"48835",2021-03-01,"Mar 2021","Row",58.6,"Scss","Share absorbed at completion"
"48835",2021-03-01,"Mar 2021","Apartment",75,"Scss","Share absorbed at completion"
"48835",2021-03-01,"Mar 2021","All",71.9,"Scss","Share absorbed at completion"
"48835",2021-04-01,"Apr 2021","Single",76.7,"Scss","Share absorbed at completion"
"48835",2021-04-01,"Apr 2021","Semi-Detached",54.9,"Scss","Share absorbed at completion"
"48835",2021-04-01,"Apr 2021","Row",64,"Scss","Share absorbed at completion"
"48835",2021-04-01,"Apr 2021","Apartment",64.3,"Scss","Share absorbed at completion"
"48835",2021-04-01,"Apr 2021","All",69.9,"Scss","Share absorbed at completion"
"48835",2021-05-01,"May 2021","Single",72.7,"Scss","Share absorbed at completion"
"48835",2021-05-01,"May 2021","Semi-Detached",65.4,"Scss","Share absorbed at completion"
"48835",2021-05-01,"May 2021","Row",65.6,"Scss","Share absorbed at completion"
"48835",2021-05-01,"May 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2021-05-01,"May 2021","All",70,"Scss","Share absorbed at completion"
"48835",2021-06-01,"Jun 2021","Single",75.1,"Scss","Share absorbed at completion"
"48835",2021-06-01,"Jun 2021","Semi-Detached",65.1,"Scss","Share absorbed at completion"
"48835",2021-06-01,"Jun 2021","Row",86.3,"Scss","Share absorbed at completion"
"48835",2021-06-01,"Jun 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2021-06-01,"Jun 2021","All",76.2,"Scss","Share absorbed at completion"
"48835",2021-07-01,"Jul 2021","Single",73.9,"Scss","Share absorbed at completion"
"48835",2021-07-01,"Jul 2021","Semi-Detached",57.4,"Scss","Share absorbed at completion"
"48835",2021-07-01,"Jul 2021","Row",71.4,"Scss","Share absorbed at completion"
"48835",2021-07-01,"Jul 2021","Apartment",100,"Scss","Share absorbed at completion"
"48835",2021-07-01,"Jul 2021","All",75.6,"Scss","Share absorbed at completion"
"48835",2021-08-01,"Aug 2021","Single",70.3,"Scss","Share absorbed at completion"
"48835",2021-08-01,"Aug 2021","Semi-Detached",49.3,"Scss","Share absorbed at completion"
"48835",2021-08-01,"Aug 2021","Row",60.2,"Scss","Share absorbed at completion"
"48835",2021-08-01,"Aug 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2021-08-01,"Aug 2021","All",64.1,"Scss","Share absorbed at completion"
"48835",2021-09-01,"Sep 2021","Single",73.3,"Scss","Share absorbed at completion"
"48835",2021-09-01,"Sep 2021","Semi-Detached",67,"Scss","Share absorbed at completion"
"48835",2021-09-01,"Sep 2021","Row",83.9,"Scss","Share absorbed at completion"
"48835",2021-09-01,"Sep 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2021-09-01,"Sep 2021","All",73.7,"Scss","Share absorbed at completion"
"48835",2021-10-01,"Oct 2021","Single",71.3,"Scss","Share absorbed at completion"
"48835",2021-10-01,"Oct 2021","Semi-Detached",51.9,"Scss","Share absorbed at completion"
"48835",2021-10-01,"Oct 2021","Row",61.3,"Scss","Share absorbed at completion"
"48835",2021-10-01,"Oct 2021","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2021-10-01,"Oct 2021","All",66.4,"Scss","Share absorbed at completion"
"48835",2021-11-01,"Nov 2021","Single",65.2,"Scss","Share absorbed at completion"
"48835",2021-11-01,"Nov 2021","Semi-Detached",52.6,"Scss","Share absorbed at completion"
"48835",2021-11-01,"Nov 2021","Row",74.2,"Scss","Share absorbed at completion"
"48835",2021-11-01,"Nov 2021","Apartment",100,"Scss","Share absorbed at completion"
"48835",2021-11-01,"Nov 2021","All",63.9,"Scss","Share absorbed at completion"
"48835",2021-12-01,"Dec 2021","Single",66.8,"Scss","Share absorbed at completion"
"48835",2021-12-01,"Dec 2021","Semi-Detached",48.3,"Scss","Share absorbed at completion"
"48835",2021-12-01,"Dec 2021","Row",63.4,"Scss","Share absorbed at completion"
"48835",2021-12-01,"Dec 2021","Apartment",71.4,"Scss","Share absorbed at completion"
"48835",2021-12-01,"Dec 2021","All",62.8,"Scss","Share absorbed at completion"
"48835",2022-01-01,"Jan 2022","Single",68.6,"Scss","Share absorbed at completion"
"48835",2022-01-01,"Jan 2022","Semi-Detached",51.6,"Scss","Share absorbed at completion"
"48835",2022-01-01,"Jan 2022","Row",72.8,"Scss","Share absorbed at completion"
"48835",2022-01-01,"Jan 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-01-01,"Jan 2022","All",65.8,"Scss","Share absorbed at completion"
"48835",2022-02-01,"Feb 2022","Single",70.9,"Scss","Share absorbed at completion"
"48835",2022-02-01,"Feb 2022","Semi-Detached",56.7,"Scss","Share absorbed at completion"
"48835",2022-02-01,"Feb 2022","Row",75.4,"Scss","Share absorbed at completion"
"48835",2022-02-01,"Feb 2022","Apartment",60,"Scss","Share absorbed at completion"
"48835",2022-02-01,"Feb 2022","All",69.5,"Scss","Share absorbed at completion"
"48835",2022-03-01,"Mar 2022","Single",71.8,"Scss","Share absorbed at completion"
"48835",2022-03-01,"Mar 2022","Semi-Detached",62.5,"Scss","Share absorbed at completion"
"48835",2022-03-01,"Mar 2022","Row",79.2,"Scss","Share absorbed at completion"
"48835",2022-03-01,"Mar 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-03-01,"Mar 2022","All",72.1,"Scss","Share absorbed at completion"
"48835",2022-04-01,"Apr 2022","Single",73,"Scss","Share absorbed at completion"
"48835",2022-04-01,"Apr 2022","Semi-Detached",59.7,"Scss","Share absorbed at completion"
"48835",2022-04-01,"Apr 2022","Row",85.8,"Scss","Share absorbed at completion"
"48835",2022-04-01,"Apr 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-04-01,"Apr 2022","All",74.5,"Scss","Share absorbed at completion"
"48835",2022-05-01,"May 2022","Single",65.4,"Scss","Share absorbed at completion"
"48835",2022-05-01,"May 2022","Semi-Detached",52.3,"Scss","Share absorbed at completion"
"48835",2022-05-01,"May 2022","Row",88.7,"Scss","Share absorbed at completion"
"48835",2022-05-01,"May 2022","Apartment",60.7,"Scss","Share absorbed at completion"
"48835",2022-05-01,"May 2022","All",65.7,"Scss","Share absorbed at completion"
"48835",2022-06-01,"Jun 2022","Single",62.4,"Scss","Share absorbed at completion"
"48835",2022-06-01,"Jun 2022","Semi-Detached",39,"Scss","Share absorbed at completion"
"48835",2022-06-01,"Jun 2022","Row",77.3,"Scss","Share absorbed at completion"
"48835",2022-06-01,"Jun 2022","Apartment",NA,"Scss","Share absorbed at completion"
"48835",2022-06-01,"Jun 2022","All",60.7,"Scss","Share absorbed at completion"
"48835",2022-07-01,"Jul 2022","Single",65,"Scss","Share absorbed at completion"
"48835",2022-07-01,"Jul 2022","Semi-Detached",48.9,"Scss","Share absorbed at completion"
"48835",2022-07-01,"Jul 2022","Row",71.8,"Scss","Share absorbed at completion"
"48835",2022-07-01,"Jul 2022","Apartment",100,"Scss","Share absorbed at completion"
"48835",2022-07-01,"Jul 2022","All",64,"Scss","Share absorbed at completion"
"48835",2022-08-01,"Aug 2022","Single",59.7,"Scss","Share absorbed at completion"
"48835",2022-08-01,"Aug 2022","Semi-Detached",51.2,"Scss","Share absorbed at completion"
"48835",2022-08-01,"Aug 2022","Row",58.3,"Scss","Share absorbed at completion"
"48835",2022-08-01,"Aug 2022","Apartment",71.3,"Scss","Share absorbed at completion"
"48835",2022-08-01,"Aug 2022","All",61.4,"Scss","Share absorbed at completion"
"48835",2022-09-01,"Sep 2022","Single",61.9,"Scss","Share absorbed at completion"
