"GeoUID","Date","DateString","Dwelling Type","Value","Survey","Series"
"48810",2023-02-01,"Feb 2023","Single",43.8,"Scss","Share absorbed at completion"
"48810",2023-02-01,"Feb 2023","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2023-02-01,"Feb 2023","Row",NA,"Scss","Share absorbed at completion"
"48810",2023-02-01,"Feb 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-02-01,"Feb 2023","All",50,"Scss","Share absorbed at completion"
"48810",2023-03-01,"Mar 2023","Single",33.3,"Scss","Share absorbed at completion"
"48810",2023-03-01,"Mar 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-03-01,"Mar 2023","Row",33.3,"Scss","Share absorbed at completion"
"48810",2023-03-01,"Mar 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-03-01,"Mar 2023","All",33.3,"Scss","Share absorbed at completion"
"48810",2023-04-01,"Apr 2023","Single",70,"Scss","Share absorbed at completion"
"48810",2023-04-01,"Apr 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-04-01,"Apr 2023","Row",50,"Scss","Share absorbed at completion"
"48810",2023-04-01,"Apr 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-04-01,"Apr 2023","All",64.3,"Scss","Share absorbed at completion"
"48810",2023-05-01,"May 2023","Single",40,"Scss","Share absorbed at completion"
"48810",2023-05-01,"May 2023","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2023-05-01,"May 2023","Row",8.3,"Scss","Share absorbed at completion"
"48810",2023-05-01,"May 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-05-01,"May 2023","All",30.8,"Scss","Share absorbed at completion"
"48810",2023-06-01,"Jun 2023","Single",57.1,"Scss","Share absorbed at completion"
"48810",2023-06-01,"Jun 2023","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2023-06-01,"Jun 2023","Row",0,"Scss","Share absorbed at completion"
"48810",2023-06-01,"Jun 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-06-01,"Jun 2023","All",46.5,"Scss","Share absorbed at completion"
"48810",2023-07-01,"Jul 2023","Single",90,"Scss","Share absorbed at completion"
"48810",2023-07-01,"Jul 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-07-01,"Jul 2023","Row",33.3,"Scss","Share absorbed at completion"
"48810",2023-07-01,"Jul 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-07-01,"Jul 2023","All",76.9,"Scss","Share absorbed at completion"
"48810",2023-08-01,"Aug 2023","Single",21.4,"Scss","Share absorbed at completion"
"48810",2023-08-01,"Aug 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-08-01,"Aug 2023","Row",100,"Scss","Share absorbed at completion"
"48810",2023-08-01,"Aug 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-08-01,"Aug 2023","All",35.3,"Scss","Share absorbed at completion"
"48810",2023-09-01,"Sep 2023","Single",36.4,"Scss","Share absorbed at completion"
"48810",2023-09-01,"Sep 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-09-01,"Sep 2023","Row",87.5,"Scss","Share absorbed at completion"
"48810",2023-09-01,"Sep 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-09-01,"Sep 2023","All",57.9,"Scss","Share absorbed at completion"
"48810",2023-10-01,"Oct 2023","Single",75,"Scss","Share absorbed at completion"
"48810",2023-10-01,"Oct 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-10-01,"Oct 2023","Row",66.7,"Scss","Share absorbed at completion"
"48810",2023-10-01,"Oct 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-10-01,"Oct 2023","All",73.3,"Scss","Share absorbed at completion"
"48810",2023-11-01,"Nov 2023","Single",75,"Scss","Share absorbed at completion"
"48810",2023-11-01,"Nov 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-11-01,"Nov 2023","Row",0,"Scss","Share absorbed at completion"
"48810",2023-11-01,"Nov 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-11-01,"Nov 2023","All",13.6,"Scss","Share absorbed at completion"
"48810",2023-12-01,"Dec 2023","Single",36.7,"Scss","Share absorbed at completion"
"48810",2023-12-01,"Dec 2023","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2023-12-01,"Dec 2023","Row",0,"Scss","Share absorbed at completion"
"48810",2023-12-01,"Dec 2023","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2023-12-01,"Dec 2023","All",32.4,"Scss","Share absorbed at completion"
"48810",2024-01-01,"Jan 2024","Single",23.1,"Scss","Share absorbed at completion"
"48810",2024-01-01,"Jan 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2024-01-01,"Jan 2024","Row",NA,"Scss","Share absorbed at completion"
"48810",2024-01-01,"Jan 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-01-01,"Jan 2024","All",33.3,"Scss","Share absorbed at completion"
"48810",2024-02-01,"Feb 2024","Single",50,"Scss","Share absorbed at completion"
"48810",2024-02-01,"Feb 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-02-01,"Feb 2024","Row",NA,"Scss","Share absorbed at completion"
"48810",2024-02-01,"Feb 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-02-01,"Feb 2024","All",50,"Scss","Share absorbed at completion"
"48810",2024-03-01,"Mar 2024","Single",75,"Scss","Share absorbed at completion"
"48810",2024-03-01,"Mar 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-03-01,"Mar 2024","Row",NA,"Scss","Share absorbed at completion"
"48810",2024-03-01,"Mar 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-03-01,"Mar 2024","All",75,"Scss","Share absorbed at completion"
"48810",2024-04-01,"Apr 2024","Single",71.4,"Scss","Share absorbed at completion"
"48810",2024-04-01,"Apr 2024","Semi-Detached",100,"Scss","Share absorbed at completion"
"48810",2024-04-01,"Apr 2024","Row",64.7,"Scss","Share absorbed at completion"
"48810",2024-04-01,"Apr 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-04-01,"Apr 2024","All",69.2,"Scss","Share absorbed at completion"
"48810",2024-05-01,"May 2024","Single",58.3,"Scss","Share absorbed at completion"
"48810",2024-05-01,"May 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-05-01,"May 2024","Row",0,"Scss","Share absorbed at completion"
"48810",2024-05-01,"May 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-05-01,"May 2024","All",50,"Scss","Share absorbed at completion"
"48810",2024-06-01,"Jun 2024","Single",57.7,"Scss","Share absorbed at completion"
"48810",2024-06-01,"Jun 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-06-01,"Jun 2024","Row",NA,"Scss","Share absorbed at completion"
"48810",2024-06-01,"Jun 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-06-01,"Jun 2024","All",57.7,"Scss","Share absorbed at completion"
"48810",2024-07-01,"Jul 2024","Single",51.9,"Scss","Share absorbed at completion"
"48810",2024-07-01,"Jul 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-07-01,"Jul 2024","Row",NA,"Scss","Share absorbed at completion"
"48810",2024-07-01,"Jul 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-07-01,"Jul 2024","All",51.9,"Scss","Share absorbed at completion"
"48810",2024-08-01,"Aug 2024","Single",42.1,"Scss","Share absorbed at completion"
"48810",2024-08-01,"Aug 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-08-01,"Aug 2024","Row",46.7,"Scss","Share absorbed at completion"
"48810",2024-08-01,"Aug 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-08-01,"Aug 2024","All",44.1,"Scss","Share absorbed at completion"
"48810",2024-09-01,"Sep 2024","Single",45.5,"Scss","Share absorbed at completion"
"48810",2024-09-01,"Sep 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-09-01,"Sep 2024","Row",0,"Scss","Share absorbed at completion"
"48810",2024-09-01,"Sep 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-09-01,"Sep 2024","All",33.3,"Scss","Share absorbed at completion"
"48810",2024-10-01,"Oct 2024","Single",41.4,"Scss","Share absorbed at completion"
"48810",2024-10-01,"Oct 2024","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2024-10-01,"Oct 2024","Row",0,"Scss","Share absorbed at completion"
"48810",2024-10-01,"Oct 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-10-01,"Oct 2024","All",32.4,"Scss","Share absorbed at completion"
"48810",2024-11-01,"Nov 2024","Single",50,"Scss","Share absorbed at completion"
"48810",2024-11-01,"Nov 2024","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2024-11-01,"Nov 2024","Row",12.5,"Scss","Share absorbed at completion"
"48810",2024-11-01,"Nov 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-11-01,"Nov 2024","All",41.7,"Scss","Share absorbed at completion"
"48810",2024-12-01,"Dec 2024","Single",50,"Scss","Share absorbed at completion"
"48810",2024-12-01,"Dec 2024","Semi-Detached",25,"Scss","Share absorbed at completion"
"48810",2024-12-01,"Dec 2024","Row",NA,"Scss","Share absorbed at completion"
"48810",2024-12-01,"Dec 2024","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2024-12-01,"Dec 2024","All",45.5,"Scss","Share absorbed at completion"
"48810",2025-01-01,"Jan 2025","Single",60,"Scss","Share absorbed at completion"
"48810",2025-01-01,"Jan 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-01-01,"Jan 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-01-01,"Jan 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-01-01,"Jan 2025","All",60,"Scss","Share absorbed at completion"
"48810",2025-02-01,"Feb 2025","Single",47.6,"Scss","Share absorbed at completion"
"48810",2025-02-01,"Feb 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-02-01,"Feb 2025","Row",53.8,"Scss","Share absorbed at completion"
"48810",2025-02-01,"Feb 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-02-01,"Feb 2025","All",50,"Scss","Share absorbed at completion"
"48810",2025-03-01,"Mar 2025","Single",54.5,"Scss","Share absorbed at completion"
"48810",2025-03-01,"Mar 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-03-01,"Mar 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-03-01,"Mar 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-03-01,"Mar 2025","All",54.5,"Scss","Share absorbed at completion"
"48810",2025-04-01,"Apr 2025","Single",70,"Scss","Share absorbed at completion"
"48810",2025-04-01,"Apr 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-04-01,"Apr 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-04-01,"Apr 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-04-01,"Apr 2025","All",70,"Scss","Share absorbed at completion"
"48810",2025-05-01,"May 2025","Single",54.1,"Scss","Share absorbed at completion"
"48810",2025-05-01,"May 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-05-01,"May 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-05-01,"May 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-05-01,"May 2025","All",54.1,"Scss","Share absorbed at completion"
"48810",2025-06-01,"Jun 2025","Single",81,"Scss","Share absorbed at completion"
"48810",2025-06-01,"Jun 2025","Semi-Detached",50,"Scss","Share absorbed at completion"
"48810",2025-06-01,"Jun 2025","Row",50,"Scss","Share absorbed at completion"
"48810",2025-06-01,"Jun 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-06-01,"Jun 2025","All",74.1,"Scss","Share absorbed at completion"
"48810",2025-07-01,"Jul 2025","Single",66.7,"Scss","Share absorbed at completion"
"48810",2025-07-01,"Jul 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-07-01,"Jul 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-07-01,"Jul 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-07-01,"Jul 2025","All",66.7,"Scss","Share absorbed at completion"
"48810",2025-08-01,"Aug 2025","Single",58.8,"Scss","Share absorbed at completion"
"48810",2025-08-01,"Aug 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2025-08-01,"Aug 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-08-01,"Aug 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-08-01,"Aug 2025","All",50,"Scss","Share absorbed at completion"
"48810",2025-09-01,"Sep 2025","Single",65.2,"Scss","Share absorbed at completion"
"48810",2025-09-01,"Sep 2025","Semi-Detached",0,"Scss","Share absorbed at completion"
"48810",2025-09-01,"Sep 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-09-01,"Sep 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-09-01,"Sep 2025","All",45.5,"Scss","Share absorbed at completion"
"48810",2025-10-01,"Oct 2025","Single",56.8,"Scss","Share absorbed at completion"
"48810",2025-10-01,"Oct 2025","Semi-Detached",16.7,"Scss","Share absorbed at completion"
"48810",2025-10-01,"Oct 2025","Row",57.1,"Scss","Share absorbed at completion"
"48810",2025-10-01,"Oct 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-10-01,"Oct 2025","All",52,"Scss","Share absorbed at completion"
"48810",2025-11-01,"Nov 2025","Single",65.2,"Scss","Share absorbed at completion"
"48810",2025-11-01,"Nov 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-11-01,"Nov 2025","Row",NA,"Scss","Share absorbed at completion"
"48810",2025-11-01,"Nov 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-11-01,"Nov 2025","All",65.2,"Scss","Share absorbed at completion"
"48810",2025-12-01,"Dec 2025","Single",53.5,"Scss","Share absorbed at completion"
"48810",2025-12-01,"Dec 2025","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2025-12-01,"Dec 2025","Row",77.8,"Scss","Share absorbed at completion"
"48810",2025-12-01,"Dec 2025","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2025-12-01,"Dec 2025","All",57.7,"Scss","Share absorbed at completion"
"48810",2026-01-01,"Jan 2026","Single",62.5,"Scss","Share absorbed at completion"
"48810",2026-01-01,"Jan 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2026-01-01,"Jan 2026","Row",27.3,"Scss","Share absorbed at completion"
"48810",2026-01-01,"Jan 2026","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2026-01-01,"Jan 2026","All",42.1,"Scss","Share absorbed at completion"
"48810",2026-02-01,"Feb 2026","Single",50,"Scss","Share absorbed at completion"
"48810",2026-02-01,"Feb 2026","Semi-Detached",NA,"Scss","Share absorbed at completion"
"48810",2026-02-01,"Feb 2026","Row",NA,"Scss","Share absorbed at completion"
"48810",2026-02-01,"Feb 2026","Apartment",NA,"Scss","Share absorbed at completion"
"48810",2026-02-01,"Feb 2026","All",50,"Scss","Share absorbed at completion"
